date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,1.53,1.51,1.53,1.51,30351679.0,46022320.0,,,0.004845912015766195,,6263357424.0
2023-06-27,1.51,1.53,1.54,1.51,29855293.0,45621215.0,1.324503311258285,0.020000000000000018,0.004766659632994944,1.986754966887419,6263357424.0
2023-06-28,1.53,1.53,1.54,1.52,29262980.0,44739281.0,0.0,0.0,0.004672091662511515,1.3071895424836613,6263357424.0
2023-06-29,1.53,1.53,1.55,1.52,22261800.0,34205642.0,0.0,0.0,0.0035542918107622275,1.960784313725492,6263357424.0
2023-06-30,1.54,1.55,1.55,1.53,17079959.0,26391114.0,1.3071895424836555,0.020000000000000018,0.002726965402701246,1.3071895424836613,6263357424.0
2023-07-03,1.55,1.56,1.57,1.54,22409009.0,34897219.0,0.6451612903225712,0.010000000000000009,0.0035777950199892663,1.9354838709677438,6263357424.0
2023-07-04,1.56,1.54,1.56,1.54,20930559.0,32430215.0,-1.2820512820512886,-0.020000000000000018,0.003341747497883174,1.2820512820512833,6263357424.0
2023-07-05,1.54,1.55,1.56,1.54,23809900.0,36934174.0,0.6493506493506551,0.010000000000000009,0.003801459566839499,1.2987012987012998,6263357424.0
2023-07-06,1.55,1.53,1.56,1.53,19946237.0,30684916.0,-1.2903225806451646,-0.020000000000000018,0.003184591849024901,1.9354838709677438,6263357424.0
2023-07-07,1.53,1.54,1.55,1.52,21821222.0,33561994.0,0.6535947712418277,0.010000000000000009,0.0034839496651404896,1.960784313725492,6263357424.0
2023-07-10,1.55,1.54,1.55,1.54,14238002.0,22009753.0,0.0,0.0,0.0022732220175464796,0.6493506493506499,6263357424.0
2023-07-11,1.55,1.54,1.56,1.54,16316641.0,25240150.0,0.0,0.0,0.0026050949826809692,1.2987012987012998,6263357424.0
2023-07-12,1.54,1.53,1.55,1.52,22065720.0,33907171.0,-0.6493506493506551,-0.010000000000000009,0.003522985917336976,1.9480519480519498,6263357424.0
2023-07-13,1.54,1.54,1.55,1.53,23428150.0,36123287.0,0.6535947712418277,0.010000000000000009,0.0037405098278804534,1.3071895424836613,6263357424.0
2023-07-14,1.54,1.54,1.55,1.53,16471200.0,25383792.0,0.0,0.0,0.0026297716839351177,1.2987012987012998,6263357424.0
2023-07-17,1.53,1.53,1.54,1.52,22952485.0,34954802.0,-0.6493506493506551,-0.010000000000000009,0.0036645657346729764,1.2987012987012998,6263357424.0
2023-07-18,1.53,1.52,1.53,1.52,12207705.0,18591262.0,-0.6535947712418277,-0.010000000000000009,0.0019490672771160058,0.6535947712418306,6263357424.0
2023-07-19,1.53,1.52,1.53,1.52,11073716.0,16886073.0,0.0,0.0,0.001768015977751424,0.6578947368421059,6263357424.0
2023-07-20,1.52,1.52,1.54,1.52,19689400.0,30142380.0,0.0,0.0,0.0031435855671518836,1.3157894736842117,6263357424.0
2023-07-21,1.53,1.55,1.55,1.52,32122021.0,49426027.0,1.9736842105263275,0.030000000000000027,0.0051285626582501095,1.9736842105263175,6263357424.0
2023-07-24,1.55,1.55,1.55,1.53,20829900.0,32129630.0,0.0,0.0,0.003325676404827827,1.2903225806451624,6263357424.0
2023-07-25,1.55,1.58,1.58,1.55,44855825.0,70386874.0,1.9354838709677358,0.030000000000000027,0.007161626259443692,1.9354838709677438,6263357424.0
2023-07-26,1.58,1.66,1.7,1.57,129228547.0,210809956.0,5.063291139240489,0.07999999999999985,0.020632472051622133,8.227848101265815,6263357424.0
2023-07-27,1.64,1.67,1.7,1.62,135220688.0,224722132.0,0.6024096385542244,0.010000000000000009,0.021589169968467697,4.8192771084337265,6263357424.0
2023-07-28,1.65,1.7,1.71,1.64,107255472.0,180422303.0,1.7964071856287456,0.030000000000000027,0.017124277721884008,4.19161676646707,6263357424.0
2023-07-31,1.7,1.75,1.76,1.69,126831583.0,219480678.0,2.941176470588247,0.050000000000000044,0.020249775705599264,4.117647058823533,6263357424.0
2023-08-01,1.74,1.84,1.93,1.74,316249671.0,586907549.0,5.142857142857138,0.09000000000000008,0.05049203639380233,10.857142857142854,6263357424.0
2023-08-02,1.8,1.76,1.8,1.73,177380043.0,313459170.0,-4.34782608695653,-0.08000000000000007,0.02832028111956588,3.8043478260869596,6263357424.0
2023-08-03,1.76,1.77,1.79,1.73,108222307.0,191043653.0,0.5681818181818121,0.010000000000000009,0.017278641417670434,3.4090909090909123,6263357424.0
2023-08-04,1.78,1.76,1.8,1.75,80605700.0,142922409.0,-0.5649717514124353,-0.010000000000000009,0.01286940765844437,2.8248587570621493,6263357424.0
