date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.69,5.65,5.76,5.57,20898409.0,122534313.0,,,0.009375969240301863,,2228933187.0
2023-06-27,5.7,5.8,5.85,5.68,17703400.0,105651470.0,2.65486725663715,0.14999999999999947,0.007942544040015678,3.0088495575221224,2228933187.0
2023-06-28,5.84,5.84,5.85,5.75,8920214.0,53392278.0,0.6896551724137945,0.040000000000000036,0.004002010491847013,1.7241379310344769,2228933187.0
2023-06-29,5.82,5.84,5.87,5.77,8542378.0,51157351.0,0.0,0.0,0.003832496213804187,1.712328767123297,2228933187.0
2023-06-30,5.89,5.86,5.91,5.86,7193850.0,43641850.0,0.34246575342467,0.020000000000000462,0.0032274857056987234,0.8561643835616408,2228933187.0
2023-07-03,5.87,6.09,6.11,5.87,14929773.0,92930092.0,3.924914675767921,0.22999999999999954,0.006698169818223448,4.095563139931744,2228933187.0
2023-07-04,6.09,6.08,6.13,6.03,6938150.0,43440397.0,-0.16420361247947435,-0.009999999999999787,0.0031127671481881885,1.6420361247947397,2228933187.0
2023-07-05,6.07,6.03,6.11,6.0,7737328.0,48307446.0,-0.8223684210526327,-0.04999999999999982,0.0034713144589201186,1.8092105263157947,2228933187.0
2023-07-06,6.03,6.02,6.08,5.99,6115812.0,38008418.0,-0.16583747927032544,-0.010000000000000675,0.0027438292164474825,1.4925373134328335,2228933187.0
2023-07-07,6.0,6.07,6.08,5.98,6878381.0,42921982.0,0.8305647840531671,0.05000000000000071,0.003085952077934582,1.6611295681063065,2228933187.0
2023-07-10,6.1,6.09,6.11,6.01,8333670.0,52065862.0,0.32948929159801743,0.019999999999999574,0.003738860387832702,1.647446457990124,2228933187.0
2023-07-11,6.07,6.09,6.16,6.06,9129370.0,57550398.0,0.0,0.0,0.0040958473108328305,1.6420361247947541,2228933187.0
2023-07-12,6.09,6.06,6.16,6.04,7449900.0,46862158.0,-0.49261083743842304,-0.03000000000000025,0.0033423612890017057,1.9704433497536964,2228933187.0
2023-07-13,6.08,6.15,6.19,6.07,9314657.0,58903887.0,1.4851485148514865,0.09000000000000075,0.0041789754194188865,1.980198019801982,2228933187.0
2023-07-14,6.3,6.21,6.35,6.19,18325871.0,117941056.0,0.9756097560975618,0.05999999999999961,0.008221812617302109,2.6016260162601506,2228933187.0
2023-07-17,6.16,6.16,6.19,6.09,8611330.0,54580100.0,-0.805152979066015,-0.04999999999999982,0.0038634311922064804,1.6103059581320536,2228933187.0
2023-07-18,6.16,6.14,6.19,6.1,9427451.0,59676337.0,-0.32467532467532756,-0.020000000000000462,0.004229579897228207,1.4610389610389731,2228933187.0
