date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.4,4.32,4.43,4.31,30921350.0,134774040.0,,,0.004382036163129142,,7056388594.0
2023-06-27,4.34,4.45,4.5,4.31,40187579.0,177565149.0,3.009259259259256,0.1299999999999999,0.005695204914617546,4.398148148148157,7056388594.0
2023-06-28,4.43,4.42,4.45,4.37,17602200.0,77587385.0,-0.6741573033707926,-0.03000000000000025,0.002494505477627328,1.7977528089887655,7056388594.0
2023-06-29,4.41,4.38,4.42,4.37,17693394.0,77625734.0,-0.9049773755656076,-0.040000000000000036,0.0025074290856153493,1.1312217194570096,7056388594.0
2023-06-30,4.4,4.4,4.45,4.39,20286777.0,89562402.0,0.4566210045662267,0.020000000000000462,0.0028749243576193027,1.3698630136986416,7056455919.0
2023-07-03,4.4,4.49,4.52,4.4,25638581.0,114547180.0,2.0454545454545503,0.08999999999999986,0.0036333509759433674,2.7272727272727093,7056455919.0
2023-07-04,4.46,4.5,4.5,4.44,16904003.0,75556719.0,0.22271714922048602,0.009999999999999787,0.002395537249015443,1.336302895322931,7056455919.0
2023-07-05,4.49,4.48,4.52,4.47,14728630.0,66195835.0,-0.4444444444444362,-0.019999999999999574,0.0020872560062824364,1.1111111111111072,7056455919.0
2023-07-06,4.47,4.48,4.5,4.43,15636890.0,69827289.0,0.0,0.0,0.002215969344879854,1.5625000000000062,7056455919.0
2023-07-07,4.47,4.47,4.52,4.45,14502073.0,64944476.0,-0.22321428571430157,-0.010000000000000675,0.0020551496624462936,1.5624999999999862,7056455919.0
2023-07-10,4.48,4.49,4.5,4.45,14102674.0,63128592.0,0.4474272930648837,0.020000000000000462,0.0019985491529859296,1.1185682326621884,7056455919.0
2023-07-11,4.52,4.5,4.54,4.48,15343560.0,69032255.0,0.22271714922048602,0.009999999999999787,0.0021744003188181754,1.336302895322931,7056455919.0
2023-07-12,4.49,4.43,4.49,4.43,16259785.0,72433124.0,-1.5555555555555656,-0.07000000000000028,0.002304242411012502,1.3333333333333444,7056455919.0
2023-07-13,4.43,4.42,4.48,4.4,27352903.0,121125434.0,-0.22573363431150906,-0.009999999999999787,0.0038762947454047576,1.8058690744921009,7056455919.0
2023-07-14,4.42,4.43,4.45,4.4,15334512.0,67887948.0,0.2262443438914019,0.009999999999999787,0.0021731180887434947,1.1312217194570096,7056455919.0
2023-07-17,4.33,4.39,4.4,4.3,24731731.0,107789882.0,-0.9029345372460473,-0.040000000000000036,0.003504837454366871,2.2573363431151363,7056455919.0
2023-07-18,4.39,4.41,4.43,4.35,13685949.0,60020822.0,0.4555808656036442,0.020000000000000462,0.0019394933033096157,1.8223234624145803,7056455919.0
2023-07-19,4.4,4.46,4.47,4.39,19135491.0,85057865.0,1.1337868480725488,0.04999999999999982,0.0027117707840385364,1.8140589569161012,7056455919.0
2023-07-20,4.47,4.5,4.55,4.46,31132773.0,140546455.0,0.8968609865470878,0.040000000000000036,0.004411955995668142,2.0179372197309386,7056455919.0
2023-07-21,4.5,4.54,4.57,4.49,26450854.0,119910214.0,0.8888888888888946,0.040000000000000036,0.00374846159369879,1.7777777777777795,7056455919.0
2023-07-24,4.56,4.5,4.56,4.44,22733582.0,102101337.0,-0.8810572687224627,-0.040000000000000036,0.0032216713688791344,2.6431718061673837,7056455919.0
2023-07-25,4.55,4.65,4.7,4.54,65940555.0,305916178.0,3.3333333333333437,0.15000000000000036,0.00934471294895366,3.555555555555559,7056455919.0
