date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.5,5.09,5.55,5.07,36001628.0,190487491.0,,,0.04068358467204695,,884917794.0
2023-06-27,5.09,5.13,5.19,5.06,28178800.0,145937666.0,0.7858546168958647,0.040000000000000036,0.031843409852373245,2.554027504911607,884917794.0
2023-06-28,5.12,4.98,5.12,4.82,29412538.0,146276424.0,-2.923976608187129,-0.14999999999999947,0.0332375935927897,5.847953216374266,884917794.0
2023-06-29,4.97,4.98,5.04,4.92,14702115.0,73900071.0,0.0,0.0,0.016614102575046648,2.4096385542168695,884917794.0
2023-06-30,4.96,4.99,5.03,4.91,15123301.0,75953122.0,0.20080321285140812,0.009999999999999787,0.01709006317031975,2.4096385542168695,884917794.0
2023-07-03,5.0,4.96,5.01,4.9,20374212.0,101810002.0,-0.6012024048096198,-0.03000000000000025,0.023023847116809135,2.2044088176352594,884917794.0
2023-07-04,4.94,4.98,4.99,4.93,14512686.0,72716884.0,0.40322580645162365,0.020000000000000462,0.01640003862324866,1.2096774193548487,884917794.0
2023-07-05,4.98,4.91,4.99,4.89,15372036.0,76595245.0,-1.4056224899598457,-0.07000000000000028,0.01737114577673415,2.0080321285140665,884917794.0
2023-07-06,4.94,4.97,5.01,4.89,17903686.0,89742302.0,1.2219959266802416,0.05999999999999961,0.020232032988139914,2.4439918533604907,884917794.0
2023-07-07,4.95,4.99,5.02,4.86,21752772.0,108580304.0,0.4024144869215318,0.020000000000000462,0.024581686736881235,3.2193158953722185,884917794.0
2023-07-10,4.99,5.09,5.09,4.97,19503527.0,99427476.0,2.004008016032066,0.09999999999999964,0.022039930863905762,2.404809619238479,884917794.0
2023-07-11,5.07,5.09,5.09,5.01,12629636.0,64427410.0,0.0,0.0,0.0142721008500819,1.5717092337917498,884917794.0
2023-07-12,5.07,4.98,5.13,4.97,16298346.0,83101756.0,-2.161100196463639,-0.10999999999999943,0.018417920975832475,3.1434184675834995,884917794.0
2023-07-13,5.0,5.12,5.13,4.98,19838788.0,101673108.0,2.8112449799196693,0.13999999999999968,0.022418792044315024,3.0120481927710734,884917794.0
2023-07-14,5.11,5.2,5.26,5.1,22476525.0,117742775.0,1.5625,0.08000000000000007,0.025399562707855323,3.1250000000000027,884917794.0
2023-07-17,5.18,5.19,5.27,5.14,14012402.0,73528657.0,-0.19230769230769162,-0.009999999999999787,0.01583469345402269,2.499999999999998,884917794.0
2023-07-18,5.19,5.12,5.19,5.06,12393955.0,64140739.0,-1.3487475915221592,-0.07000000000000028,0.014005769896406898,2.5048169556840225,884917794.0
2023-07-19,5.14,5.13,5.18,5.09,10111900.0,52357198.0,0.1953125,0.009999999999999787,0.011426937133100524,1.7578124999999973,884917794.0
2023-07-20,5.12,5.1,5.21,5.09,13037201.0,67686624.0,-0.5847953216374324,-0.03000000000000025,0.014732669055132595,2.3391812865497097,884917794.0
2023-07-21,5.07,5.1,5.15,5.05,11723014.0,60347223.0,0.0,0.0,0.013247574045279058,1.960784313725501,884917794.0
2023-07-24,5.12,5.1,5.17,5.09,10405400.0,53826506.0,0.0,0.0,0.011758606359315677,1.5686274509803935,884917794.0
2023-07-25,5.14,5.2,5.2,5.11,16364060.0,85243690.0,1.9607843137255054,0.10000000000000053,0.01849218098105054,1.7647058823529385,884917794.0
2023-07-26,5.16,5.06,5.17,5.04,17136220.0,88005805.0,-2.692307692307705,-0.14000000000000057,0.019364759208356477,2.499999999999998,884917794.0
2023-07-27,5.05,4.99,5.08,4.98,12738451.0,64584661.0,-1.383399209486158,-0.0699999999999994,0.014395067074445109,1.9762845849802302,884917794.0
2023-07-28,4.97,5.01,5.03,4.94,9998203.0,50412155.0,0.4008016032064132,0.019999999999999574,0.01129845401210228,1.8036072144288546,884917794.0
2023-07-31,5.01,5.08,5.1,4.97,12765901.0,65235131.0,1.39720558882237,0.07000000000000028,0.014426086904971876,2.594810379241515,884917794.0
2023-08-01,5.06,5.02,5.08,5.0,9632404.0,48937340.0,-1.1811023622047334,-0.0600000000000005,0.01088508341148805,1.5748031496063006,884917794.0
2023-08-02,5.01,5.04,5.04,4.98,8496500.0,43009470.0,0.3984063745019917,0.020000000000000462,0.009601456833175625,1.1952191235059684,884917794.0
2023-08-03,5.01,5.01,5.09,4.99,11608889.0,58907619.0,-0.5952380952381042,-0.03000000000000025,0.01311860726353526,1.984126984126977,884917794.0
2023-08-04,5.01,5.15,5.16,5.01,24711160.0,127476563.0,2.794411177644718,0.14000000000000057,0.02792480857267065,2.9940119760479114,884917794.0
2023-08-07,5.16,5.16,5.21,5.14,15007326.0,78309267.0,0.19417475728154,0.009999999999999787,0.01695900579890475,1.3592233009708792,884917794.0
2023-08-08,5.14,5.24,5.26,5.13,20743871.0,109212797.0,1.5503875968992276,0.08000000000000007,0.02344157970452112,2.519379844961238,884917794.0
2023-08-09,5.2,5.09,5.27,5.07,16038310.0,83517032.0,-2.862595419847336,-0.15000000000000036,0.018124067691648205,3.8167938931297574,884917794.0
2023-08-10,5.09,5.16,5.16,5.07,10102800.0,52198147.0,1.3752455795677854,0.07000000000000028,0.011416653692015147,1.7681728880157142,884917794.0
2023-08-11,5.14,5.01,5.16,5.0,13954100.0,71368769.0,-2.9069767441860517,-0.15000000000000036,0.015768809368071086,3.1007751937984525,884917794.0
2023-08-14,4.96,5.14,5.15,4.94,18250201.0,93395359.0,2.594810379241519,0.1299999999999999,0.020623611734040915,4.191616766467066,884917794.0
