date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.58,9.17,9.6,9.11,59797544.0,615500269.0,,,0.005090350353645015,,11747235425.0
2023-06-27,9.15,9.7,9.75,9.15,65550733.0,691035155.0,5.77971646673936,0.5299999999999994,0.005580098689475273,6.543075245365318,11747235425.0
2023-06-28,9.71,9.71,9.75,9.47,36863394.0,392554249.0,0.10309278350517648,0.010000000000001563,0.003138048457047927,2.8865979381443236,11747235425.0
2023-06-29,9.67,9.88,10.04,9.6,53422463.0,583195480.0,1.750772399588052,0.16999999999999993,0.0045476625833435185,4.531410916580839,11747235425.0
2023-06-30,9.84,9.85,10.03,9.79,37758116.0,413607593.0,-0.30364372469636747,-0.030000000000001137,0.00321421293044359,2.4291497975708523,11747235425.0
2023-07-03,9.81,10.07,10.24,9.8,53443903.0,596800815.0,2.233502538071064,0.22000000000000064,0.0045494876936119635,4.467005076142127,11747235425.0
2023-07-04,10.07,10.04,10.26,9.96,43556984.0,487477271.0,-0.2979145978153075,-0.030000000000001137,0.003707849755637293,2.9791459781529186,11747235425.0
2023-07-05,10.03,10.14,10.43,10.03,68195465.0,774074291.0,0.9960159362550014,0.10000000000000142,0.0058052352347403476,3.9840637450199243,11747235425.0
2023-07-06,10.12,9.91,10.21,9.88,42782080.0,473483205.0,-2.268244575936884,-0.23000000000000043,0.0036418849586476215,3.254437869822486,11747235425.0
2023-07-07,9.89,9.9,10.06,9.77,37644458.0,412400819.0,-0.10090817356205317,-0.009999999999999787,0.003204537632734129,2.9263370332997063,11747235425.0
2023-07-10,9.91,10.2,10.21,9.91,46744841.0,521884266.0,3.0303030303030276,0.29999999999999893,0.003979220583297367,3.0303030303030374,11747235425.0
2023-07-11,10.17,10.21,10.27,10.09,38029781.0,429080385.0,0.09803921568629637,0.010000000000001563,0.003237338797098297,1.7647058823529385,11747235425.0
2023-07-12,10.19,9.96,10.25,9.9,41913729.0,466066318.0,-2.448579823702257,-0.25,0.003567965353856863,3.42801175318315,11747235425.0
2023-07-13,10.03,10.14,10.23,9.97,36367579.0,407520571.0,1.8072289156626509,0.17999999999999972,0.0030958415051939763,2.610441767068271,11747235425.0
2023-07-14,10.13,10.2,10.26,9.99,32717798.0,367382044.0,0.5917159763313418,0.05999999999999872,0.0027851487449013987,2.6627218934911197,11747235425.0
2023-07-17,10.19,10.12,10.19,9.98,25688006.0,285887775.0,-0.7843137254901933,-0.08000000000000007,0.002186727776420638,2.0588235294117556,11747235425.0
2023-07-18,10.18,9.91,10.18,9.87,36137811.0,392106453.0,-2.075098814229237,-0.20999999999999908,0.0030762821798133834,3.063241106719373,11747235425.0
2023-07-19,9.92,10.04,10.05,9.86,29413814.0,318127405.0,1.3118062563067578,0.129999999999999,0.002503892442421192,1.9172552976791248,11747235425.0
2023-07-20,10.01,9.9,10.11,9.88,23573885.0,255831267.0,-1.3944223107569598,-0.1399999999999988,0.0020067602416336183,2.290836653386441,11747235425.0
2023-07-21,9.88,9.82,9.91,9.67,25332970.0,269222469.0,-0.8080808080808133,-0.08000000000000007,0.0021565048356898832,2.4242424242424265,11747235425.0
2023-07-24,9.79,9.88,9.97,9.77,22498170.0,241699073.0,0.6109979633401208,0.0600000000000005,0.0019151884835916617,2.0366598778004184,11747235425.0
2023-07-25,10.02,10.2,10.26,10.02,44716779.0,494113877.0,3.2388663967611198,0.3199999999999985,0.0038065789423812452,2.4291497975708523,11747235425.0
2023-07-26,10.2,10.14,10.26,10.08,25640272.0,282473545.0,-0.5882352941176339,-0.05999999999999872,0.0021826643522809964,1.7647058823529385,11747235425.0
2023-07-27,10.15,10.09,10.21,10.03,22426021.0,246378730.0,-0.4930966469428033,-0.05000000000000071,0.0019090466981085466,1.7751479289940975,11747235425.0
2023-07-28,10.04,10.45,10.51,9.95,57988001.0,648760913.0,3.5678889990089058,0.35999999999999943,0.004936310451103435,5.55004955401388,11747235425.0
2023-07-31,10.45,10.75,11.02,10.45,75018609.0,879578838.0,2.8708133971292016,0.3000000000000007,0.006386065000480741,5.454545454545458,11747235425.0
2023-08-01,10.74,10.76,11.0,10.61,38777400.0,454403623.0,0.09302325581395099,0.009999999999999787,0.003300980919942702,3.627906976744191,11747235425.0
2023-08-02,10.77,10.64,10.85,10.58,28976843.0,336559696.0,-1.1152416356877248,-0.11999999999999922,0.002466694669141697,2.5092936802973935,11747235425.0
2023-08-03,10.59,10.67,10.72,10.46,30218146.0,347440506.0,0.28195488721804995,0.02999999999999936,0.002572362339456562,2.4436090225563887,11747235425.0
2023-08-04,10.67,10.59,10.78,10.54,47784036.0,552418069.0,-0.7497656982193068,-0.08000000000000007,0.004067683524781321,2.2492970946579214,11747235425.0
2023-08-07,10.53,10.36,10.53,10.31,34054015.0,383322430.0,-2.171860245514645,-0.23000000000000043,0.0028988961034634242,2.0774315391879026,11747235425.0
2023-08-08,10.34,10.4,10.46,10.31,18690244.0,210934194.0,0.38610038610038533,0.040000000000000924,0.0015910334069090132,1.4478764478764514,11747235425.0
2023-08-09,10.36,10.43,10.54,10.28,27570499.0,312614813.0,0.28846153846153744,0.02999999999999936,0.002346977650701165,2.499999999999998,11747235425.0
2023-08-10,10.43,10.47,10.54,10.36,21905014.0,248137933.0,0.3835091083413289,0.040000000000000924,0.0018646952416891739,1.7257909875359512,11747235425.0
2023-08-11,10.44,10.1,10.62,10.08,44462166.0,499585515.0,-3.53390639923592,-0.370000000000001,0.0037849046513001162,5.1575931232091605,11747235425.0
2023-08-14,9.91,10.52,10.64,9.91,58695414.0,658162819.0,4.158415841584162,0.41999999999999993,0.004996529981436036,7.227722772277232,11747235425.0
2023-08-15,10.47,10.54,10.56,10.33,33970700.0,385703290.0,0.1901140684410496,0.019999999999999574,0.0028918037964664354,2.1863117870722473,11747235425.0
2023-08-16,10.46,10.35,10.54,10.23,31493723.0,354609223.0,-1.802656546489556,-0.1899999999999995,0.002680947632408584,2.9411764705882235,11747235425.0
2023-08-17,10.33,10.47,10.47,10.25,24704901.0,277688409.0,1.1594202898550732,0.120000000000001,0.002103039575373114,2.125603864734306,11747235425.0
2023-08-18,10.44,10.11,10.53,10.1,39459464.0,439656149.0,-3.4383954154727947,-0.3600000000000012,0.0033590425808632334,4.1069723018147055,11747235425.0
2023-08-21,10.05,10.11,10.34,10.05,28250711.0,313266731.0,0.0,0.0,0.0024048816575070898,2.8684470820969254,11747235425.0
2023-08-22,10.12,10.39,10.44,10.12,42229957.0,472422322.0,2.769535113748778,0.28000000000000114,0.003594884708799475,3.165182987141447,11747235425.0
2023-08-23,10.39,10.08,10.39,10.05,36522068.0,402804226.0,-2.9836381135707413,-0.3100000000000005,0.0031089925994225998,3.272377285851779,11747235425.0
2023-08-24,10.07,9.07,10.13,9.07,137668987.0,1389514232.0,-10.019841269841267,-1.0099999999999998,0.011719266875933918,10.51587301587302,11747235425.0
2023-08-25,8.88,8.78,8.99,8.66,73422925.0,703910916.0,-3.19735391400221,-0.2900000000000009,0.0062502301472348335,3.6383682469680276,11747235425.0
2023-08-28,9.3,8.84,9.3,8.74,70981213.0,692463875.0,0.6833712984054774,0.0600000000000005,0.006042375966088209,6.378132118451031,11747235425.0
2023-08-29,8.82,8.93,9.02,8.7,54953928.0,529716370.0,1.0180995475113086,0.08999999999999986,0.004678030703551683,3.6199095022624466,11747235425.0
2023-08-30,8.91,8.64,8.96,8.58,65448308.0,620068287.0,-3.2474804031354942,-0.28999999999999915,0.0055713796167492745,4.255319148936179,11747235425.0
2023-08-31,8.66,8.69,8.8,8.62,43879188.0,413968842.0,0.578703703703698,0.049999999999998934,0.003735277826016669,2.0833333333333504,11747235425.0
2023-09-01,8.74,8.81,8.91,8.73,50673146.0,485547774.0,1.3808975834292303,0.120000000000001,0.004313623092303013,2.07134637514384,11747235425.0
2023-09-04,8.83,8.96,9.02,8.82,49885288.0,483740647.0,1.7026106696935273,0.15000000000000036,0.004246555567775216,2.2701475595913654,11747235425.0
2023-09-05,8.94,8.8,8.96,8.74,35971114.0,343763305.0,-1.7857142857142905,-0.16000000000000014,0.0030620918623498177,2.45535714285715,11747235425.0
2023-09-06,8.77,8.76,8.79,8.68,24854299.0,235684736.0,-0.454545454545463,-0.040000000000000924,0.0021157572910393938,1.2499999999999936,11747235425.0
2023-09-07,8.74,8.64,8.81,8.61,26773473.0,253148145.0,-1.3698630136986245,-0.11999999999999922,0.0022791296872302193,2.2831050228310628,11747235425.0
2023-09-08,8.62,8.64,8.68,8.58,20641432.0,193756552.0,0.0,0.0,0.001757131040046386,1.1574074074074032,11747235425.0
2023-09-11,8.7,8.71,8.75,8.6,31236846.0,294970853.0,0.810185185185186,0.07000000000000028,0.002659080615131198,1.736111111111115,11747235425.0
2023-09-12,8.72,8.7,8.84,8.66,31894268.0,302657098.0,-0.11481056257177658,-0.010000000000001563,0.0027150445910127828,2.0665901262916155,11747235425.0
2023-09-13,8.71,8.64,8.75,8.6,29334500.0,275865252.0,-0.6896551724137834,-0.05999999999999872,0.002497140726197713,1.7241379310344869,11747235425.0
2023-09-14,8.61,8.62,8.68,8.56,27697377.0,259107210.0,-0.23148148148149916,-0.02000000000000135,0.002357778319574284,1.3888888888888797,11747235425.0
2023-09-15,8.64,8.35,8.66,8.3,71818923.0,656450917.0,-3.132250580046403,-0.2699999999999996,0.006113687212495786,4.176334106728532,11747235425.0
2023-09-18,8.34,8.37,8.4,8.26,45569311.0,412319325.0,0.23952095808381646,0.019999999999999574,0.003879151932464144,1.6766467065868331,11747235425.0
2023-09-19,8.38,8.37,8.45,8.32,30641436.0,278589611.0,0.0,0.0,0.0026083954982965706,1.5531660692950897,11747235425.0
2023-09-20,8.37,8.33,8.38,8.29,26230503.0,237267738.0,-0.4778972520907865,-0.03999999999999915,0.0022329085994290438,1.0752688172043208,11747235425.0
2023-09-21,8.33,8.19,8.35,8.18,37318352.0,333433063.0,-1.6806722689075682,-0.14000000000000057,0.003176777399096009,2.0408163265306114,11747235425.0
2023-09-22,8.22,8.36,8.36,8.15,38492939.0,346258933.0,2.0757020757020683,0.16999999999999993,0.003276765775722929,2.5641025641025528,11747235425.0
2023-09-25,8.35,8.2,8.35,8.16,33438400.0,298486478.0,-1.9138755980861233,-0.16000000000000014,0.002846491007478894,2.2727272727272667,11747235425.0
2023-09-26,8.18,8.12,8.21,8.09,37992617.0,335951452.0,-0.9756097560975618,-0.08000000000000007,0.0032341751591311112,1.4634146341463536,11747235425.0
2023-09-27,8.18,8.36,8.38,8.16,62170082.0,561255134.0,2.9556650246305383,0.2400000000000002,0.005292316000383554,2.709359605911338,11747235425.0
2023-09-28,8.33,8.44,8.45,8.27,36120728.0,328718438.0,0.9569377990430672,0.08000000000000007,0.0030748279653210406,2.1531100478468868,11747235425.0
2023-10-09,8.44,8.34,8.47,8.3,33890253.0,308152515.0,-1.1848341232227444,-0.09999999999999964,0.002884955632018416,2.014218009478672,11747235425.0
2023-10-10,8.4,7.63,8.43,7.52,160159175.0,1344484118.0,-8.51318944844125,-0.71,0.013633775880506797,10.91127098321343,11747235425.0
2023-10-11,7.64,7.72,7.85,7.64,67115538.0,563504308.0,1.1795543905635641,0.08999999999999986,0.005713304924251997,2.752293577981651,11747235425.0
2023-10-12,7.77,7.9,8.0,7.77,67269333.0,579387016.0,2.3316062176165886,0.1800000000000006,0.005726396940750849,2.9792746113989694,11747235425.0
2023-10-13,7.83,7.75,7.87,7.74,31475587.0,266340712.0,-1.898734177215189,-0.15000000000000036,0.0026794037798046426,1.6455696202531633,11747235425.0
2023-10-16,7.77,7.73,7.82,7.71,24490860.0,206308100.0,-0.2580645161290307,-0.019999999999999574,0.002084819033070498,1.4193548387096815,11747235425.0
2023-10-17,7.78,7.82,7.88,7.72,32225386.0,273021608.0,1.1642949547218562,0.08999999999999986,0.0027432314782267165,2.069857697283313,11747235425.0
2023-10-18,7.76,7.66,7.8,7.65,25690971.0,214336694.0,-2.0460358056266004,-0.16000000000000014,0.0021869801762315496,1.918158567774929,11747235425.0
2023-10-19,7.64,7.52,7.67,7.52,28093660.0,230751061.0,-1.8276762402088864,-0.14000000000000057,0.0023915124694115,1.9582245430809446,11747235425.0
2023-10-20,7.51,7.43,7.56,7.4,29729447.0,241477345.0,-1.196808510638292,-0.08999999999999986,0.002530761147148798,2.1276595744680753,11747235425.0
2023-10-23,7.45,7.29,7.46,7.2,34967905.0,277743418.0,-1.8842530282637937,-0.13999999999999968,0.0029766922799199795,3.499327052489903,11747235425.0
2023-10-24,7.34,7.28,7.36,7.17,42513955.0,335315170.0,-0.137174211248281,-0.009999999999999787,0.003619060439490596,2.6063100137174264,11747235425.0
2023-10-25,7.55,7.43,7.63,7.39,64557735.0,527346712.0,2.060439560439553,0.14999999999999947,0.0054955683328360636,3.2967032967032996,11747235425.0
2023-10-26,7.33,7.47,7.49,7.28,35789274.0,286455623.0,0.5383580080753791,0.040000000000000036,0.003046612475632751,2.8263795423956926,11747235425.0
2023-10-27,7.45,7.56,7.59,7.36,36787127.0,299836227.0,1.2048192771084265,0.08999999999999986,0.0031315561210011247,3.07898259705488,11747235425.0
2023-10-30,7.51,7.51,7.58,7.46,31680805.0,258454729.0,-0.6613756613756627,-0.04999999999999982,0.0026968732517761726,1.587301587301589,11747235425.0
2023-10-31,7.53,7.48,7.54,7.42,25882378.0,210113625.0,-0.3994673768308865,-0.02999999999999936,0.0022032739673300624,1.59786950732357,11747235425.0
2023-11-01,7.48,7.44,7.51,7.41,22211246.0,179580945.0,-0.5347593582887722,-0.040000000000000036,0.0018907636730196883,1.3368983957219203,11747235425.0
2023-11-02,7.44,7.38,7.5,7.37,21897371.0,176646741.0,-0.8064516129032362,-0.0600000000000005,0.0018640446205239816,1.7473118279569877,11747235425.0
2023-11-03,7.37,7.37,7.42,7.32,30608806.0,244968088.0,-0.13550135501354532,-0.009999999999999787,0.00260561782348037,1.3550135501354965,11747235425.0
2023-11-06,7.38,7.49,7.51,7.38,38165541.0,309100330.0,1.6282225237449044,0.1200000000000001,0.0032488955587607967,1.7639077340569864,11747235425.0
2023-11-07,7.47,7.45,7.5,7.4,29403924.0,237353551.0,-0.5340453938584733,-0.040000000000000036,0.002503050542208743,1.33511348464619,11747235425.0
2023-11-08,7.41,7.39,7.43,7.29,45892661.0,366475944.0,-0.8053691275167862,-0.0600000000000005,0.003906677557711413,1.879194630872479,11747235425.0
2023-11-09,7.37,7.4,7.52,7.34,46882305.0,378103972.0,0.13531799729364913,0.010000000000000675,0.003990922400365531,2.435723951285517,11747235425.0
2023-11-10,7.37,7.3,7.38,7.22,39799580.0,314344871.0,-1.3513513513513598,-0.10000000000000053,0.003387995435530313,2.162162162162164,11747235425.0
2023-11-13,7.3,7.41,7.41,7.28,37995448.0,302746864.0,1.5068493150685036,0.11000000000000032,0.0032344161520028447,1.7808219178082179,11747235425.0
2023-11-14,7.41,7.38,7.48,7.35,31470767.0,252786672.0,-0.4048582995951455,-0.03000000000000025,0.00267899347049989,1.7543859649122913,11747235425.0
2023-11-15,7.43,7.44,7.47,7.4,37721394.0,304326144.0,0.8130081300813163,0.0600000000000005,0.0032110869183504085,0.9485094850948428,11747235425.0
2023-11-16,7.42,7.36,7.43,7.35,24547565.0,196513227.0,-1.0752688172043001,-0.08000000000000007,0.0020896461262501684,1.0752688172043021,11747235425.0
2023-11-17,7.36,7.32,7.37,7.28,25974289.0,206050008.0,-0.5434782608695676,-0.040000000000000036,0.002211098020962664,1.2228260869565197,11747235425.0
2023-11-20,7.31,7.33,7.35,7.22,33998467.0,268828524.0,0.1366120218579292,0.009999999999999787,0.0028941675015421767,1.7759562841530039,11747235425.0
2023-11-21,7.33,7.36,7.48,7.3,44788189.0,360316321.0,0.4092769440654953,0.03000000000000025,0.0038126578194460593,2.455661664392914,11747235425.0
2023-11-22,7.32,7.28,7.4,7.28,26402700.0,209934897.0,-1.0869565217391353,-0.08000000000000007,0.0022475671121573696,1.630434782608697,11747235425.0
2023-11-23,7.26,7.29,7.3,7.18,26492876.0,208493731.0,0.13736263736263687,0.009999999999999787,0.002255243471465543,1.6483516483516498,11747235425.0
2023-11-24,7.28,7.27,7.37,7.24,28517507.0,225545794.0,-0.2743484224965731,-0.020000000000000462,0.0024275930436628668,1.7832647462277078,11747235425.0
2023-11-27,7.25,7.1,7.27,7.05,48036770.0,370450277.0,-2.3383768913342484,-0.16999999999999993,0.004089197863334726,3.026134800550203,11747235425.0
2023-11-28,7.09,7.11,7.15,7.06,26372776.0,203731104.0,0.14084507042253502,0.010000000000000675,0.0022450197894114308,1.2676056338028274,11747235425.0
2023-11-29,7.11,6.96,7.13,6.95,34095949.0,259453152.0,-2.1097046413502185,-0.15000000000000036,0.002902465794414774,2.531645569620249,11747235425.0
2023-11-30,6.98,7.09,7.14,6.97,39092273.0,300442648.0,1.867816091954011,0.1299999999999999,0.00332778492859736,2.442528735632183,11747235425.0
2023-12-01,7.11,7.27,7.28,7.09,50095084.0,391608175.0,2.538787023977429,0.17999999999999972,0.004264414748459849,2.6798307475317404,11747235425.0
2023-12-04,7.28,7.24,7.29,7.19,35395133.0,278570918.0,-0.4126547455295615,-0.02999999999999936,0.0030130606665695558,1.3755158184319072,11747235425.0
2023-12-05,7.22,7.11,7.22,7.1,23882206.0,185732934.0,-1.7955801104972413,-0.1299999999999999,0.0020330065020383297,1.657458563535913,11747235425.0
2023-12-06,7.09,7.06,7.11,7.01,23906904.0,183326322.0,-0.7032348804500765,-0.05000000000000071,0.002035108954156335,1.406469760900148,11747235425.0
