date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.38,4.33,4.38,4.32,24111526.0,121976817.0,,,0.006755771286621327,,3569026389.0
2023-06-27,4.34,4.39,4.4,4.33,17690847.0,90176362.0,1.3856812933025209,0.05999999999999961,0.004956771139189243,1.6166281755196372,3569026389.0
2023-06-28,4.39,4.38,4.4,4.36,13153008.0,67177054.0,-0.2277904328018221,-0.009999999999999787,0.003685321027756626,0.9111617312072902,3569026389.0
2023-06-29,4.38,4.38,4.4,4.37,9963440.0,50925068.0,0.0,0.0,0.0027916408885930487,0.6849315068493208,3569026389.0
2023-06-30,4.38,4.43,4.44,4.38,14609956.0,75191737.0,1.1415525114155223,0.04999999999999982,0.004093541041060652,1.3698630136986416,3569026389.0
2023-07-03,4.43,4.49,4.51,4.43,20136017.0,104848254.0,1.3544018058690765,0.0600000000000005,0.005641879550697825,1.8058690744921009,3569026389.0
2023-07-04,4.48,4.45,4.48,4.44,13219378.0,68675589.0,-0.8908685968819552,-0.040000000000000036,0.003703917135704877,0.8908685968819607,3569026389.0
2023-07-05,4.45,4.45,4.47,4.44,8579182.0,44550556.0,0.0,0.0,0.0024037877742909565,0.6741573033707722,3569026389.0
2023-07-06,4.45,4.44,4.46,4.43,8790660.0,45544499.0,-0.22471910112359383,-0.009999999999999787,0.0024630414689825373,0.674157303370792,3569026389.0
2023-07-07,4.44,4.45,4.48,4.43,11300507.0,58673790.0,0.22522522522521182,0.009999999999999787,0.0031662716293802107,1.126126126126142,3569026389.0
2023-07-10,4.46,4.45,4.47,4.44,9812780.0,50899949.0,0.0,0.0,0.0027494276955316735,0.6741573033707722,3569026389.0
2023-07-11,4.46,4.48,4.49,4.45,10765017.0,56074698.0,0.6741573033707926,0.03000000000000025,0.0030162335120800924,0.8988764044943828,3569026389.0
2023-07-12,4.48,4.45,4.51,4.45,11921940.0,62274817.0,-0.6696428571428603,-0.03000000000000025,0.003340389983314298,1.3392857142857053,3569026389.0
2023-07-13,4.47,4.51,4.52,4.46,13784378.0,72307207.0,1.348314606741563,0.05999999999999961,0.003862223614396481,1.3483146067415641,3569026389.0
2023-07-14,4.51,4.51,4.52,4.49,7883965.0,41404535.0,0.0,0.0,0.002208995995182035,0.6651884700665047,3569026389.0
2023-07-17,4.51,4.51,4.51,4.48,8593545.0,44986024.0,0.0,0.0,0.002407812121111218,0.6651884700665047,3569026389.0
2023-07-18,4.51,4.5,4.51,4.47,10089900.0,52841472.0,-0.22172949002217113,-0.009999999999999787,0.002827073520974182,0.8869179600886926,3569026389.0
2023-07-19,4.5,4.54,4.54,4.49,13922081.0,73302117.0,0.8888888888888946,0.040000000000000036,0.003900806405609348,1.1111111111111072,3569026389.0
