date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,127.64,128.31,129.42,127.33,3154924.0,430703861.0,,,0.007848209689572396,,401992827.00000006
2023-06-27,129.23,129.22,130.28,128.29,2312229.0,318125963.0,0.7092198581560183,0.9099999999999966,0.005751916065905325,1.5509313381653878,401992827.00000006
2023-06-28,129.22,127.45,130.44,127.17,3332976.0,454757903.0,-1.3697570035598128,-1.769999999999996,0.00829113301566448,2.530568023525767,401992827.00000006
2023-06-29,127.47,127.46,128.37,126.26,2653658.0,360029292.0,0.007846214201645552,0.009999999999990905,0.006601257091584869,1.6555511965476652,401992827.00000006
2023-06-30,127.46,127.92,129.51,126.93,3926153.0,536424776.0,0.36089753648202993,0.46000000000000796,0.009766724021670167,2.0241644437470456,401992827.00000006
2023-07-03,131.39,133.65,137.26,131.39,8549615.0,1226053352.0,4.479362101313322,5.730000000000004,0.021268078497330995,4.588805503439653,401992827.00000006
2023-07-04,133.0,135.45,136.05,132.35,4575709.0,655655210.0,1.3468013468013407,1.799999999999983,0.011382563798831164,2.7684249906472256,401992827.00000006
2023-07-05,135.52,135.33,136.64,134.68,3149182.0,455357463.0,-0.0885935769656565,-0.11999999999997613,0.00783392585261229,1.4470284237725948,401992827.00000006
2023-07-06,134.94,133.19,135.71,133.19,2376997.0,339258300.0,-1.5813197369393461,-2.140000000000015,0.005913033368627744,1.8621148304145498,401992827.00000006
2023-07-07,132.7,133.0,134.21,132.14,1678271.0,238179704.0,-0.14265335235378318,-0.18999999999999773,0.004174877976118712,1.5541707335385702,401992827.00000006
2023-07-10,134.21,136.15,139.23,133.27,4821388.0,703638319.0,2.368421052631575,3.1500000000000057,0.011993716494846807,4.481203007518782,401992827.00000006
2023-07-11,136.51,135.84,137.95,135.18,2016533.0,292424376.0,-0.22769004774145785,-0.3100000000000023,0.005016340751771672,2.034520749173692,401992827.00000006
2023-07-12,135.91,134.21,136.09,133.87,2425613.0,347867779.0,-1.1999411071849209,-1.6299999999999955,0.006033970849932602,1.6342756183745575,401992827.00000006
2023-07-13,134.87,137.03,138.9,134.46,5504648.0,804025249.0,2.10118471052827,2.819999999999993,0.0136933985640495,3.308248267640263,401992827.00000006
2023-07-14,137.02,135.9,137.02,134.68,2194106.0,316884255.0,-0.8246369408158816,-1.1299999999999955,0.005458072514313793,1.7076552579727091,401992827.00000006
2023-07-17,135.48,134.0,135.48,133.27,1697720.0,242143751.0,-1.3980868285504044,-1.9000000000000057,0.004223259436417754,1.6261957321559821,401992827.00000006
2023-07-18,134.02,134.19,134.38,131.96,2014443.0,285812132.0,0.14179104477611837,0.18999999999999773,0.005011141654027572,1.8059701492537221,401992827.00000006
2023-07-19,133.75,135.0,135.51,133.34,1864840.0,267815476.0,0.6036217303822866,0.8100000000000023,0.004638988247419648,1.6171100678142838,401992827.00000006
2023-07-20,135.62,133.8,137.01,133.52,1756633.0,252630891.0,-0.8888888888888835,-1.1999999999999886,0.004369811802636965,2.585185185185171,401992827.00000006
2023-07-21,133.35,134.88,136.26,133.09,2835589.0,408115603.0,0.8071748878923701,1.079999999999984,0.0070538298435857405,2.3692077727952072,401992827.00000006
2023-07-24,134.22,134.47,136.09,133.46,1702435.0,244255800.0,-0.30397390272834945,-0.4099999999999966,0.00423498850142418,1.9498813760379565,401992827.00000006
2023-07-25,136.03,137.04,138.24,135.8,3375158.0,492154030.0,1.911206960660361,2.569999999999993,0.008396065236258556,1.814531122183385,401992827.00000006
2023-07-26,136.84,139.18,141.01,136.28,4696243.0,695749362.0,1.561587857559843,2.140000000000015,0.011682404969877732,3.45154699357851,401992827.00000006
2023-07-27,139.56,140.02,140.77,138.1,3333519.0,495970592.0,0.6035349906595711,0.8400000000000034,0.008292483786035315,1.9183790774536684,401992827.00000006
2023-07-28,146.02,144.99,146.91,142.35,8820726.0,1360513784.0,3.549492929581488,4.969999999999999,0.02194249600379063,3.256677617483218,401992827.00000006
2023-07-31,144.54,140.98,145.83,140.5,8128809.0,1231252797.0,-2.7657079798606987,-4.010000000000019,0.02022127872445843,3.676115594178917,401992827.00000006
2023-08-01,140.33,136.43,140.33,135.8,7040078.0,1030555848.0,-3.227408142999,-4.549999999999983,0.01751294432922804,3.2132217335792324,401992827.00000006
2023-08-02,135.89,134.67,136.63,134.18,4849370.0,697272059.0,-1.290038847760766,-1.7600000000000193,0.01206332470205992,1.7957927142124082,401992827.00000006
2023-08-03,134.3,135.31,135.36,134.04,4279995.0,614400946.0,0.4752357614910663,0.6400000000000148,0.010646943707779143,0.9801737580753114,401992827.00000006
2023-08-04,135.68,135.57,136.76,135.15,3982677.0,575705104.0,0.19215135614514267,0.2599999999999909,0.009907333495779016,1.189860320744945,401992827.00000006
2023-08-07,135.03,129.83,135.03,129.54,7464135.0,1036883282.0,-4.233975068230422,-5.739999999999981,0.018567831311079586,4.04956848860368,401992827.00000006
2023-08-08,129.52,129.22,130.57,128.31,4109368.0,567052030.0,-0.4698451821612992,-0.6100000000000136,0.01022249086051478,1.7407378880073872,401992827.00000006
2023-08-09,129.49,131.07,131.94,129.05,5323392.0,740423778.0,1.4316669246246638,1.8499999999999943,0.013242504946487514,2.2364958984677186,401992827.00000006
2023-08-10,130.31,131.13,131.67,129.36,2918184.0,406028018.0,0.0457770656900891,0.060000000000002274,0.0072592937087407276,1.762417029068417,401992827.00000006
2023-08-11,130.61,128.65,131.64,128.59,3212178.0,445100046.0,-1.891252955082734,-2.4799999999999898,0.007990635116481817,2.3259360939525533,401992827.00000006
2023-08-14,127.54,129.65,129.81,127.04,2956911.0,403837216.0,0.7773027594248028,1.0,0.007355631248614293,2.1531286436066814,401992827.00000006
2023-08-15,129.65,128.77,129.68,127.81,1826713.0,250401013.0,-0.6787504820671031,-0.8799999999999955,0.004544143271491757,1.442344774392599,401992827.00000006
