date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,15.91,15.33,16.05,15.02,22457906.0,348174146.0,,,0.13302279230521585,,168827504.0
2023-06-27,15.79,16.12,16.33,15.28,20346937.0,323356871.0,5.153294194390101,0.7900000000000009,0.12051908911713817,6.849315068493143,168827504.0
2023-06-28,15.65,15.38,15.65,14.51,28647220.0,427650297.0,-4.590570719602982,-0.7400000000000002,0.16968337102229503,7.071960297766752,168827504.0
2023-06-29,15.49,15.26,15.63,15.06,14565660.0,224190274.0,-0.7802340702210753,-0.120000000000001,0.08627539740207259,3.7061118335500667,168827504.0
2023-06-30,15.23,15.02,15.35,14.88,12394800.0,187425252.0,-1.572739187418093,-0.2400000000000002,0.07255915437336505,3.079947575360412,170823380.0
2023-07-03,15.01,16.52,16.52,14.89,21179835.0,339738049.0,9.986684420772306,1.5,0.12398674584240167,10.852197070572563,170823380.0
2023-07-04,16.52,17.42,17.91,15.99,37979826.0,652954463.0,5.447941888619878,0.9000000000000021,0.22233388661434986,11.62227602905569,170823380.0
2023-07-05,17.09,17.56,18.67,16.92,30872421.0,548148053.0,0.8036739380022695,0.13999999999999702,0.18072714051203062,10.045924225028703,170823380.0
2023-07-06,17.16,17.09,18.25,17.09,26520861.0,463944557.0,-2.6765375854214013,-0.46999999999999886,0.15525310996656314,6.605922551252849,170823380.0
2023-07-07,17.12,16.58,17.29,16.42,16595476.0,278606195.0,-2.9842012873025237,-0.5100000000000016,0.09714991004158799,5.090696313633689,170823380.0
2023-07-10,16.89,16.77,17.99,16.51,21409540.0,370507531.0,1.1459589867309994,0.19000000000000128,0.1253314388229527,8.926417370325677,170823380.0
2023-07-11,17.24,16.12,17.52,15.56,23770140.0,390766831.0,-3.875968992248058,-0.6499999999999986,0.13915039030371604,11.687537268932612,170823380.0
2023-07-12,16.12,16.7,17.47,16.04,25167490.0,424114526.0,3.598014888337464,0.5799999999999983,0.1473304766595767,8.870967741935482,170823380.0
2023-07-13,15.82,17.06,17.2,15.15,21189550.0,347554029.0,2.1556886227544814,0.35999999999999943,0.12404361744861857,12.2754491017964,170823380.0
