date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,44.4,42.7,46.4,42.3,10675004.0,481385750.0,,,0.04361272567789675,,244768100.0
2023-06-27,42.36,42.91,43.96,41.45,7826615.0,342854990.0,0.4918032786885185,0.20999999999999375,0.03197563326266781,5.878220140515218,244768100.0
2023-06-28,42.06,42.49,43.59,40.54,8163404.0,351002556.0,-0.9787928221859588,-0.4199999999999946,0.033351584622342535,7.107900256350512,244768100.0
2023-06-29,41.93,43.51,43.9,41.58,7666332.0,338260187.0,2.4005648387855905,1.019999999999996,0.03132079711367617,5.46010826076724,244768100.0
2023-06-30,43.03,41.53,43.84,41.52,7553108.0,327047427.0,-4.550678005056296,-1.9799999999999969,0.030858220495236104,5.332107561480121,244768100.0
2023-07-03,41.23,37.38,41.64,37.38,9916968.0,387091679.0,-9.992776306284611,-4.149999999999999,0.0405157698245809,10.257645075848778,244768100.0
2023-07-04,37.4,36.87,37.4,35.76,12158970.0,454059984.0,-1.3643659711075617,-0.5100000000000051,0.049675468331044775,4.38737292669877,244768100.0
2023-07-05,36.88,36.16,37.2,36.15,6036857.0,226007441.0,-1.925684838622188,-0.7100000000000009,0.024663577484157453,2.8478437754271884,244768100.0
2023-07-06,36.17,35.9,37.05,35.89,6647500.0,247850169.0,-0.7190265486725633,-0.259999999999998,0.027158359279661034,3.207964601769903,244768100.0
2023-07-07,35.87,35.94,36.34,34.78,6967300.0,253323136.0,0.11142061281337323,0.03999999999999915,0.028464902084871353,4.345403899721455,244768100.0
2023-07-10,35.74,36.42,36.52,35.46,5317800.0,196599643.0,1.3355592654424209,0.480000000000004,0.02172587032378811,2.9493600445186487,244768100.0
2023-07-11,36.47,36.21,37.02,35.57,4694331.0,174602841.0,-0.5766062602965416,-0.21000000000000085,0.01917868790908619,3.9813289401427863,244768100.0
2023-07-12,36.2,35.34,36.51,35.34,5146547.0,188845281.0,-2.4026512013255896,-0.8699999999999974,0.021026216243048013,3.2311516155757927,244768100.0
2023-07-13,35.35,35.63,36.14,35.09,6134151.0,223389285.0,0.8205998868137998,0.28999999999999915,0.02506107209231922,2.9711375212224023,244768100.0
2023-07-14,35.66,36.67,37.14,35.53,10281504.0,383640225.0,2.9188885770418116,1.0399999999999991,0.042005081544531336,4.518664047151275,244768100.0
2023-07-17,36.29,35.33,36.29,35.13,5764338.0,209834431.0,-3.65421325334061,-1.3400000000000034,0.023550201190432905,3.163348786473948,244768100.0
2023-07-18,35.21,34.6,35.61,34.45,6339904.0,226343068.0,-2.0662326634588113,-0.7299999999999969,0.025901675912833412,3.2833286159071515,244768100.0
2023-07-19,34.68,34.65,35.31,34.49,4291641.0,152887760.0,0.14450867052022698,0.04999999999999716,0.017533498033444717,2.3699421965317926,244768100.0
2023-07-20,34.85,33.46,35.0,33.21,7305645.0,253186777.0,-3.434343434343423,-1.1899999999999977,0.029847210482084878,5.165945165945163,244768100.0
2023-07-21,33.53,33.58,34.43,33.34,5354143.0,185252711.0,0.3586371787208442,0.11999999999999744,0.021874349639515935,3.2576210400478067,244768100.0
2023-07-24,33.77,33.65,34.5,33.38,3898100.0,135117555.0,0.20845741512804938,0.07000000000000028,0.01592568639459145,3.335318642048831,244768100.0
2023-07-25,34.37,33.93,34.45,33.35,4788900.0,166564872.0,0.8320950965824636,0.28000000000000114,0.019565049530555656,3.268945022288266,244768100.0
2023-07-26,34.03,33.13,34.03,32.78,4752782.0,161555601.0,-2.357795461243728,-0.7999999999999972,0.01941748945226114,3.6840554081933394,244768100.0
2023-07-27,33.03,32.77,33.43,32.63,3455100.0,116869314.0,-1.0866284334440035,-0.35999999999999943,0.014115810025897983,2.414729852097788,244768100.0
2023-07-28,32.66,32.41,32.89,32.24,3468700.0,115538282.0,-1.0985657613671207,-0.36000000000000654,0.014171372821866902,1.9835215135794888,244768100.0
2023-07-31,32.63,33.46,33.85,32.11,6200609.0,211668893.0,3.239740820734349,1.0500000000000043,0.02533258623162087,5.368713360074058,244768100.0
2023-08-01,33.19,33.62,33.86,32.92,3942700.0,134922905.0,0.478182904961133,0.1599999999999966,0.016107899681371877,2.8093245666467355,244768100.0
2023-08-02,33.45,33.12,33.6,32.93,2864734.0,97269973.0,-1.487209994051164,-0.5,0.011703869907884239,1.9928613920285596,244768100.0
2023-08-03,33.02,32.77,33.57,32.67,2524438.0,85226120.0,-1.0567632850241426,-0.3499999999999943,0.010313590700748995,2.7173913043478217,244768100.0
2023-08-04,32.82,33.78,33.95,32.78,4269400.0,146540640.0,3.0820872749465877,1.009999999999998,0.017442632434537017,3.570338724443093,244768100.0
2023-08-07,33.81,34.06,35.29,33.79,8704700.0,307085052.0,0.82889283599763,0.28000000000000114,0.035563049269900775,4.440497335701599,244768100.0
2023-08-08,33.68,33.51,34.42,33.41,4349400.0,150924572.0,-1.614797416324143,-0.5500000000000043,0.017769472410824775,2.9653552554316063,244768100.0
2023-08-09,33.32,32.34,33.55,32.15,4644252.0,155325245.0,-3.4914950760966734,-1.1699999999999946,0.018974090169429757,4.177857356013127,244768100.0
2023-08-10,32.21,32.14,32.89,31.93,3387728.0,112159303.0,-0.6184291898577721,-0.20000000000000284,0.013840561739867245,2.9684601113172566,244768100.0
2023-08-11,32.03,31.65,33.02,31.64,4343662.0,143224003.0,-1.5245799626633527,-0.490000000000002,0.01774602981352554,4.29371499688862,244768100.0
2023-08-14,31.68,32.58,32.69,31.32,6212009.0,204063750.0,2.938388625592414,0.9299999999999997,0.025379160928241874,4.328593996840435,244768100.0
2023-08-15,32.41,31.88,32.58,31.7,3312736.0,108836683.0,-2.148557397176176,-0.6999999999999993,0.013534181946095099,2.7010435850214827,244768100.0
2023-08-16,31.9,31.04,32.12,30.98,3511342.0,112598543.0,-2.634880803011297,-0.8399999999999999,0.014345586700227685,3.5759096612296015,244768100.0
2023-08-17,30.91,31.6,31.96,30.77,3748783.0,121058604.0,1.804123711340222,0.5600000000000023,0.01531565183534946,3.8337628865979427,244768100.0
2023-08-18,31.54,30.61,31.84,30.53,2894600.0,91947958.0,-3.132911392405069,-0.990000000000002,0.011825887442031866,4.14556962025316,244768100.0
2023-08-21,30.18,30.63,31.85,30.18,4003962.0,127117021.0,0.06533812479581069,0.019999999999999574,0.01635818556421364,5.455733420450839,244768100.0
2023-08-22,30.84,31.38,31.72,30.46,6022837.0,191965554.0,2.448579823702257,0.75,0.024606298778313024,4.113614103819778,244768100.0
2023-08-23,31.29,30.17,31.29,30.14,4009300.0,125706490.0,-3.855959209687687,-1.2099999999999973,0.016379993961631437,3.664754620777561,244768100.0
2023-08-24,30.44,31.29,31.93,30.44,6512122.0,208079766.0,3.7122969837587005,1.1199999999999974,0.02660527250078748,4.9386808087504095,244768100.0
2023-08-25,31.16,29.93,31.16,29.68,5070622.0,157249409.0,-4.346436561201661,-1.3599999999999994,0.02071602467805241,4.729945669542986,244768100.0
2023-08-28,31.26,30.0,31.47,29.85,4506000.0,140400437.0,0.23387905111929008,0.07000000000000028,0.018409261664408066,5.412629468760432,244768100.0
2023-08-29,30.1,31.49,31.7,30.05,6573600.0,208528936.0,4.966666666666653,1.4899999999999984,0.026856440851565216,5.499999999999996,244768100.0
2023-08-30,31.46,32.09,32.25,31.19,5545101.0,180521281.0,1.9053667831057552,0.600000000000005,0.022654508491915408,3.3661479834868175,244768100.0
2023-08-31,31.61,32.42,34.16,31.1,12624109.0,422699754.0,1.0283577438454206,0.3299999999999983,0.05157579357767617,9.535680897475833,244768100.0
2023-09-01,32.1,34.19,35.32,31.21,19931749.0,683242449.0,5.4595928439235,1.769999999999996,0.08143115463166974,12.677359654534238,244768100.0
2023-09-04,33.51,34.8,35.25,33.32,22537538.0,793162894.0,1.7841474115238398,0.6099999999999994,0.09207710481880604,5.644925416788534,244768100.0
2023-09-05,34.29,37.14,38.27,33.83,29973700.0,1100445824.0,6.724137931034502,2.3400000000000034,0.1224575424657053,12.758620689655187,244768100.0
2023-09-06,36.28,36.13,36.58,35.22,22153927.0,813298494.0,-2.719439956919756,-1.009999999999998,0.0905098621920095,3.661820140010769,244768100.0
2023-09-07,37.67,36.71,39.74,36.06,34226708.0,1338110050.0,1.6053141433711504,0.5799999999999983,0.13983320538910096,10.185441461389425,244768100.0
2023-09-08,34.68,33.07,35.45,33.04,28954786.0,997487337.0,-9.915554344865162,-3.6400000000000006,0.11829476962071446,6.564968673386009,244768100.0
2023-09-11,32.24,31.85,32.99,31.52,17186533.0,564329891.0,-3.6891442394919816,-1.2199999999999989,0.07021557547736,4.445116419715762,244768100.0
2023-09-12,31.56,30.24,31.64,30.19,14415596.0,452517250.0,-5.054945054945059,-1.610000000000003,0.05889491318517405,4.5525902668759795,244768100.0
2023-09-13,29.89,30.41,30.86,29.6,10581975.0,328214575.0,0.562169312169325,0.1700000000000017,0.04323265572597083,4.16666666666666,244768100.0
2023-09-14,30.28,28.46,30.32,28.37,14015911.0,415517990.0,-6.412364353830979,-1.9499999999999993,0.057262000236141884,6.412364353830974,244768100.0
2023-09-15,28.33,28.22,28.8,27.94,6713492.0,194690549.0,-0.8432888264230609,-0.240000000000002,0.027427969576100806,3.02178496134926,244768100.0
2023-09-18,28.14,28.92,29.67,28.02,9720970.0,288972900.0,2.4805102763997278,0.7000000000000028,0.0397150200536753,5.846917080085054,244768100.0
2023-09-19,28.67,28.66,29.36,28.51,6747000.0,199344131.0,-0.8990318118948903,-0.26000000000000156,0.027564866500168934,2.939142461964031,244768100.0
2023-09-20,28.49,27.69,28.87,27.65,7909518.0,227109247.0,-3.3845080251221127,-0.9699999999999989,0.03231433344459511,4.256803907885563,244768100.0
2023-09-21,27.55,27.3,27.69,27.05,6285547.0,175450476.0,-1.4084507042253502,-0.39000000000000057,0.02567960040544499,2.311303719754426,244768100.0
2023-09-22,27.11,28.43,29.09,27.06,13335280.0,387155538.0,4.1391941391941245,1.129999999999999,0.05448128248738295,7.43589743589744,244768100.0
2023-09-25,28.3,27.65,28.61,27.51,8280600.0,236993193.0,-2.7435807245867028,-0.7800000000000011,0.03383038884560529,3.869152303904319,244768100.0
2023-09-26,27.63,27.69,28.33,27.59,8115100.0,232176422.0,0.14466546112117395,0.0400000000000027,0.03315423864465999,2.676311030741405,244768100.0
2023-09-27,27.55,27.23,27.78,27.23,7231986.0,203446839.0,-1.6612495485734957,-0.46000000000000085,0.029546276659417628,1.9862766341639606,244768100.0
2023-09-28,27.22,26.95,27.59,26.85,6676335.0,185420102.0,-1.0282776349614386,-0.28000000000000114,0.027276164663614252,2.7175908923980847,244768100.0
2023-10-09,26.86,26.1,26.88,25.75,8590122.0,229911389.0,-3.153988868274571,-0.8499999999999979,0.035094940884862036,4.192949907235618,244768100.0
2023-10-10,26.45,26.1,26.47,25.79,5334600.0,141994739.0,0.0,0.0,0.02179450671880854,2.6053639846743284,244768100.0
2023-10-11,25.91,26.28,26.61,25.7,5654100.0,151842038.0,0.6896551724137945,0.17999999999999972,0.023099823874107778,3.486590038314177,244768100.0
2023-10-12,26.33,25.78,26.42,25.63,5459000.0,144373685.0,-1.9025875190258779,-0.5,0.022302742881936004,3.0060882800608932,244768100.0
2023-10-13,25.73,25.2,25.82,25.13,4869500.0,126506843.0,-2.2498060512024853,-0.5800000000000018,0.019894340806665575,2.676493405740889,244768100.0
2023-10-16,25.2,24.69,25.39,24.46,4873760.0,123689535.0,-2.0238095238095166,-0.509999999999998,0.019911745035402897,3.6904761904761894,244768100.0
2023-10-17,24.77,24.45,24.91,24.23,3738528.0,93613747.0,-0.9720534629404698,-0.240000000000002,0.015273755035889073,2.7541514783313072,244768100.0
2023-10-18,24.33,23.88,24.42,23.82,4593200.0,112705425.0,-2.33128834355828,-0.5700000000000003,0.018765517238561725,2.4539877300613555,244768100.0
