date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.56,5.47,5.59,5.45,3874240.0,22984000.0,,,0.008236054421768708,,470400000.0
2023-06-27,5.43,5.52,5.56,5.43,3292585.0,19628676.0,0.9140767824497242,0.04999999999999982,0.0069995429421768705,2.3765996343692852,470400000.0
2023-06-28,5.52,5.6,5.67,5.44,8053200.0,48225786.0,1.449275362318847,0.08000000000000007,0.017119897959183672,4.166666666666659,470400000.0
2023-06-29,5.54,5.64,5.7,5.47,6200884.0,37561148.0,0.7142857142857117,0.040000000000000036,0.013182151360544217,4.107142857142865,470400000.0
2023-06-30,5.67,5.67,5.75,5.61,4771100.0,29257003.0,0.5319148936170359,0.03000000000000025,0.010142644557823129,2.4822695035460938,470400000.0
2023-07-03,5.8,5.6,5.8,5.56,4878420.0,29543970.0,-1.2345679012345734,-0.07000000000000028,0.01037079081632653,4.232804232804237,470400000.0
2023-07-04,5.6,5.61,5.62,5.54,2804160.0,16896828.0,0.17857142857145014,0.010000000000000675,0.0059612244897959184,1.42857142857143,470400000.0
2023-07-05,5.64,5.52,5.64,5.52,2201020.0,13214270.0,-1.6042780748663277,-0.09000000000000075,0.0046790391156462585,2.1390374331550817,470400000.0
2023-07-06,5.57,5.59,5.67,5.54,4555980.0,27497661.0,1.26811594202898,0.07000000000000028,0.009685331632653062,2.3550724637681144,470400000.0
2023-07-07,5.56,5.62,5.62,5.53,2664800.0,16035404.0,0.5366726296959001,0.03000000000000025,0.005664965986394558,1.610017889087654,470400000.0
2023-07-10,5.63,5.69,5.72,5.62,2646928.0,16200192.0,1.2455516014235002,0.07000000000000028,0.005626972789115646,1.7793594306049758,470400000.0
2023-07-11,5.7,6.06,6.14,5.67,9890028.0,63589023.0,6.502636203866419,0.3699999999999992,0.021024719387755103,8.260105448154652,470400000.0
2023-07-12,5.97,5.77,6.06,5.71,9302840.0,58446108.0,-4.785478547854782,-0.29000000000000004,0.019776445578231293,5.77557755775577,470400000.0
2023-07-13,5.8,5.82,5.96,5.78,5529100.0,34748032.0,0.8665511265164794,0.05000000000000071,0.011754039115646259,3.119584055459267,470400000.0
2023-07-14,5.82,5.91,6.04,5.75,6148860.0,38998225.0,1.546391752577314,0.08999999999999986,0.01307155612244898,4.982817869415808,470400000.0
2023-07-17,5.86,5.99,6.01,5.8,5817756.0,37137068.0,1.3536379018612488,0.08000000000000007,0.012367678571428571,3.5532994923857864,470400000.0
2023-07-18,5.95,6.25,6.38,5.94,11884592.0,79049470.0,4.340567612687818,0.2599999999999998,0.025264863945578232,7.345575959933213,470400000.0
2023-07-19,6.19,6.25,6.32,6.15,9249484.0,62174273.0,0.0,0.0,0.019663018707482993,2.719999999999999,470400000.0
2023-07-20,6.27,6.19,6.35,6.19,7876872.0,53047709.0,-0.9599999999999942,-0.05999999999999961,0.01674505102040816,2.559999999999988,470400000.0
2023-07-21,6.21,6.25,6.31,6.15,7676392.0,51731160.0,0.9693053311793154,0.05999999999999961,0.016318860544217686,2.584814216478178,470400000.0
2023-07-24,6.19,6.32,6.36,6.17,6846804.0,46512096.0,1.1200000000000099,0.07000000000000028,0.014555280612244897,3.0400000000000063,470400000.0
2023-07-25,6.34,6.2,6.35,6.18,5318424.0,35702007.0,-1.898734177215189,-0.1200000000000001,0.011306173469387755,2.689873417721518,470400000.0
2023-07-26,6.18,6.28,6.29,6.17,4438072.0,29869110.0,1.2903225806451646,0.08000000000000007,0.0094346768707483,1.9354838709677438,470400000.0
2023-07-27,6.31,6.18,6.31,6.17,3077660.0,20616956.0,-1.5923566878981,-0.10000000000000053,0.006542644557823129,2.2292993630573195,470400000.0
2023-07-28,6.13,6.39,6.68,6.1,13449492.0,93541578.0,3.398058252427183,0.20999999999999996,0.028591607142857144,9.385113268608416,470400000.0
2023-07-31,6.39,6.77,7.01,6.18,18878680.0,135113999.0,5.946791862284817,0.3799999999999999,0.040133248299319725,12.989045383411582,470400000.0
2023-08-01,6.76,6.62,6.82,6.56,13772156.0,99170189.0,-2.215657311669117,-0.14999999999999947,0.029277542517006802,3.8404726735598333,470400000.0
2023-08-02,6.69,6.45,6.69,6.4,9507148.0,66513849.0,-2.5679758308157052,-0.16999999999999993,0.02021077380952381,4.380664652567976,470400000.0
2023-08-03,6.35,6.4,6.48,6.31,7022840.0,48414453.0,-0.7751937984496138,-0.04999999999999982,0.014929506802721088,2.635658914728695,470400000.0
2023-08-04,6.41,6.28,6.48,6.28,5710924.0,39114264.0,-1.8750000000000044,-0.1200000000000001,0.012140569727891156,3.1250000000000027,470400000.0
2023-08-07,6.32,6.17,6.32,6.13,4091932.0,27283346.0,-1.7515923566879033,-0.11000000000000032,0.008698835034013605,3.0254777070063756,470400000.0
