date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,40.22,40.11,40.65,39.91,10588122.0,429622437.0,,,0.00428672406550234,,2469979835.0
2023-06-27,40.15,40.54,40.93,39.91,12642128.0,515280072.0,1.0720518573921645,0.4299999999999997,0.005118312231079409,2.543006731488415,2469979835.0
2023-06-28,40.57,41.05,41.42,40.21,16284568.0,671570872.0,1.2580167735569692,0.509999999999998,0.0065929963351299995,2.984706462752839,2469979835.0
2023-06-29,40.98,40.83,41.45,40.79,16564920.0,684821242.0,-0.5359317904993888,-0.21999999999999886,0.006706500095779122,1.6077953714981819,2469979835.0
2023-06-30,40.86,41.96,42.58,40.86,28259700.0,1194323039.0,2.7675728630908614,1.1300000000000026,0.01144126749520609,4.2125887827577735,2469979835.0
2023-07-03,42.36,42.54,43.09,41.96,24940325.0,1071175714.0,1.3822688274547135,0.5799999999999983,0.010097380005533526,2.6930409914204065,2469979835.0
2023-07-04,42.45,42.61,42.83,42.27,16411385.0,704171664.0,0.16455101081336299,0.07000000000000028,0.006644339669275073,1.3164080865068057,2469979835.0
2023-07-05,42.58,42.26,42.69,42.09,10611834.0,453242750.0,-0.8214034264257264,-0.3500000000000014,0.004296324143877069,1.4081201595869381,2469979835.0
2023-07-06,42.3,41.97,42.55,41.75,10563816.0,447621696.0,-0.6862281116895352,-0.28999999999999915,0.004276883499334317,1.8930430667297615,2469979835.0
2023-07-07,42.08,41.48,42.19,41.43,11253551.0,472478065.0,-1.1675005956635731,-0.490000000000002,0.004556130718370824,1.8108172504169597,2469979835.0
2023-07-10,41.7,41.75,42.09,41.32,8889481.0,373137559.0,0.6509161041465816,0.2700000000000031,0.003599009544140671,1.8563162970106153,2469979835.0
2023-07-11,41.78,42.09,42.18,41.67,6942115.0,293796420.0,0.814371257485047,0.3400000000000034,0.002810595820107171,1.22155688622754,2469979835.0
2023-07-12,42.13,41.23,42.16,41.12,8663789.0,362303909.0,-2.0432406747446064,-0.8600000000000065,0.003507635518813861,2.4708956996911358,2469979835.0
2023-07-13,41.23,41.47,41.56,41.23,6440200.0,268590683.0,0.5821004123211404,0.240000000000002,0.0026073897076977553,0.8003880669415606,2469979835.0
2023-07-14,41.46,41.21,41.66,41.16,7586064.0,316060924.0,-0.626959247648895,-0.259999999999998,0.0030713060457030006,1.2056908608632746,2469979835.0
2023-07-17,41.06,40.97,41.46,40.8,5172065.0,213570039.0,-0.5823829167677763,-0.240000000000002,0.002093970536403185,1.6015530211113898,2469979835.0
2023-07-18,40.89,41.17,41.45,40.76,5504832.0,228457376.0,0.48816206980717425,0.20000000000000284,0.0022286951180716824,1.684159140834769,2469979835.0
