date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.5,6.45,6.61,6.44,6169986.0,41082968.0,,,0.01111950231950281,,554879690.0
2023-06-27,6.45,6.63,6.64,6.41,6221300.0,41906661.0,2.7906976744185963,0.17999999999999972,0.01121198002399403,3.56589147286821,554879690.0
2023-06-28,6.6,6.58,6.64,6.35,6974742.0,46248162.0,-0.7541478129713397,-0.04999999999999982,0.012569827524233227,4.374057315233786,554879690.0
2023-06-29,6.57,6.78,6.91,6.52,9666104.0,66850034.0,3.039513677811545,0.20000000000000018,0.017420179859169112,5.9270516717325314,554879690.0
2023-06-30,6.76,6.86,6.9,6.75,7091400.0,49672233.0,1.179941002949847,0.08000000000000007,0.012780067693593182,2.2123893805309787,554879690.0
2023-07-03,6.91,6.83,6.97,6.82,5234536.0,36765143.0,-0.4373177842565634,-0.03000000000000025,0.009433641371880092,2.186588921282791,554879690.0
2023-07-04,6.93,6.89,6.93,6.81,4316300.0,30405047.0,0.8784773060029227,0.05999999999999961,0.007778803365464683,1.756954612005858,554879690.0
2023-07-05,6.9,6.86,6.98,6.86,4872328.0,34499530.0,-0.4354136429608024,-0.02999999999999936,0.008780872841101826,1.7416545718432528,554879690.0
2023-07-06,6.83,6.87,6.92,6.8,4495904.0,31615232.0,0.1457725947521915,0.009999999999999787,0.008102484342146313,1.7492711370262406,554879690.0
2023-07-07,6.87,6.76,6.9,6.74,3615600.0,25094638.0,-1.6011644832605532,-0.11000000000000032,0.0065160071005662505,2.328966521106261,554879690.0
2023-07-10,6.75,6.68,6.79,6.67,3997573.0,27481995.0,-1.183431952662728,-0.08000000000000007,0.007204395965547054,1.7751479289940846,554879690.0
2023-07-11,6.69,6.8,6.81,6.68,3316333.0,22957489.0,1.7964071856287456,0.1200000000000001,0.005976670366147299,1.946107784431136,554879690.0
2023-07-12,6.8,6.69,6.85,6.68,4364900.0,30170103.0,-1.6176470588235237,-0.10999999999999943,0.007866389919587794,2.499999999999999,554879690.0
