date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.38,7.0,7.18,6.31,91089548.0,623291716.0,,,0.18435000161906612,,494112000.0
2023-06-27,6.58,6.78,6.79,6.4,52557315.0,348107403.0,-3.142857142857136,-0.21999999999999975,0.10636721026811735,5.571428571428567,494112000.0
2023-06-28,6.66,6.38,6.68,6.25,38895248.0,249186978.0,-5.899705014749268,-0.40000000000000036,0.07871747296159576,6.342182890855453,494112000.0
2023-06-29,6.37,6.56,6.68,6.32,34483835.0,224442676.0,2.8213166144200663,0.17999999999999972,0.06978951128489087,5.642633228840117,494112000.0
2023-06-30,6.5,6.45,6.61,6.42,25211235.0,163744624.0,-1.6768292682926789,-0.10999999999999943,0.05102332062366427,2.89634146341464,494112000.0
2023-07-03,6.44,6.46,6.7,6.43,24132474.0,157995837.0,0.15503875968991832,0.009999999999999787,0.04884008888673014,4.1860465116279135,494112000.0
2023-07-04,6.53,6.58,6.77,6.47,38042148.0,251411442.0,1.8575851393188847,0.1200000000000001,0.07699094132504372,4.643962848297211,494112000.0
2023-07-05,6.58,6.34,6.62,6.33,25589900.0,164121051.0,-3.6474164133738607,-0.2400000000000002,0.05178967521533579,4.407294832826748,494112000.0
2023-07-06,6.43,6.36,6.43,6.3,13836600.0,88032472.0,0.3154574132492094,0.020000000000000462,0.028002962891004467,2.050473186119872,494112000.0
2023-07-07,6.31,6.26,6.36,6.25,11986300.0,75518274.0,-1.572327044025168,-0.10000000000000053,0.02425826533255618,1.7295597484276777,494112000.0
2023-07-10,6.24,6.33,6.62,6.24,16541200.0,105461461.0,1.1182108626198062,0.07000000000000028,0.033476620685188786,6.070287539936101,494112000.0
2023-07-11,6.31,6.42,6.56,6.31,17191200.0,110311342.0,1.4218009478673022,0.08999999999999986,0.0347921119098504,3.949447077409163,494112000.0
2023-07-12,6.38,6.29,6.49,6.28,14184000.0,90201146.0,-2.024922118380057,-0.1299999999999999,0.02870604235476977,3.2710280373831773,494112000.0
2023-07-13,6.2,6.19,6.32,6.15,14994800.0,93036306.0,-1.5898251192368762,-0.09999999999999964,0.030346965870086135,2.7027027027027013,494112000.0
2023-07-14,6.17,6.17,6.24,6.07,10337200.0,63895217.0,-0.3231017770597866,-0.020000000000000462,0.020920762903957,2.746365105008076,494112000.0
2023-07-17,6.13,6.16,6.2,6.05,8110900.0,49791377.0,-0.16207455429497752,-0.009999999999999787,0.016415104267858298,2.431118314424641,494112000.0
