date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.23,4.17,4.25,4.15,37745325.0,180893944.0,,,0.007456334976053133,,5062182040.0
2023-06-27,4.18,4.27,4.29,4.18,32516414.0,157984934.0,2.3980815347721673,0.09999999999999964,0.006423398791877504,2.6378896882494085,5062182040.0
2023-06-28,4.27,4.3,4.31,4.24,22085154.0,107728953.0,0.7025761124121788,0.03000000000000025,0.004362773567898005,1.6393442622950678,5062182040.0
2023-06-29,4.28,4.25,4.29,4.25,20414290.0,99479066.0,-1.1627906976744096,-0.04999999999999982,0.004032705627472852,0.9302325581395358,5062182040.0
2023-06-30,4.26,4.32,4.34,4.25,23598116.0,116488016.0,1.6470588235294237,0.07000000000000028,0.004661649030701393,2.1176470588235263,5062182040.0
2023-07-03,4.34,4.37,4.39,4.32,30275592.0,150565446.0,1.157407407407396,0.04999999999999982,0.005980739483639747,1.6203703703703565,5062182040.0
2023-07-04,4.36,4.36,4.38,4.33,22345421.0,111088698.0,-0.22883295194507935,-0.009999999999999787,0.004414187562484418,1.1441647597253963,5062182040.0
2023-07-05,4.36,4.35,4.38,4.33,21175855.0,105175337.0,-0.2293577981651529,-0.010000000000000675,0.004183147668865737,1.146788990825684,5062182040.0
2023-07-06,4.37,4.34,4.39,4.33,19695153.0,95084760.0,-0.22988505747125743,-0.009999999999999787,0.003890644951993864,1.3793103448275774,5062182040.0
2023-07-07,4.35,4.36,4.38,4.31,18768327.0,90477611.0,0.4608294930875667,0.020000000000000462,0.003707556712045859,1.6129032258064582,5062182040.0
2023-07-10,4.37,4.36,4.4,4.34,21804565.0,105579352.0,0.0,0.0,0.0043073450989526245,1.376146788990837,5062182040.0
2023-07-11,4.36,4.38,4.4,4.35,25273120.0,122228421.0,0.4587155963302614,0.019999999999999574,0.004992534800269648,1.1467889908257043,5062182040.0
2023-07-12,4.38,4.31,4.39,4.31,25318073.0,121854732.0,-1.5981735159817378,-0.07000000000000028,0.00500141496294353,1.8264840182648419,5062182040.0
2023-07-13,4.31,4.38,4.38,4.31,29630940.0,143031708.0,1.6241299303944468,0.07000000000000028,0.005793197005907998,1.6241299303944383,5114782040.0
2023-07-14,4.39,4.37,4.4,4.36,18294320.0,88670415.0,-0.22831050228310223,-0.009999999999999787,0.0035767545629373483,0.9132420091324209,5114782040.0
2023-07-17,4.36,4.35,4.37,4.32,15695766.0,75465781.0,-0.4576659038901698,-0.020000000000000462,0.003068706716581808,1.1441647597253963,5114782040.0
2023-07-18,4.35,4.38,4.39,4.33,18098027.0,87474656.0,0.6896551724137945,0.03000000000000025,0.003538376974515223,1.3793103448275774,5114782040.0
2023-07-19,4.38,4.4,4.42,4.37,22117348.0,107821116.0,0.4566210045662267,0.020000000000000462,0.00432420146685273,1.1415525114155212,5114782040.0
2023-07-20,4.4,4.39,4.43,4.38,22297725.0,108905583.0,-0.22727272727274261,-0.010000000000000675,0.004359467290222987,1.1363636363636322,5114782040.0
2023-07-21,4.47,4.41,4.53,4.39,46033986.0,226337658.0,0.4555808656036442,0.020000000000000462,0.009000185274757084,3.189066059225526,5114782040.0
2023-07-24,4.39,4.42,4.46,4.35,29528932.0,144226424.0,0.22675736961450532,0.009999999999999787,0.00577325324306488,2.4943310657596443,5114782040.0
2023-07-25,4.44,4.51,4.51,4.43,36071506.0,179275952.0,2.036199095022617,0.08999999999999986,0.007052403351287282,1.8099547511312233,5114782040.0
2023-07-26,4.5,4.5,4.51,4.47,26440431.0,131603059.0,-0.22172949002217113,-0.009999999999999787,0.005169415000135568,0.8869179600886926,5114782040.0
2023-07-27,4.51,4.5,4.53,4.5,31069884.0,155261941.0,0.0,0.0,0.006074527469014105,0.6666666666666722,5114782040.0
