date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.83,8.57,8.83,8.48,18973161.0,163810741.0,,,0.013835078060686512,,1371380842.0000002
2023-06-27,8.55,8.81,9.01,8.51,18257521.0,160957271.0,2.8004667444574194,0.2400000000000002,0.013313239065942848,5.834305717619603,1371380842.0000002
2023-06-28,8.8,8.65,8.81,8.51,14408340.0,124427763.0,-1.8161180476730987,-0.16000000000000014,0.01050294306470113,3.405221339387068,1371838342.0000002
2023-06-29,8.68,8.74,8.88,8.51,11180640.0,97619230.0,1.0404624277456698,0.08999999999999986,0.008150114818703615,4.277456647398855,1371838342.0000002
2023-06-30,8.74,9.17,9.23,8.62,20941351.0,189306131.0,4.919908466819223,0.4299999999999997,0.015263658209363203,6.979405034324956,1371974576.0
2023-07-03,9.16,8.89,9.21,8.83,20195852.0,180736739.0,-3.0534351145038108,-0.27999999999999936,0.014720281522184709,4.143947655398046,1371974576.0
2023-07-04,8.88,8.88,9.02,8.77,12932047.0,114653995.0,-0.11248593925758943,-0.009999999999999787,0.009425864900283692,2.8121484814398197,1371974576.0
2023-07-05,8.88,8.55,8.9,8.53,16322980.0,140788971.0,-3.716216216216217,-0.33000000000000007,0.011897436210217353,4.166666666666678,1371974576.0
2023-07-06,8.6,8.59,8.79,8.5,12388618.0,107355284.0,0.46783625730992817,0.03999999999999915,0.009029772283477067,3.391812865497066,1371974576.0
2023-07-07,8.6,8.56,8.73,8.4,13085504.0,111742636.0,-0.34924330616995514,-0.02999999999999936,0.009537716098319302,3.8416763678696166,1371974576.0
2023-07-10,8.56,8.42,8.62,8.36,10331696.0,87182799.0,-1.6355140186915973,-0.14000000000000057,0.007530530215889365,3.037383177570091,1371974576.0
2023-07-11,8.49,8.41,8.53,8.36,8899492.0,74970546.0,-0.11876484560570111,-0.009999999999999787,0.00648663040531445,2.0190023752969113,1371974576.0
2023-07-12,8.47,8.2,8.48,8.2,12307155.0,102024129.0,-2.497027348394776,-0.21000000000000085,0.008970395818763336,3.329369797859704,1371974576.0
2023-07-13,8.28,8.46,8.57,8.21,11054722.0,93203779.0,3.170731707317098,0.26000000000000156,0.00805752686192634,4.390243902439018,1371974576.0
2023-07-14,8.45,8.77,8.93,8.43,19364571.0,169266995.0,3.6643026004727908,0.3099999999999987,0.014114380352774116,5.910165484633569,1371974576.0
2023-07-17,8.7,9.0,9.14,8.65,17458108.0,156683150.0,2.6225769669327326,0.23000000000000043,0.012724804311534122,5.587229190421896,1371974576.0
2023-07-18,9.04,8.93,9.2,8.91,13536409.0,122233431.0,-0.7777777777777772,-0.07000000000000028,0.009866370147663728,3.2222222222222126,1371974576.0
2023-07-19,8.95,8.68,8.95,8.62,10571537.0,92397337.0,-2.799552071668532,-0.25,0.007705344679798207,3.695408734602464,1371974576.0
2023-07-20,8.74,8.43,8.75,8.43,8459651.0,72211178.0,-2.880184331797231,-0.25,0.006166040645347935,3.6866359447004644,1371974576.0
