date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.37,9.28,9.47,9.23,6860261.0,65479414.0,,,0.01754222401627967,,391071337.0
2023-06-27,9.29,9.52,9.64,9.26,4810055.0,46697693.0,2.586206896551735,0.2400000000000002,0.012299686898301115,4.094827586206906,391071337.0
2023-06-28,9.51,9.59,9.66,9.44,4525437.0,44307141.0,0.7352941176470562,0.07000000000000028,0.011571896408250447,2.310924369747906,391071337.0
2023-06-29,9.59,9.74,9.94,9.52,5931389.0,59075817.0,1.564129301355588,0.15000000000000036,0.015167025651895321,4.3795620437956195,391071337.0
2023-06-30,9.74,10.22,10.33,9.7,8998633.0,92877431.0,4.928131416837789,0.4800000000000004,0.02301020849298398,6.468172484599598,391071337.0
2023-07-03,10.26,9.92,10.35,9.83,7871535.0,80588400.0,-2.935420743639927,-0.3000000000000007,0.02012813074050477,5.088062622309193,391071337.0
2023-07-04,9.9,10.06,10.17,9.9,4062930.0,41864612.0,1.4112903225806495,0.14000000000000057,0.010389229829952993,2.721774193548383,391071337.0
2023-07-05,10.14,9.86,10.14,9.75,4518279.0,45836333.0,-1.988071570576555,-0.20000000000000107,0.011553592842320735,3.8767395626242602,391071337.0
2023-07-06,9.85,9.85,9.99,9.77,3197300.0,32338612.0,-0.10141987829613841,-0.009999999999999787,0.008175746206631349,2.2312373225152196,391071337.0
2023-07-07,10.0,9.74,10.0,9.69,4274672.0,42840244.0,-1.116751269035532,-0.10999999999999943,0.010930670687327821,3.147208121827416,391071337.0
2023-07-10,9.8,9.68,9.95,9.62,3223225.0,32169017.0,-0.6160164271047264,-0.0600000000000005,0.008242038459596951,3.388090349075976,391071337.0
2023-07-11,9.78,9.78,9.86,9.66,2693788.0,26990557.0,1.0330578512396604,0.09999999999999964,0.006888226635745488,2.0661157024793315,391071337.0
2023-07-12,9.79,9.75,9.95,9.66,3095351.0,31238399.0,-0.30674846625766694,-0.02999999999999936,0.007915054638739734,2.965235173824122,391071337.0
2023-07-13,9.78,9.85,9.93,9.78,3291060.0,33235547.0,1.025641025641022,0.09999999999999964,0.008415497860943973,1.538461538461542,391071337.0
2023-07-14,9.86,9.84,9.94,9.7,2589299.0,26020051.0,-0.10152284263958977,-0.009999999999999787,0.00662104008916409,2.4365482233502562,391071337.0
2023-07-17,9.75,9.79,9.84,9.62,2116902.0,21181913.0,-0.5081300813008172,-0.05000000000000071,0.005413084007228073,2.235772357723584,391071337.0
2023-07-18,9.83,9.76,9.83,9.68,1593779.0,15976028.0,-0.3064351378958108,-0.02999999999999936,0.004075417575284992,1.532175689479064,391071337.0
2023-07-19,9.78,9.76,9.81,9.7,1550343.0,15487757.0,0.0,0.0,0.003964348325533252,1.1270491803278813,391071337.0
2023-07-20,9.73,9.66,9.9,9.61,2820826.0,28132199.0,-1.0245901639344246,-0.09999999999999964,0.0072130727392071695,2.9713114754098457,391071337.0
2023-07-21,9.63,9.56,9.73,9.53,2423000.0,23901690.0,-1.0351966873705987,-0.09999999999999964,0.006195800537537222,2.070393374741212,391071337.0
2023-07-24,9.61,9.61,9.66,9.47,2156955.0,21252436.0,0.5230125523012497,0.049999999999998934,0.0055155026613469245,1.9874476987447647,391071337.0
2023-07-25,9.68,9.65,9.75,9.61,1915246.0,18984952.0,0.41623309053071544,0.040000000000000924,0.004897433840823778,1.456815816857446,391071337.0
2023-07-26,9.58,9.58,9.65,9.52,1854146.0,18195224.0,-0.7253886010362698,-0.07000000000000028,0.004741196361317577,1.3471502590673656,391071337.0
2023-07-27,9.64,9.48,9.64,9.47,1421395.0,13887520.0,-1.0438413361169019,-0.09999999999999964,0.0036346182026631116,1.7745302713987468,391071337.0
2023-07-28,9.46,9.7,9.7,9.38,2334887.0,22961529.0,2.320675105485215,0.21999999999999886,0.005970488703957355,3.375527426160322,391071337.0
2023-07-31,9.66,9.94,10.08,9.66,4869393.0,49604552.0,2.4742268041237248,0.2400000000000002,0.012451418805976057,4.329896907216495,391071337.0
2023-08-01,9.92,9.79,9.94,9.76,2450400.0,24625812.0,-1.5090543259557387,-0.15000000000000036,0.006265864480883701,1.8108651911468785,391071337.0
2023-08-02,9.79,9.81,9.93,9.73,1773600.0,17833776.0,0.20429009193054792,0.02000000000000135,0.004535233938661171,2.042900919305407,391071337.0
2023-08-03,9.8,9.71,9.86,9.64,2179199.0,21709001.0,-1.0193679918450549,-0.09999999999999964,0.005572382309368789,2.2426095820591114,391071337.0
2023-08-04,9.71,9.42,9.75,9.22,6873594.0,66827474.0,-2.9866117404737436,-0.2900000000000009,0.017576317540244583,5.458290422245101,391071337.0
2023-08-07,9.43,9.76,9.89,9.38,7897470.0,78656356.0,3.6093418259023347,0.33999999999999986,0.020194448564252614,5.4140127388535015,391071337.0
2023-08-08,9.8,9.68,9.84,9.59,3771554.0,37534660.0,-0.8196721311475419,-0.08000000000000007,0.009644158605262344,2.5614754098360657,391071337.0
2023-08-09,9.7,9.68,9.85,9.62,3157455.0,31444853.0,0.0,0.0,0.008073859424783156,2.3760330578512443,391071337.0
2023-08-10,9.66,9.92,9.97,9.65,4420547.0,44719042.0,2.4793388429751984,0.2400000000000002,0.011303684473301094,3.305785123966945,391071337.0
2023-08-11,9.98,9.84,10.21,9.83,4568318.0,46784713.0,-0.8064516129032251,-0.08000000000000007,0.011681546479587687,3.83064516129033,391071337.0
2023-08-14,9.85,10.05,10.12,9.67,4824536.0,49139450.0,2.1341463414634276,0.21000000000000085,0.012336715948067551,4.57317073170731,391071337.0
2023-08-15,10.09,9.71,10.09,9.65,5061765.0,50984631.0,-3.383084577114426,-0.33999999999999986,0.012943329058145726,4.378109452736314,391071337.0
2023-08-16,9.83,9.59,9.83,9.56,3212200.0,31794379.0,-1.2358393408856916,-0.120000000000001,0.008213846672173777,2.780638516992786,391071337.0
2023-08-17,9.53,9.89,9.9,9.44,4350417.0,43524300.0,3.128258602711176,0.3000000000000007,0.011124356577429249,4.796663190823783,391071337.0
2023-08-18,9.9,9.61,9.9,9.6,2318483.0,23094811.0,-2.8311425682507663,-0.28000000000000114,0.0059285423927655425,3.033367037411534,391071337.0
2023-08-21,9.58,9.45,9.74,9.36,4562285.0,44360573.0,-1.6649323621227952,-0.16000000000000014,0.01166611962666034,3.9542143600416315,391071337.0
2023-08-22,9.45,9.63,9.66,9.36,3144836.0,30644703.0,1.9047619047619202,0.1800000000000015,0.00804159165467041,3.174603174603182,391071337.0
2023-08-23,9.63,9.62,9.73,9.57,1869558.0,18500155.0,-0.10384215991694479,-0.010000000000001563,0.0047806060509108595,1.6614745586708217,391071337.0
2023-08-24,9.63,9.63,9.73,9.49,1873578.0,18478599.0,0.10395010395012338,0.010000000000001563,0.004790885505372642,2.494802494802497,391071337.0
2023-08-25,9.73,9.32,9.73,9.26,3043870.0,29336655.0,-3.219106957424722,-0.3100000000000005,0.007783413694673307,4.880581516095541,391071337.0
2023-08-28,9.62,9.34,9.73,9.32,4616692.0,45114598.0,0.21459227467810482,0.019999999999999574,0.01180524258161114,4.399141630901289,391071337.0
2023-08-29,9.36,9.68,9.69,9.31,4253064.0,41783236.0,3.6402569593147804,0.33999999999999986,0.010875417341056627,4.068522483940032,391071337.0
2023-08-30,9.64,9.67,9.85,9.62,2781934.0,27801222.0,-0.10330578512396382,-0.009999999999999787,0.007113622852906757,2.3760330578512443,391071337.0
2023-08-31,9.67,9.66,9.7,9.58,2015417.0,19940804.0,-0.10341261633919352,-0.009999999999999787,0.005153578923632544,1.2409513960703125,391071337.0
2023-09-01,9.71,9.66,9.72,9.58,1677200.0,16571032.0,0.0,0.0,0.00428873159783633,1.4492753623188466,391071337.0
2023-09-04,9.71,9.94,9.94,9.63,4321137.0,43648508.0,2.898550724637672,0.27999999999999936,0.01104948532702104,3.209109730848848,391071337.0
2023-09-05,9.93,9.89,10.0,9.86,2694929.0,27442448.0,-0.5030181086518981,-0.049999999999998934,0.006891144261999442,1.4084507042253578,391071337.0
2023-09-06,9.96,9.97,10.05,9.82,2623102.0,26750350.0,0.8088978766430666,0.08000000000000007,0.0067074770043809165,2.3255813953488413,391071337.0
2023-09-07,10.05,10.29,10.44,9.9,10541334.0,110779716.0,3.2096288866599654,0.3199999999999985,0.026955015626726947,5.416248746238708,391071337.0
2023-09-08,10.3,10.28,10.37,10.12,5695036.0,59818934.0,-0.09718172983479434,-0.009999999999999787,0.014562652542341655,2.4295432458697768,391071337.0
2023-09-11,10.29,10.26,10.49,9.99,5750520.0,60290169.0,-0.1945525291828787,-0.019999999999999574,0.01470452947054005,4.863813229571985,391071337.0
2023-09-12,10.29,10.2,10.39,10.17,2624216.0,27528860.0,-0.5847953216374324,-0.0600000000000005,0.006710325589522814,2.1442495126705716,391071337.0
2023-09-13,10.2,10.04,10.2,9.97,3003198.0,31000548.0,-1.5686274509803977,-0.16000000000000014,0.0076794122091335985,2.2549019607843004,391071337.0
2023-09-14,9.95,9.9,10.04,9.84,2197134.0,22332626.0,-1.3944223107569598,-0.1399999999999988,0.005618243507322041,1.9920318725099533,391071337.0
2023-09-15,9.9,9.95,10.05,9.86,1671974.0,17027654.0,0.5050505050504972,0.049999999999998934,0.004275368307036013,1.919191919191932,391071337.0
2023-09-18,9.97,10.31,10.4,9.85,5484017.0,57696006.0,3.6180904522613133,0.3600000000000012,0.014023060452523014,5.527638190954781,391071337.0
2023-09-19,10.3,10.31,10.52,10.2,4694104.0,49957278.0,0.0,0.0,0.012003191121112514,3.103782735208538,391071337.0
2023-09-20,10.31,10.21,10.4,10.16,2596980.0,27336208.0,-0.9699321047526688,-0.09999999999999964,0.006640681007005124,2.3278370514064033,391071337.0
2023-09-21,10.21,10.05,10.3,10.03,2485100.0,25770667.0,-1.5670910871694477,-0.16000000000000014,0.006354595095267746,2.644466209598446,391071337.0
2023-09-22,10.05,10.22,10.29,9.97,3009904.0,31309801.0,1.691542288557213,0.16999999999999993,0.007696559975705916,3.184079601990035,391071337.0
2023-09-25,10.34,10.82,10.94,10.24,17068215.0,187266430.0,5.870841487279832,0.5999999999999996,0.043644760904581456,6.849315068493143,391071337.0
2023-09-26,10.9,9.73,10.96,9.73,29271170.0,301628883.0,-10.073937153419587,-1.0899999999999999,0.074848671407488,11.36783733826248,391071337.0
2023-09-27,8.93,8.87,9.65,8.81,45947687.0,432272637.0,-8.838643371017485,-0.8600000000000012,0.11749182988575815,8.633093525179854,391071337.0
2023-09-28,8.91,8.96,9.56,8.7,43048368.0,404412314.0,1.0146561443066693,0.09000000000000163,0.11007804440548911,9.69560315670802,391071337.0
2023-10-09,8.77,8.07,8.77,8.07,12890600.0,107277778.0,-9.93303571428572,-0.8900000000000006,0.03296227255847186,7.812499999999992,391071337.0
2023-10-10,7.9,7.77,7.92,7.47,29701282.0,233462284.0,-3.7174721189591198,-0.3000000000000007,0.07594850143670846,5.576208178438664,391071337.0
2023-10-11,7.69,7.53,7.78,7.49,17350033.0,135118025.0,-3.0888030888030826,-0.23999999999999932,0.04436539157560402,3.732303732303733,391071337.0
2023-10-12,7.53,7.46,7.55,7.27,16584881.0,125385783.0,-0.9296148738379806,-0.07000000000000028,0.04240883805810601,3.7184594953519285,391071337.0
2023-10-13,7.38,7.55,7.64,7.31,15135901.0,116550629.0,1.206434316353877,0.08999999999999986,0.03870368285262492,4.423592493297588,391071337.0
2023-10-16,7.55,7.48,7.74,7.38,12741250.0,98758934.0,-0.9271523178807861,-0.0699999999999994,0.03258037292566906,4.768211920529806,391071337.0
2023-10-17,7.53,7.8,7.82,7.42,16327378.0,128346356.0,4.278074866310155,0.3199999999999994,0.04175038274410789,5.347593582887705,391071337.0
2023-10-18,7.7,7.67,7.94,7.63,11996414.0,95554237.0,-1.6666666666666607,-0.1299999999999999,0.030675769009376415,3.974358974358981,391071337.0
2023-10-19,7.66,7.47,7.66,7.45,7597376.0,58675307.0,-2.6075619295958252,-0.20000000000000018,0.019427084731602307,2.737940026075619,391071337.0
2023-10-20,7.46,7.34,7.54,7.32,6832047.0,51942346.0,-1.7402945113788482,-0.1299999999999999,0.01747007861125859,2.945113788487279,391071337.0
2023-10-23,7.41,7.06,7.41,7.0,7703200.0,56446084.0,-3.8147138964577665,-0.28000000000000025,0.019697684977613178,5.585831062670302,391071337.0
2023-10-24,7.07,7.33,7.41,7.07,8740119.0,65276988.0,3.824362606232312,0.27000000000000046,0.02234916797290107,4.815864022662888,391071337.0
2023-10-25,7.49,7.61,7.63,7.4,7053436.0,54610549.0,3.8199181446112007,0.28000000000000025,0.01803618760226347,3.1377899045020397,391071337.0
2023-10-26,7.55,7.49,7.6,7.39,5516940.0,42248519.0,-1.5768725361366642,-0.1200000000000001,0.014107247138902435,2.7595269382391585,391071337.0
2023-10-27,7.46,7.42,7.5,7.34,5693285.0,43289816.0,-0.9345794392523366,-0.07000000000000028,0.014558175098370863,2.1361815754339135,391071337.0
2023-10-30,7.64,7.9,8.14,7.64,20836511.0,168865853.0,6.4690026954177915,0.4800000000000004,0.053280588548988955,6.738544474393543,391071337.0
2023-10-31,7.91,7.92,8.14,7.85,11416404.0,93229067.0,0.25316455696202667,0.019999999999999574,0.02919263806848621,3.670886075949378,391071337.0
2023-11-01,7.96,8.39,8.47,7.95,18970759.0,160991940.0,5.934343434343448,0.47000000000000064,0.04850971473779987,6.565656565656572,391071337.0
2023-11-02,8.4,8.28,8.44,8.19,8988953.0,76325165.0,-1.3110846245530494,-0.11000000000000121,0.022985455975772524,2.9797377830750893,391071337.0
