date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.66,6.38,6.7,6.26,26352395.0,184078847.0,,,0.03840401810298522,,686188484.9999999
2023-06-27,6.42,6.84,6.93,6.39,38841074.0,286213278.0,7.210031347962387,0.45999999999999996,0.056604088889658365,8.46394984326019,686188484.9999999
2023-06-28,6.76,6.73,6.83,6.55,31546300.0,229712372.0,-1.6081871345029142,-0.10999999999999943,0.04597322847817827,4.093567251461992,686188484.9999999
2023-06-29,6.73,6.74,6.78,6.66,19176303.0,141147575.0,0.14858841010401136,0.009999999999999787,0.027946116000474714,1.7830609212481439,686188484.9999999
2023-06-30,6.74,6.81,6.96,6.68,19731515.0,146598943.0,1.0385756676557722,0.0699999999999994,0.028755240624593115,4.1543026706231485,686188484.9999999
2023-07-03,6.81,6.94,7.01,6.74,23337806.0,175746504.0,1.90895741556536,0.13000000000000078,0.0340107805802075,3.9647577092510953,686188484.9999999
2023-07-04,6.91,6.93,6.95,6.83,15917771.0,119947732.0,-0.14409221902018654,-0.010000000000000675,0.023197374115072774,1.7291066282420764,686188484.9999999
2023-07-05,6.89,6.91,7.08,6.84,18542063.0,141154427.0,-0.28860028860028253,-0.019999999999999574,0.027021821854093055,3.4632034632034667,686188484.9999999
2023-07-06,6.95,6.96,7.01,6.92,13339400.0,101524006.0,0.723589001447178,0.04999999999999982,0.019439848221877408,1.3024602026049183,686188484.9999999
2023-07-07,6.85,7.04,7.11,6.84,22439400.0,172514569.0,1.1494252873563315,0.08000000000000007,0.03270151057693719,3.8793103448275925,686188484.9999999
2023-07-10,7.01,7.07,7.19,6.96,15849803.0,122328786.0,0.42613636363637575,0.03000000000000025,0.02309832261321028,3.267045454545461,686188484.9999999
2023-07-11,7.06,7.1,7.12,6.94,12176558.0,93645185.0,0.4243281471004057,0.02999999999999936,0.017745208883824394,2.545968882602542,686188484.9999999
2023-07-12,7.09,7.06,7.3,7.03,25546176.0,200214727.0,-0.5633802816901401,-0.040000000000000036,0.0372290945686738,3.8028169014084447,686188484.9999999
2023-07-13,7.07,6.95,7.1,6.75,41658459.0,315405618.0,-1.5580736543909235,-0.10999999999999943,0.060709935987923215,4.957507082152969,686188484.9999999
2023-07-14,6.98,7.01,7.01,6.79,27529178.0,208243406.0,0.8633093525179714,0.05999999999999961,0.04011897401630108,3.1654676258992773,686188484.9999999
2023-07-17,7.03,6.99,7.13,6.91,18091369.0,138069569.0,-0.28530670470755526,-0.019999999999999574,0.026365013980087414,3.1383737517831634,686188484.9999999
2023-07-18,6.99,6.99,7.03,6.91,13215245.0,100779793.0,0.0,0.0,0.01925891397026285,1.716738197424894,686188484.9999999
2023-07-19,6.96,6.99,7.01,6.9,13059000.0,99442933.0,0.0,0.0,0.019031214142277545,1.57367668097281,686188484.9999999
2023-07-20,6.99,6.84,7.01,6.83,16089847.0,121950860.0,-2.145922746781126,-0.15000000000000036,0.02344814486357929,2.5751072961373347,686188484.9999999
2023-07-21,6.83,6.79,6.88,6.74,14219301.0,105704686.0,-0.7309941520467822,-0.04999999999999982,0.020722150416149877,2.0467836257309897,686188484.9999999
2023-07-24,6.8,6.82,6.86,6.7,11532500.0,85719454.0,0.44182621502208974,0.03000000000000025,0.016806606715354604,2.356406480117822,686188484.9999999
2023-07-25,6.89,6.82,6.91,6.77,15473667.0,115428833.0,0.0,0.0,0.022550170016333054,2.052785923753674,686188484.9999999
2023-07-26,6.82,6.77,6.9,6.75,12801700.0,95233864.0,-0.7331378299120339,-0.05000000000000071,0.018656244282502062,2.1994134897360755,686188484.9999999
2023-07-27,6.81,6.78,6.96,6.7,16326502.0,122193057.0,0.1477104874446189,0.010000000000000675,0.023793028237715185,3.84047267355982,686188484.9999999
2023-07-28,6.8,6.69,6.82,6.65,18897000.0,138698971.0,-1.3274336283185861,-0.08999999999999986,0.027539080606985126,2.5073746312684353,686188484.9999999
2023-07-31,6.72,6.7,6.75,6.63,12876011.0,94217324.0,0.1494768310911887,0.009999999999999787,0.018764539600223694,1.7937219730941718,686188484.9999999
2023-08-01,6.75,6.81,6.92,6.7,24267779.0,181149161.0,1.6417910447761086,0.10999999999999943,0.03536605397859453,3.2835820895522354,686188484.9999999
2023-08-02,6.78,6.66,6.78,6.63,19403700.0,141637404.0,-2.2026431718061623,-0.14999999999999947,0.028277507454821257,2.2026431718061725,686188484.9999999
2023-08-03,6.65,6.67,6.7,6.58,10267800.0,74722462.0,0.15015015015014122,0.009999999999999787,0.014963527113108,1.8018018018018036,686188484.9999999
2023-08-04,6.72,6.55,6.74,6.52,13470500.0,97167949.0,-1.799100449775115,-0.1200000000000001,0.01963090359932228,3.298350824587716,686188484.9999999
2023-08-07,6.52,6.51,6.57,6.46,10729815.0,76354951.0,-0.6106870229007688,-0.040000000000000036,0.015636833369478652,1.6793893129771043,686188484.9999999
2023-08-08,6.51,6.42,6.54,6.4,8556157.0,60235100.0,-1.3824884792626668,-0.08999999999999986,0.012469106064932001,2.1505376344085976,686188484.9999999
2023-08-09,6.41,6.31,6.45,6.29,12477000.0,86579560.0,-1.7133956386292892,-0.11000000000000032,0.018183050681767128,2.492211838006233,686188484.9999999
2023-08-10,6.34,6.35,6.39,6.29,12049415.0,83498664.0,0.6339144215530945,0.040000000000000036,0.01755992014351567,1.5847860538827203,686188484.9999999
2023-08-11,6.38,6.23,6.4,6.23,10574280.0,72643174.0,-1.8897637795275424,-0.11999999999999922,0.015410168242622145,2.6771653543307075,686188484.9999999
2023-08-14,6.23,6.31,6.33,6.14,13435700.0,91911177.0,1.284109149277679,0.07999999999999918,0.01958018867075568,3.0497592295345166,686188484.9999999
2023-08-15,6.31,6.32,6.41,6.28,9566600.0,66276472.0,0.15847860538829028,0.010000000000000675,0.013941650449001634,2.060221870047542,686188484.9999999
