date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.15,6.87,6.87,6.11,130841039.0,872887996.0,,,0.11722926993150733,,1116112376.0
2023-06-27,6.91,6.7,7.24,6.62,207474568.0,1451774071.0,-2.4745269286754024,-0.16999999999999993,0.18589039281471062,9.024745269286756,1116112376.0
2023-06-28,6.81,7.07,7.36,6.58,203176999.0,1438188099.0,5.5223880597014885,0.3700000000000001,0.1820399122605912,11.641791044776124,1116112376.0
2023-06-29,6.88,6.86,7.05,6.75,130174350.0,914812106.0,-2.970297029702973,-0.20999999999999996,0.11663193850293799,4.243281471004241,1116112376.0
2023-06-30,6.79,6.97,7.16,6.62,134890475.0,948038817.0,1.60349854227404,0.10999999999999943,0.12083713158094089,7.871720116618077,1116299876.0
2023-07-03,6.97,6.85,7.13,6.83,91676478.0,647936496.0,-1.7216642754662836,-0.1200000000000001,0.08212531414811337,4.304160688665708,1116299876.0
2023-07-04,6.88,7.11,7.28,6.77,127420385.0,918025173.0,3.795620437956204,0.2600000000000007,0.11414530068441932,7.445255474452566,1116299876.0
2023-07-05,7.01,6.94,7.05,6.8,85951483.0,605054344.0,-2.390998593530236,-0.16999999999999993,0.07699676838448381,3.5161744022503516,1116299876.0
2023-07-06,6.86,6.65,6.91,6.63,74520473.0,510082702.0,-4.17867435158501,-0.29000000000000004,0.06675667945698133,4.034582132564845,1116299876.0
2023-07-07,6.61,6.54,6.71,6.5,47129717.0,316283060.0,-1.6541353383458746,-0.11000000000000032,0.0422195845518485,3.157894736842105,1116299876.0
2023-07-10,6.51,6.51,6.61,6.48,38381109.0,255744191.0,-0.4587155963302836,-0.03000000000000025,0.03438243596114132,1.9877675840978575,1116299876.0
2023-07-11,6.52,6.54,6.59,6.49,37000028.0,246708254.0,0.4608294930875667,0.03000000000000025,0.03314524062528876,1.5360983102918533,1116299876.0
2023-07-12,6.53,6.19,6.55,6.17,86041862.0,553033034.0,-5.351681957186538,-0.34999999999999964,0.07707773139625432,5.810397553516817,1116299876.0
2023-07-13,6.19,6.18,6.23,6.13,36772183.0,231539549.0,-0.1615508885298933,-0.010000000000000675,0.03294113328379515,1.6155088852988775,1116299876.0
2023-07-14,6.18,6.11,6.2,6.07,33234674.0,208068600.0,-1.132686084142387,-0.0699999999999994,0.029772173870598908,2.10355987055016,1116299876.0
2023-07-17,6.08,6.11,6.14,6.01,23334059.0,144841546.0,0.0,0.0,0.020903038244178752,2.1276595744680833,1116299876.0
2023-07-18,6.11,6.01,6.11,5.98,26475103.0,162876071.0,-1.6366612111293088,-0.10000000000000053,0.023716837714671573,2.1276595744680833,1116299876.0
2023-07-19,6.04,6.0,6.06,5.96,18679603.0,114257982.0,-0.16638935108153063,-0.009999999999999787,0.01673349912653757,1.663893510815302,1116299876.0
2023-07-20,5.99,5.82,6.01,5.81,35826241.0,214726585.0,-2.9999999999999916,-0.17999999999999972,0.03209374270323757,3.333333333333336,1116299876.0
2023-07-21,5.79,5.74,5.88,5.72,25268701.0,149095980.0,-1.3745704467354014,-0.08000000000000007,0.022636122733028056,2.7491408934707926,1116299876.0
2023-07-24,5.73,5.75,5.83,5.67,17642347.0,103653417.0,0.17421602787455193,0.009999999999999787,0.015804307945654558,2.7874564459930338,1116299876.0
2023-07-25,5.81,5.89,5.89,5.77,23790432.0,141504503.0,2.4347826086956514,0.13999999999999968,0.02131186476992854,2.086956521739132,1116299876.0
2023-07-26,5.85,5.72,5.87,5.69,23775680.0,139290193.0,-2.8862478777589073,-0.16999999999999993,0.021298649682910113,3.0560271646859034,1116299876.0
2023-07-27,5.73,5.68,5.78,5.67,15345412.0,89570366.0,-0.6993006993006978,-0.040000000000000036,0.013746675360196851,1.9230769230769287,1116299876.0
2023-07-28,5.68,5.74,5.76,5.6,20115086.0,116772761.0,1.0563380281690238,0.0600000000000005,0.018019428679037136,2.8169014084507067,1116299876.0
2023-07-31,5.76,5.81,5.81,5.71,21439198.0,126008575.0,1.21951219512193,0.0699999999999994,0.019205590236937374,1.7421602787456383,1116299876.0
2023-08-01,5.8,5.73,5.8,5.67,21032836.0,122279484.0,-1.376936316695343,-0.07999999999999918,0.01884156439698467,2.2375215146299468,1116299876.0
2023-08-02,5.71,5.78,5.83,5.69,21410769.0,125798812.0,0.8726003490401313,0.04999999999999982,0.01918012306578452,2.4432809773123854,1116299876.0
2023-08-03,5.76,5.68,5.76,5.67,21132300.0,122799009.0,-1.730103806228378,-0.10000000000000053,0.018930665902895792,1.5570934256055338,1116299876.0
2023-08-04,5.68,5.72,5.74,5.68,15382819.0,89642959.0,0.7042253521126751,0.040000000000000036,0.01378018517311024,1.056338028169023,1116299876.0
2023-08-07,5.71,5.73,5.78,5.69,13749600.0,80447643.0,0.17482517482518833,0.010000000000000675,0.012317120422218877,1.573426573426571,1116299876.0
2023-08-08,5.72,5.65,5.76,5.63,17481413.0,101253719.0,-1.3961605584642212,-0.08000000000000007,0.0156601405911112,2.2687609075043613,1116299876.0
2023-08-09,5.59,5.54,5.63,5.53,23500718.0,133309549.0,-1.9469026548672663,-0.11000000000000032,0.021052334148964826,1.7699115044247724,1116299876.0
2023-08-10,5.56,5.49,5.57,5.45,23117584.0,129437348.0,-0.9025270758122761,-0.04999999999999982,0.020709116337839673,2.1660649819494604,1116299876.0
2023-08-11,5.48,5.37,5.49,5.37,18702987.0,103257100.0,-2.1857923497267784,-0.1200000000000001,0.016754446902760383,2.1857923497267775,1116299876.0
2023-08-14,5.33,5.41,5.43,5.29,14958526.0,81719233.0,0.7448789571694592,0.040000000000000036,0.013400096445052368,2.607076350093104,1116299876.0
2023-08-15,5.42,5.36,5.45,5.32,10548512.0,57723875.0,-0.9242144177449174,-0.04999999999999982,0.00944953253761716,2.4029574861367817,1116299876.0
2023-08-16,5.35,5.28,5.36,5.27,10847376.0,58670023.0,-1.4925373134328401,-0.08000000000000007,0.009717259880802853,1.6791044776119541,1116299876.0
2023-08-17,5.27,5.42,5.43,5.24,19535745.0,107111134.0,2.651515151515138,0.13999999999999968,0.01750044537315706,3.598484848484839,1116299876.0
2023-08-18,5.41,5.3,5.47,5.3,13340140.0,72976926.0,-2.2140221402214055,-0.1200000000000001,0.011950319342326972,3.1365313653136515,1116299876.0
2023-08-21,5.31,5.28,5.37,5.27,10590541.0,57496862.0,-0.37735849056602655,-0.019999999999999574,0.009487182815023443,1.8867924528301987,1116299876.0
2023-08-22,5.3,5.38,5.38,5.24,15117103.0,81934554.0,1.8939393939393812,0.09999999999999964,0.013542152359784012,2.651515151515145,1116299876.0
2023-08-23,5.36,5.25,5.36,5.25,12290270.0,66103607.0,-2.4163568773234223,-0.1299999999999999,0.011009828330393902,2.044609665427515,1116299876.0
2023-08-24,5.26,5.28,5.34,5.2,14143270.0,76113963.0,0.5714285714285783,0.03000000000000025,0.012669776557423894,2.6666666666666607,1116299876.0
2023-08-25,5.28,5.13,5.28,5.09,19036519.0,100210321.0,-2.840909090909094,-0.15000000000000036,0.017053230417092693,3.5984848484848557,1116299876.0
2023-08-28,5.48,5.22,5.48,5.21,22502437.0,121790995.0,1.7543859649122862,0.08999999999999986,0.020158057421480892,5.263157894736851,1116299876.0
2023-08-29,5.21,5.34,5.37,5.2,19689340.0,106719376.0,2.298850574712641,0.1200000000000001,0.017638038329406747,3.256704980842911,1116299876.0
2023-08-30,5.34,5.38,5.45,5.33,19591412.0,107754247.0,0.7490636704119868,0.040000000000000036,0.017550312797848952,2.247191011235957,1116299876.0
2023-08-31,5.4,5.3,5.4,5.27,16943418.0,91518719.0,-1.486988847583648,-0.08000000000000007,0.015178195719874827,2.4163568773234347,1116299876.0
2023-09-01,5.32,5.24,5.32,5.21,11556462.0,61736549.0,-1.1320754716981019,-0.05999999999999961,0.0103524709161573,2.0754716981132137,1116299876.0
2023-09-04,5.24,5.36,5.36,5.24,16108900.0,87231035.0,2.2900763358778553,0.1200000000000001,0.014430620612198294,2.2900763358778646,1116299876.0
2023-09-05,5.36,5.37,5.4,5.34,14091980.0,77118549.0,0.1865671641791078,0.009999999999999787,0.012623830122149005,1.119402985074636,1116299876.0
2023-09-06,5.36,5.48,5.49,5.31,28983800.0,160668700.0,2.0484171322160183,0.11000000000000032,0.025964170222661568,3.351955307262581,1116299876.0
2023-09-07,5.46,5.4,5.52,5.38,24817500.0,137560000.0,-1.4598540145985384,-0.08000000000000007,0.022231929370921118,2.5547445255474392,1116299876.0
2023-09-08,5.4,5.53,5.55,5.38,30933610.0,173089688.0,2.4074074074074137,0.1299999999999999,0.02771084245824999,3.1481481481481466,1116299876.0
2023-09-11,5.54,5.56,5.65,5.47,27136100.0,153249741.0,0.5424954792043302,0.02999999999999936,0.02430896982380387,3.2549728752260503,1116299876.0
2023-09-12,5.53,5.51,5.55,5.47,17645500.0,98987573.0,-0.8992805755395628,-0.04999999999999982,0.015807132455508757,1.4388489208633108,1116299876.0
2023-09-13,5.5,5.42,5.51,5.4,19186040.0,106379963.0,-1.6333938294010864,-0.08999999999999986,0.01718717381636617,1.9963702359346538,1116299876.0
2023-09-14,5.4,5.4,5.44,5.37,11972880.0,65921170.0,-0.36900369003689537,-0.019999999999999574,0.010725505088204452,1.2915129151291564,1116299876.0
