date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.96,6.94,7.04,6.81,4323354.0,34133862.0,,,0.0067277132716007226,,642618647.0
2023-06-27,6.93,7.25,7.3,6.86,6515704.0,53223978.0,4.466858789625361,0.3099999999999996,0.010139301170947815,6.3400576368876,642618647.0
2023-06-28,7.23,7.13,7.27,7.07,3443004.0,28013735.0,-1.6551724137931045,-0.1200000000000001,0.005357771698772383,2.758620689655163,642618647.0
2023-06-29,7.12,7.05,7.15,6.99,2861248.0,23031967.0,-1.1220196353436185,-0.08000000000000007,0.004452482064374332,2.244039270687239,642618647.0
2023-06-30,7.11,7.1,7.24,7.08,4321800.0,35222067.0,0.7092198581560183,0.04999999999999982,0.00679208671198642,2.269503546099293,636299297.0
2023-07-03,7.18,7.05,7.18,6.93,6077701.0,48992171.0,-0.7042253521126751,-0.04999999999999982,0.009551638715703312,3.5211267605633805,636299297.0
2023-07-04,7.04,7.11,7.13,7.0,3829600.0,30861304.0,0.8510638297872353,0.0600000000000005,0.0060185513610586305,1.8439716312056722,636299297.0
2023-07-05,7.12,6.94,7.15,6.91,5246600.0,41707906.0,-2.390998593530236,-0.16999999999999993,0.008245490800848708,3.3755274261603407,636299297.0
2023-07-06,6.95,7.1,7.14,6.9,6511601.0,52405339.0,2.3054755043227626,0.15999999999999925,0.010233550517344042,3.45821325648414,636299297.0
2023-07-07,7.79,7.81,7.81,7.52,28168803.0,248364158.0,10.000000000000009,0.71,0.04426973773632819,4.084507042253522,636299297.0
2023-07-10,7.81,7.86,7.95,7.64,26757409.0,238085310.0,0.6402048655569814,0.05000000000000071,0.04205160861587436,3.969270166453272,636299297.0
2023-07-11,7.81,7.95,8.01,7.76,16096836.0,144876418.0,1.1450381679389388,0.08999999999999986,0.02529758570517484,3.1806615776081424,636299297.0
2023-07-12,8.51,8.25,8.58,8.11,38489437.0,364463695.0,3.7735849056603765,0.2999999999999998,0.06048951677531085,5.911949685534599,636299297.0
2023-07-13,8.38,8.42,8.6,8.32,27778464.0,267005455.0,2.0606060606060517,0.16999999999999993,0.04365628585630828,3.393939393939386,636299297.0
