date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,42.04,41.09,42.35,41.07,2568811.0,108840100.0,,,0.012232556590903554,,209997884.0
2023-06-27,41.11,41.7,41.82,41.11,1887541.0,80049238.0,1.4845461182769526,0.6099999999999994,0.008988381044829956,1.7279143343879306,209997884.0
2023-06-28,41.7,42.03,42.32,40.67,2838178.0,120404208.0,0.7913669064748108,0.3299999999999983,0.01351526951576331,3.956834532374097,209997884.0
2023-06-29,41.99,42.66,42.8,41.88,2576719.0,111821174.0,1.498929336188426,0.6299999999999955,0.012270214113205065,2.1889126814180218,209997884.0
2023-06-30,42.59,43.24,43.71,42.43,3915431.0,172770743.0,1.3595874355368132,0.5800000000000054,0.018678512523620707,3.0004688232536365,209622206.0
2023-07-03,43.3,43.5,44.1,43.24,3271569.0,145712561.0,0.6012950971322706,0.259999999999998,0.015606977249347334,1.9888991674375565,209622206.0
2023-07-04,43.62,43.67,43.95,43.26,2483175.0,110610074.0,0.3908045977011554,0.1700000000000017,0.011845953953943219,1.5862068965517353,209622206.0
2023-07-05,43.67,43.08,43.8,43.05,2246784.0,99429018.0,-1.3510419051980804,-0.5900000000000034,0.010718253771263146,1.717426150675521,209622206.0
2023-07-06,43.0,42.83,43.41,42.75,2017567.0,88570161.0,-0.5803156917362995,-0.25,0.009624777062025575,1.5320334261838362,209622206.0
2023-07-07,42.72,42.43,42.85,42.04,2049868.0,88748531.0,-0.9339248190520677,-0.3999999999999986,0.0097788685612821,1.8911977585804398,209622206.0
2023-07-10,42.62,42.62,43.31,42.36,1953355.0,85239582.0,0.44779637049257026,0.18999999999999773,0.009318454553426463,2.238981852462887,209622206.0
2023-07-11,42.64,43.23,43.27,42.45,2159480.0,94682907.0,1.4312529328953438,0.6099999999999994,0.01030177117781119,1.9239793524167066,209622206.0
2023-07-12,43.22,42.46,43.34,42.37,1916853.0,83831319.0,-1.781170483460548,-0.769999999999996,0.009144322238455977,2.2438121674763036,209622206.0
2023-07-13,42.6,42.77,42.97,42.42,1789000.0,77960850.0,0.7300989166274086,0.3100000000000023,0.008534401169311232,1.2953367875647601,209622206.0
2023-07-14,42.79,42.53,43.14,42.51,1542045.0,67319948.0,-0.5611409866729034,-0.240000000000002,0.007356305562398289,1.4729950900163724,209622206.0
2023-07-17,42.64,42.39,42.72,42.18,1373370.0,59424647.0,-0.3291794027745154,-0.14000000000000057,0.006551643674620999,1.269691982130259,209622206.0
2023-07-18,42.44,42.81,42.98,42.04,1828285.0,79554215.0,0.9907997169143812,0.4200000000000017,0.008721809749488087,2.2175041283321484,209622206.0
2023-07-19,42.73,42.03,42.85,41.89,1965316.0,84682122.0,-1.822004204625094,-0.7800000000000011,0.00937551434794079,2.2424667133847254,209622206.0
2023-07-20,42.12,41.33,42.4,41.27,2380595.0,101490500.0,-1.6654770402093844,-0.7000000000000028,0.011356597401708482,2.688555793480836,209622206.0
2023-07-21,41.26,41.19,41.55,41.06,1780388.0,74941711.0,-0.33873699491894227,-0.14000000000000057,0.00849331773562196,1.1855794822162955,209622206.0
2023-07-24,41.32,40.94,41.32,40.83,1781646.0,74588012.0,-0.6069434328720535,-0.25,0.008499319008216143,1.1896091284292354,209622206.0
2023-07-25,41.65,41.5,41.65,41.02,2061512.0,86854401.0,1.3678553981436359,0.5600000000000023,0.009834416111430485,1.538837322911567,209622206.0
2023-07-26,41.5,41.21,41.51,41.03,2023676.0,85103721.0,-0.6987951807228887,-0.28999999999999915,0.009653919966856946,1.1566265060240888,209622206.0
2023-07-27,41.24,40.52,41.35,40.39,3661983.0,152624621.0,-1.674350885707343,-0.6899999999999977,0.01746944214488421,2.3295316670711013,209622206.0
2023-07-28,40.31,40.79,40.83,39.89,2636871.0,108500089.0,0.6663376110562558,0.269999999999996,0.012579158717564494,2.3198420533070028,209622206.0
2023-07-31,40.74,40.87,41.26,40.6,4106003.0,170954679.0,0.19612650159352985,0.0799999999999983,0.019587633764335064,1.6180436381465961,209622206.0
2023-08-01,40.54,38.91,40.54,38.35,10089247.0,402425848.0,-4.7956936628333775,-1.9600000000000009,0.048130621237713715,5.358453633471979,209622206.0
2023-08-02,38.76,38.41,38.76,38.29,3690581.0,144908883.0,-1.285016705217168,-0.5,0.017605868530932264,1.207915702904135,209622206.0
2023-08-03,38.69,38.51,38.69,38.33,2243731.0,88105685.0,0.26034886748242947,0.10000000000000142,0.010703689474577898,0.9372559229367339,209622206.0
2023-08-04,38.76,38.6,38.86,38.35,2977579.0,117316796.0,0.2337055310309033,0.09000000000000341,0.014204501788326758,1.3243313425084342,209622206.0
2023-08-07,38.56,38.52,38.76,38.23,2373261.0,93280998.0,-0.2072538860103612,-0.0799999999999983,0.011321610650352568,1.3730569948186557,209622206.0
2023-08-08,38.42,37.97,38.57,37.83,3724626.0,144520501.0,-1.4278296988577521,-0.5500000000000043,0.017768279759444953,1.921079958463141,209622206.0
2023-08-09,37.98,38.56,38.6,37.88,2565588.0,100223800.0,1.5538583091914804,0.5900000000000034,0.012239104095679635,1.8962338688438212,209622206.0
2023-08-10,38.56,38.27,38.67,38.17,2277505.0,89062710.0,-0.7520746887966778,-0.28999999999999915,0.01086480790112475,1.296680497925311,209622206.0
2023-08-11,38.29,37.62,38.29,37.52,2607079.0,100703650.0,-1.698458322445795,-0.6500000000000057,0.012437036370087624,2.012019858897298,209622206.0
2023-08-14,37.4,37.83,37.87,37.25,1926635.0,73801533.0,0.5582137161084466,0.21000000000000085,0.009190987141887057,1.6480595427963782,209622206.0
2023-08-15,37.83,37.3,37.89,37.12,1780728.0,67946617.0,-1.401004493788005,-0.5300000000000011,0.008494939701187955,2.0354216230504973,209622206.0
2023-08-16,37.23,36.75,37.42,36.67,2082301.0,78618716.0,-1.4745308310991856,-0.5499999999999972,0.009933589764817187,2.010723860589813,209622206.0
2023-08-17,36.54,37.9,38.0,36.35,3864987.0,147386506.0,3.129251700680258,1.1499999999999986,0.01843787007947049,4.489795918367343,209622206.0
2023-08-18,37.7,37.4,38.2,37.38,2637706.0,101776275.0,-1.319261213720313,-0.5,0.0125831420741751,2.16358839050132,209622206.0
2023-08-21,37.7,36.36,37.7,36.35,2997458.0,112872958.0,-2.7807486631016065,-1.0399999999999991,0.014299334298580943,3.609625668449202,209622206.0
2023-08-22,36.44,36.6,36.73,35.63,2888526.0,106843287.0,0.660066006600668,0.240000000000002,0.013779675613183844,3.02530253025301,209622206.0
2023-08-23,36.47,35.88,36.52,35.85,1743110.0,64115758.0,-1.967213114754096,-0.7199999999999989,0.008315483522771437,1.8306010928961793,209622206.0
2023-08-24,35.95,35.81,36.22,35.48,1696726.0,62100730.0,-0.19509476031215334,-0.07000000000000028,0.00809420925567399,2.062430323299894,209622206.0
2023-08-25,35.59,35.08,35.86,34.98,2167332.0,78138981.0,-2.0385367215861594,-0.730000000000004,0.010339229041411767,2.457414130131255,209622206.0
2023-08-28,36.88,35.57,37.04,35.57,3256310.0,119852360.0,1.3968072976054735,0.490000000000002,0.01553418438884285,4.190421892816416,209622206.0
2023-08-29,35.56,37.05,37.1,35.39,3788368.0,141613656.0,4.160809671071108,1.4799999999999969,0.018072360139173422,4.80742198481867,209622206.0
2023-08-30,37.05,37.5,37.8,37.0,2686766.0,102751562.0,1.2145748987854255,0.45000000000000284,0.012817182164374321,2.1592442645074152,209622206.0
2023-08-31,37.42,37.45,37.58,37.09,1693584.0,64453441.0,-0.13333333333332975,-0.04999999999999716,0.00807922038564941,1.306666666666653,209622206.0
2023-09-01,37.27,36.95,37.49,36.75,1395899.0,52762338.0,-1.3351134846461998,-0.5,0.006659117975316031,1.9759679572763738,209622206.0
2023-09-04,37.12,37.28,37.33,36.82,1709158.0,64705897.0,0.8930987821380132,0.3299999999999983,0.008153515949545918,1.380243572395123,209622206.0
