date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.81,3.76,3.85,3.75,33018543.0,146543657.0,,,0.006282166134904864,,5255916875.0
2023-06-27,3.78,3.89,3.91,3.77,36060907.0,163085338.0,3.457446808510656,0.13000000000000034,0.006861011666970095,3.7234042553191524,5255916875.0
2023-06-28,3.9,3.93,3.98,3.85,29540574.0,132342846.0,1.0282776349614497,0.040000000000000036,0.005620441628464682,3.3419023136246757,5255916875.0
2023-06-29,3.94,3.99,4.03,3.88,34077805.0,154321841.0,1.526717557251911,0.06000000000000005,0.00648370318832335,3.81679389312978,5255916875.0
2023-06-30,4.0,4.07,4.09,3.98,31235169.0,144525753.0,2.0050125313283207,0.08000000000000007,0.005942858257247457,2.7568922305764376,5255916875.0
2023-07-03,4.05,4.1,4.13,4.03,31312524.0,146584530.0,0.7371007371007154,0.02999999999999936,0.005957575955765092,2.457002457002448,5255916875.0
2023-07-04,4.07,4.04,4.11,4.02,24031577.0,111675366.0,-1.4634146341463317,-0.05999999999999961,0.004572290158222869,2.1951219512195306,5255916875.0
2023-07-05,4.04,4.05,4.09,4.03,19080411.0,88558575.0,0.24752475247524774,0.009999999999999787,0.003630272596348853,1.4851485148514756,5255916875.0
2023-07-06,4.05,3.99,4.07,3.97,18408181.0,84413520.0,-1.4814814814814725,-0.05999999999999961,0.003502372932791103,2.469135802469138,5255916875.0
2023-07-07,3.98,4.03,4.04,3.97,15071923.0,69245870.0,1.0025062656641603,0.040000000000000036,0.0028676106107557112,1.7543859649122764,5255916875.0
2023-07-10,4.03,4.04,4.06,3.98,18086364.0,83352601.0,0.2481389578163684,0.009999999999999787,0.0034411434636701706,1.985111662531008,5255916875.0
2023-07-11,4.04,3.98,4.04,3.98,15475800.0,70842084.0,-1.4851485148514865,-0.06000000000000005,0.002944452959979509,1.4851485148514865,5255916875.0
2023-07-12,3.97,3.9,3.99,3.9,17145952.0,77321180.0,-2.010050251256279,-0.08000000000000007,0.0032622190205395894,2.2613065326633244,5255916875.0
2023-07-13,3.92,3.97,3.97,3.91,13841067.0,62593622.0,1.7948717948718107,0.07000000000000028,0.0026334257807302175,1.5384615384615399,5255916875.0
2023-07-14,3.96,3.99,4.03,3.94,16343377.0,74557672.0,0.5037783375314797,0.020000000000000018,0.0031095196877519112,2.267002518891695,5255916875.0
2023-07-17,3.98,4.02,4.02,3.93,17191600.0,78429339.0,0.7518796992481036,0.02999999999999936,0.0032709040894030503,2.2556390977443463,5255916875.0
2023-07-18,3.99,3.99,4.03,3.97,12467408.0,57006806.0,-0.7462686567163979,-0.02999999999999936,0.002372071000456985,1.4925373134328375,5255916875.0
2023-07-19,3.99,4.01,4.04,3.97,13906009.0,63843842.0,0.5012531328320691,0.019999999999999574,0.002645781760009285,1.7543859649122764,5255916875.0
2023-07-20,4.02,3.96,4.03,3.95,13759559.0,62855020.0,-1.2468827930174564,-0.04999999999999982,0.002617917925119392,1.9950124688279323,5255916875.0
2023-07-21,3.97,3.97,3.99,3.93,10592624.0,48043497.0,0.2525252525252597,0.010000000000000231,0.0020153712952319094,1.5151515151515165,5255916875.0
2023-07-24,3.97,4.01,4.06,3.95,23522443.0,108304081.0,1.0075566750629594,0.03999999999999959,0.0044754214268276455,2.7707808564231593,5255916875.0
2023-07-25,4.04,4.09,4.1,4.04,25130358.0,117282932.0,1.9950124688279391,0.08000000000000007,0.0047813461661720055,1.496259351620938,5255916875.0
2023-07-26,4.08,4.04,4.1,4.02,16245568.0,75194108.0,-1.2224938875305624,-0.04999999999999982,0.003090910375175977,1.9559902200489014,5255916875.0
2023-07-27,4.05,4.05,4.07,4.04,12528490.0,58129065.0,0.24752475247524774,0.009999999999999787,0.0023836925693388176,0.7425742574257487,5255916875.0
2023-07-28,4.04,4.18,4.2,4.03,39777178.0,188346118.0,3.2098765432098775,0.1299999999999999,0.0075680759315661745,4.19753086419753,5255916875.0
2023-07-31,4.18,4.4,4.52,4.18,83347505.0,419135433.0,5.2631578947368585,0.22000000000000064,0.015857843071386095,8.133971291866025,5255916875.0
2023-08-01,4.35,4.25,4.38,4.22,65623126.0,322121039.0,-3.409090909090917,-0.15000000000000036,0.012485571511250357,3.636363636363639,5255916875.0
2023-08-02,4.24,4.17,4.25,4.15,33195073.0,158743745.0,-1.8823529411764683,-0.08000000000000007,0.0063157530435638785,2.35294117647058,5255916875.0
2023-08-03,4.15,4.18,4.19,4.12,22159187.0,105480410.0,0.23980815347721673,0.009999999999999787,0.0042160459396534886,1.6786570743405345,5255916875.0
2023-08-04,4.2,4.16,4.21,4.14,24483542.0,116982097.0,-0.4784688995215225,-0.019999999999999574,0.004658281815006825,1.6746411483253658,5255916875.0
2023-08-07,4.14,4.11,4.15,4.08,24871393.0,116834320.0,-1.2019230769230727,-0.04999999999999982,0.004732075029249773,1.6826923076923146,5255916875.0
2023-08-08,4.11,4.13,4.15,4.08,19172657.0,90313321.0,0.48661800486617945,0.019999999999999574,0.003647823482748669,1.7031630170316372,5255916875.0
2023-08-09,4.11,4.07,4.12,4.06,20120480.0,94005793.0,-1.4527845036319542,-0.05999999999999961,0.003828157955789588,1.4527845036319733,5255916875.0
2023-08-10,4.07,4.11,4.11,4.05,16206337.0,75872559.0,0.9828009828009909,0.040000000000000036,0.0030834462160324785,1.4742014742014864,5255916875.0
2023-08-11,4.11,4.0,4.11,3.99,24580276.0,113665484.0,-2.676399026763998,-0.11000000000000032,0.004676686596189746,2.9197080291970825,5255916875.0
2023-08-14,3.97,4.15,4.17,3.96,46726167.0,218484814.0,3.750000000000009,0.15000000000000036,0.008890202815469756,5.249999999999999,5255916875.0
2023-08-15,4.18,4.26,4.39,4.14,75143332.0,367440577.0,2.650602409638547,0.10999999999999943,0.014296902669336833,6.024096385542168,5255916875.0
2023-08-16,4.25,4.18,4.26,4.18,28323142.0,136290505.0,-1.8779342723004744,-0.08000000000000007,0.0053888108723180676,1.8779342723004713,5255916875.0
2023-08-17,4.16,4.25,4.26,4.14,30169011.0,145220290.0,1.674641148325362,0.07000000000000028,0.005740009158725517,2.8708133971291896,5255916875.0
2023-08-18,4.25,4.28,4.34,4.23,45664064.0,224713193.0,0.7058823529411784,0.03000000000000025,0.008688125228388435,2.5882352941176334,5255916875.0
2023-08-21,4.27,4.23,4.3,4.2,46080547.0,224405598.0,-1.1682242990654124,-0.04999999999999982,0.00876736601737066,2.3364485981308327,5255916875.0
2023-08-22,4.2,4.31,4.32,4.18,50805765.0,247541900.0,1.8912529550827228,0.07999999999999918,0.009666394314883453,3.3096926713948123,5255916875.0
2023-08-23,4.32,4.42,4.5,4.32,88501635.0,447759243.0,2.5522041763341052,0.11000000000000032,0.016838476921307854,4.176334106728532,5255916875.0
2023-08-24,4.42,4.49,4.53,4.39,73755558.0,377380394.0,1.5837104072398356,0.07000000000000028,0.014032862344307909,3.167420814479651,5255916875.0
2023-08-25,4.46,4.48,4.51,4.37,48308142.0,245506073.0,-0.22271714922048602,-0.009999999999999787,0.009191192164735292,3.1180400890868527,5255916875.0
2023-08-28,4.71,4.63,4.8,4.51,83083794.0,438246150.0,3.3482142857142794,0.14999999999999947,0.01580766895214643,6.4732142857142865,5255916875.0
2023-08-29,4.56,4.91,5.01,4.54,82854745.0,455220789.0,6.047516198704117,0.28000000000000025,0.015764089686064527,10.151187904967598,5255916875.0
2023-08-30,4.85,4.97,5.02,4.8,71389741.0,402140703.0,1.2219959266802416,0.05999999999999961,0.013582737835822412,4.480651731160891,5255916875.0
2023-08-31,4.93,4.98,5.04,4.91,61369356.0,348876259.0,0.201207243460777,0.010000000000000675,0.011676241740409946,2.6156941649899377,5255916875.0
2023-09-01,4.95,4.86,5.04,4.78,94119068.0,526780714.0,-2.409638554216864,-0.1200000000000001,0.017907259615859126,5.220883534136542,5255916875.0
2023-09-04,4.81,4.91,5.05,4.76,68976024.0,386986894.0,1.0288065843621297,0.04999999999999982,0.013123499788987816,5.967078189300413,5255916875.0
2023-09-05,4.9,4.87,4.94,4.77,46876746.0,260602240.0,-0.8146639511201648,-0.040000000000000036,0.008918852241170576,3.4623217922607092,5255916875.0
2023-09-06,4.84,4.66,4.84,4.53,63106235.0,334105235.0,-4.312114989733063,-0.20999999999999996,0.012006703397492375,6.365503080082127,5255916875.0
2023-09-07,4.66,4.6,4.66,4.57,23665046.0,124936925.0,-1.2875536480686844,-0.0600000000000005,0.004502553324723196,1.9313304721030013,5255916875.0
2023-09-08,4.57,4.53,4.63,4.51,27224858.0,141924706.0,-1.5217391304347738,-0.0699999999999994,0.005179849424464119,2.6086956521739157,5255916875.0
2023-09-11,4.58,4.53,4.6,4.51,32976580.0,171599343.0,0.0,0.0,0.006274182180630473,1.9867549668874138,5255916875.0
2023-09-12,4.54,4.46,4.56,4.45,25343926.0,129822475.0,-1.5452538631346657,-0.07000000000000028,0.004821979989932774,2.428256070640164,5255916875.0
2023-09-13,4.5,4.46,4.53,4.43,26853891.0,137396653.0,0.0,0.0,0.005109268589792908,2.242152466367725,5255916875.0
2023-09-14,4.48,4.5,4.54,4.46,29444903.0,151361840.0,0.8968609865470878,0.040000000000000036,0.005602239095533641,1.793721973094172,5255916875.0
2023-09-15,4.53,4.5,4.54,4.46,26427400.0,136339924.0,0.0,0.0,0.005028123661107178,1.7777777777777795,5255916875.0
2023-09-18,4.49,4.45,4.5,4.42,22442897.0,114206815.0,-1.1111111111111072,-0.04999999999999982,0.00427002510385022,1.7777777777777795,5255916875.0
2023-09-19,4.47,4.47,4.5,4.43,22001358.0,112462015.0,0.44943820224718767,0.019999999999999574,0.0041860171161858415,1.5730337078651748,5255916875.0
2023-09-20,4.48,4.46,4.49,4.43,16320556.0,83235709.0,-0.22371364653243075,-0.009999999999999787,0.0031051777241054637,1.342281879194642,5255916875.0
2023-09-21,4.44,4.44,4.49,4.42,18266400.0,93030952.0,-0.4484304932735328,-0.019999999999999574,0.0034753974300630467,1.5695067264574054,5255916875.0
2023-09-22,4.45,4.47,4.5,4.43,17751143.0,90636053.0,0.6756756756756577,0.02999999999999936,0.003377363725905578,1.5765765765765827,5255916875.0
2023-09-25,4.46,4.43,4.48,4.41,20895413.0,106084614.0,-0.8948545861297563,-0.040000000000000036,0.00397559807298132,1.5659955257270757,5255916875.0
2023-09-26,4.45,4.41,4.46,4.39,24112993.0,122033801.0,-0.4514672686230181,-0.019999999999999574,0.004587780509751688,1.5801354401805936,5255916875.0
2023-09-27,4.4,4.36,4.43,4.34,27768960.0,138887332.0,-1.13378684807256,-0.04999999999999982,0.005283371229115948,2.040816326530609,5255916875.0
2023-09-28,4.37,4.34,4.41,4.33,29502523.0,147514044.0,-0.4587155963302836,-0.020000000000000462,0.005613201978199094,1.8348623853211024,5255916875.0
2023-10-09,4.33,4.29,4.37,4.28,22982821.0,113319858.0,-1.1520737327188946,-0.04999999999999982,0.004372751994864835,2.0737327188940062,5255916875.0
2023-10-10,4.3,4.23,4.32,4.19,33334178.0,161548788.0,-1.3986013986013845,-0.05999999999999961,0.006342219405819655,3.030303030303028,5255916875.0
2023-10-11,4.22,4.21,4.25,4.2,21987883.0,106226243.0,-0.47281323877069736,-0.020000000000000462,0.004183453338957154,1.1820330969267097,5255916875.0
2023-10-12,4.26,4.23,4.27,4.21,25724207.0,124763215.0,0.47505938242280443,0.020000000000000462,0.0048943329226453945,1.4251781472683993,5255916875.0
2023-10-13,4.22,4.17,4.23,4.16,16132469.0,77347201.0,-1.4184397163120699,-0.0600000000000005,0.0030693919602752468,1.6548463356974061,5255916875.0
2023-10-16,4.18,4.18,4.2,4.15,12132751.0,58117764.0,0.23980815347721673,0.009999999999999787,0.002308398570325563,1.199040767386087,5255916875.0
2023-10-17,4.19,4.26,4.28,4.18,25004504.0,121214929.0,1.9138755980861344,0.08000000000000007,0.004757400962510466,2.3923444976076684,5255916875.0
2023-10-18,4.26,4.19,4.27,4.18,21152868.0,101850039.0,-1.6431924882629012,-0.0699999999999994,0.004024581914644531,2.112676056338025,5255916875.0
