date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-08-23,8.01,7.91,8.03,7.9,2871600.0,24151079.0,-0.37783375314861534,-0.03000000000000025,0.0013261270247257168,1.6372795969773173,2165403424.0
2023-08-24,7.92,7.87,7.96,7.77,3021349.0,25054031.0,-0.5056890012642201,-0.040000000000000036,0.0013952822677350675,2.4020227560050618,2165403424.0
2023-08-25,7.88,7.93,8.03,7.79,3141508.0,26380466.0,0.7623888182973326,0.05999999999999961,0.0014507726205571937,3.049555273189318,2165403424.0
2023-08-28,8.18,8.01,8.25,8.0,4800569.0,41117254.0,1.0088272383354413,0.08000000000000007,0.002216939784426978,3.1525851197982346,2165403424.0
2023-08-29,8.0,8.03,8.05,7.94,4968700.0,41981209.0,0.24968789013732895,0.019999999999999574,0.002294583976791569,1.3732833957553099,2165403424.0
2023-08-30,8.02,7.9,8.06,7.89,5344892.0,44830097.0,-1.6189290161892744,-0.129999999999999,0.002468312343446262,2.1170610211706204,2165403424.0
2023-08-31,7.88,7.8,7.98,7.79,4788002.0,39553325.0,-1.2658227848101333,-0.10000000000000053,0.002211136246914884,2.4050632911392453,2165403424.0
2023-09-01,7.78,7.8,7.93,7.78,2964500.0,24464554.0,0.0,0.0,0.0013690289611364354,1.9230769230769162,2165403424.0
2023-09-04,7.83,7.95,7.96,7.77,5894726.0,49182167.0,1.9230769230769384,0.15000000000000036,0.0027222299247643567,2.435897435897441,2165403424.0
2023-09-05,7.94,8.06,8.09,7.92,4868316.0,41255176.0,1.383647798742138,0.11000000000000032,0.002248225871466988,2.138364779874213,2165403424.0
2023-09-06,8.07,8.05,8.12,7.98,3576328.0,30374631.0,-0.1240694789081842,-0.009999999999999787,0.0016515758497295144,1.736972704714625,2165403424.0
2023-09-07,8.04,7.92,8.05,7.92,3131300.0,26404382.0,-1.6149068322981464,-0.13000000000000078,0.0014460584874368427,1.6149068322981464,2165403424.0
2023-09-08,7.92,7.99,8.04,7.88,3136600.0,26411311.0,0.8838383838383868,0.07000000000000028,0.0014485060683084982,2.0202020202020106,2165403424.0
2023-09-11,8.1,8.0,8.1,7.95,3396100.0,28699690.0,0.12515644555695093,0.009999999999999787,0.0015683451694772973,1.8773466833541859,2165403424.0
2023-09-12,7.99,7.93,8.01,7.92,2258600.0,18996128.0,-0.8750000000000036,-0.07000000000000028,0.0010430388974946038,1.1249999999999982,2165403424.0
2023-09-13,7.93,7.92,8.01,7.91,2412800.0,20279407.0,-0.12610340479192184,-0.009999999999999787,0.0011142496466284336,1.2610340479192894,2165403424.0
2023-09-14,7.94,7.94,7.98,7.9,3519609.0,29524125.0,0.2525252525252597,0.020000000000000462,0.0016253825781333945,1.010101010101011,2165403424.0
2023-09-15,7.98,7.91,8.01,7.88,3215100.0,26976895.0,-0.37783375314861534,-0.03000000000000025,0.0014847579736716994,1.6372795969773284,2165403424.0
2023-09-18,7.86,7.9,7.92,7.81,2392530.0,19914452.0,-0.12642225031604948,-0.009999999999999787,0.0011048888043136299,1.390644753476616,2165403424.0
2023-09-19,7.89,7.9,7.92,7.86,1969800.0,16416707.0,0.0,0.0,0.0009096688303749537,0.759493670886071,2165403424.0
2023-09-20,7.88,7.9,7.95,7.88,2158200.0,18052507.0,0.0,0.0,0.0009966734032466368,0.8860759493670921,2165403424.0
2023-09-21,7.88,7.81,7.96,7.81,2992000.0,24886537.0,-1.13924050632912,-0.09000000000000075,0.0013817286732063466,1.8987341772151944,2165403424.0
2023-09-22,7.78,7.8,7.88,7.74,4423701.0,36337927.0,-0.1280409731113874,-0.009999999999999787,0.0020428992357592207,1.792573623559535,2165403424.0
2023-09-25,7.8,7.76,7.81,7.74,3045100.0,25013358.0,-0.512820512820511,-0.040000000000000036,0.0014062506626940662,0.8974358974358897,2165403424.0
2023-09-26,7.74,7.74,7.79,7.73,1955506.0,16003420.0,-0.2577319587628857,-0.019999999999999574,0.0009030677509448697,0.7731958762886548,2165403424.0
2023-09-27,7.74,7.69,7.76,7.69,2979300.0,24281145.0,-0.6459948320413411,-0.04999999999999982,0.0013758637152686058,0.9043927648578732,2165403424.0
2023-09-28,7.73,7.77,7.8,7.7,3186328.0,26099502.0,1.0403120936280708,0.07999999999999918,0.001471470842192591,1.3003901170351058,2165403424.0
2023-10-09,7.77,7.95,8.01,7.72,8532558.0,71088672.0,2.316602316602334,0.1800000000000006,0.003940401084357018,3.732303732303733,2165403424.0
2023-10-10,7.89,7.98,8.01,7.89,7078719.0,59635375.0,0.37735849056603765,0.03000000000000025,0.0032690070226840096,1.5094339622641522,2165403424.0
2023-10-11,7.97,7.79,7.97,7.78,5644300.0,46563951.0,-2.3809523809523836,-0.1900000000000004,0.0026065812667709163,2.3809523809523747,2165403424.0
2023-10-12,7.79,7.85,7.86,7.76,3417411.0,28218982.0,0.7702182284980763,0.05999999999999961,0.0015781867536199111,1.2836970474967977,2165403424.0
2023-10-13,7.84,7.84,7.85,7.75,3160800.0,26092175.0,-0.1273885350318471,-0.009999999999999787,0.0014596818149300202,1.2738853503184668,2165403424.0
2023-10-16,7.84,7.94,7.95,7.81,4404467.0,36755031.0,1.2755102040816313,0.10000000000000053,0.002034016826233669,1.785714285714293,2165403424.0
2023-10-17,7.92,7.96,8.0,7.89,3471889.0,29188189.0,0.25188916876572875,0.019999999999999574,0.0016033451141342612,1.385390428211591,2165403424.0
2023-10-18,8.01,7.85,8.01,7.83,2581300.0,21492940.0,-1.3819095477387022,-0.11000000000000032,0.001192064246038617,2.2613065326633133,2165403424.0
2023-10-19,7.86,7.71,7.92,7.7,3941300.0,32258032.0,-1.7834394904458595,-0.13999999999999968,0.0018201227338596837,2.802547770700634,2165403424.0
2023-10-20,7.69,7.73,7.78,7.67,2087748.0,17041050.0,0.25940337224383825,0.020000000000000462,0.000964138126346659,1.4267185473411195,2165403424.0
2023-10-23,7.73,7.38,7.74,7.38,5086292.0,40552384.0,-4.52781371280725,-0.35000000000000053,0.002348888869217933,4.657179818887455,2165403424.0
2023-10-24,7.42,7.56,7.6,7.35,3305800.0,26176608.0,2.4390243902439046,0.17999999999999972,0.001526643933116825,3.387533875338754,2165403424.0
2023-10-25,7.68,7.74,7.76,7.6,3422100.0,27924284.0,2.3809523809523947,0.1800000000000006,0.001580352169979759,2.1164021164021185,2165403424.0
2023-10-26,7.7,7.74,7.76,7.67,2383600.0,19450001.0,0.0,0.0,0.0011007648614487458,1.1627906976744167,2165403424.0
2023-10-27,7.74,7.83,7.89,7.73,3867950.0,32056013.0,1.1627906976744207,0.08999999999999986,0.0017862491382113932,2.0671834625322902,2165403424.0
2023-10-30,7.83,7.85,7.89,7.78,3075800.0,25527630.0,0.25542784163472554,0.019999999999999574,0.0014204281594412036,1.4048531289910526,2165403424.0
2023-10-31,7.9,7.82,7.9,7.79,1887595.0,15612809.0,-0.3821656050955302,-0.02999999999999936,0.0008717059274401517,1.4012738853503226,2165403424.0
2023-11-01,7.85,7.84,7.89,7.81,3002400.0,24871574.0,0.2557544757033181,0.019999999999999574,0.0013865314734073312,1.0230179028133002,2165403424.0
2023-11-02,7.88,7.88,7.92,7.83,3328690.0,27721101.0,0.5102040816326481,0.040000000000000036,0.0015372147116361075,1.1479591836734675,2165403424.0
2023-11-03,7.84,7.83,7.9,7.82,2577900.0,21392688.0,-0.6345177664974555,-0.04999999999999982,0.0011904940998190645,1.0152284263959401,2165403424.0
2023-11-06,7.84,7.82,7.89,7.81,3905600.0,32313962.0,-0.12771392081736277,-0.009999999999999787,0.0018036361985543808,1.0217113665389537,2165403424.0
2023-11-07,7.82,7.8,7.84,7.77,2327300.0,19190613.0,-0.2557544757033292,-0.020000000000000462,0.0010747650872838003,0.8951406649616405,2165403424.0
2023-11-08,7.79,7.63,7.82,7.6,8143523.0,65884132.0,-2.179487179487183,-0.16999999999999993,0.003760741721261821,2.8205128205128287,2165403424.0
2023-11-09,7.62,7.56,7.64,7.56,4116600.0,32993083.0,-0.9174311926605561,-0.07000000000000028,0.0019010776257089728,1.0484927916120586,2165403424.0
2023-11-10,7.56,7.57,7.65,7.5,4366411.0,34908398.0,0.1322751322751392,0.010000000000000675,0.0020164422719597583,1.9841269841269888,2165403424.0
2023-11-13,7.57,7.52,7.62,7.49,5872098.0,46637434.0,-0.6605019815059565,-0.05000000000000071,0.002711780139865522,1.7173051519154543,2165403424.0
2023-11-14,7.51,7.54,7.55,7.5,3220481.0,25578212.0,0.26595744680850686,0.020000000000000462,0.0014872429609679974,0.6648936170212743,2165403424.0
2023-11-15,7.56,7.65,7.66,7.56,5284180.0,42454275.0,1.458885941644561,0.11000000000000032,0.0024402750736575913,1.326259946949609,2165403424.0
2023-11-16,7.65,7.5,7.65,7.5,3959700.0,31614243.0,-1.9607843137254943,-0.15000000000000036,0.0018286199957537335,1.9607843137254948,2165403424.0
2023-11-17,7.51,7.48,7.53,7.44,2755672.0,21752216.0,-0.2666666666666595,-0.019999999999999574,0.0012725905803315106,1.1999999999999982,2165403424.0
2023-11-20,7.46,7.51,7.55,7.46,3101100.0,24579911.0,0.40106951871656804,0.02999999999999936,0.0014321118945455219,1.2032085561497308,2165403424.0
2023-11-21,7.49,7.51,7.55,7.49,2749537.0,21841629.0,0.0,0.0,0.0012697573900206413,0.7989347536617791,2165403424.0
2023-11-22,7.52,7.44,7.52,7.44,2472362.0,19526999.0,-0.9320905459387352,-0.0699999999999994,0.0011417558375487265,1.0652463382157016,2165403424.0
2023-11-23,7.44,7.45,7.46,7.4,2494400.0,19586486.0,0.1344086021505264,0.009999999999999787,0.0011519331558976975,0.8064516129032205,2165403424.0
2023-11-24,7.45,7.42,7.48,7.4,2358762.0,18522571.0,-0.4026845637583931,-0.03000000000000025,0.0010892944815072021,1.0738255033557056,2165403424.0
2023-11-27,7.44,7.51,7.53,7.36,4022974.0,31565134.0,1.21293800539084,0.08999999999999986,0.0018578404168996087,2.2911051212937994,2165403424.0
2023-11-28,7.49,7.47,7.49,7.39,2443749.0,19205280.0,-0.5326231691078598,-0.040000000000000036,0.0011285421334957676,1.3315579227696475,2165403424.0
2023-11-29,7.47,7.4,7.48,7.39,1816200.0,14236319.0,-0.9370816599732157,-0.0699999999999994,0.0008387351658681038,1.2048192771084436,2165403424.0
2023-11-30,7.4,7.42,7.47,7.38,2187444.0,17157130.0,0.2702702702702675,0.019999999999999574,0.0010101785079656362,1.2162162162162142,2165403424.0
2023-12-01,7.44,7.42,7.49,7.4,2562250.0,20147793.0,0.0,0.0,0.0011832668091320058,1.2129380053908336,2165403424.0
2023-12-04,7.41,7.48,7.51,7.39,3656679.0,28817049.0,0.8086253369272267,0.0600000000000005,0.0016886825611669486,1.617250673854449,2165403424.0
2023-12-05,7.48,7.4,7.53,7.38,2682800.0,21139732.0,-1.0695187165775444,-0.08000000000000007,0.0012389377287693806,2.005347593582892,2165403424.0
2023-12-06,7.43,7.38,7.43,7.36,2155603.0,16840204.0,-0.2702702702702786,-0.020000000000000462,0.0009954740886195254,0.9459459459459376,2165403424.0
2023-12-07,7.38,7.34,7.38,7.26,3537600.0,27302001.0,-0.5420054200542035,-0.040000000000000036,0.0016336909606733863,1.6260162601626031,2165403424.0
2023-12-08,7.41,8.08,8.08,7.38,28213400.0,233134758.0,10.081743869209813,0.7400000000000002,0.013029165691390353,9.536784741144416,2165403424.0
2023-12-11,8.22,8.01,8.23,7.89,28460612.0,241614360.0,-0.8663366336633671,-0.07000000000000028,0.013143330099398606,4.207920792079217,2165403424.0
2023-12-12,7.93,7.92,8.11,7.91,13621866.0,114501858.0,-1.1235955056179803,-0.08999999999999986,0.006290682765633236,2.4968789013732744,2165403424.0
2023-12-13,7.93,7.93,8.07,7.9,13349408.0,112687002.0,0.12626262626262985,0.009999999999999787,0.0061648595601370955,2.1464646464646457,2165403424.0
2023-12-14,7.93,8.0,8.07,7.9,10879216.0,91664973.0,0.8827238335435084,0.07000000000000028,0.005024105845322612,2.1437578814627987,2165403424.0
2023-12-15,8.0,7.86,8.05,7.83,9475431.0,79252862.0,-1.749999999999996,-0.13999999999999968,0.004375827106847689,2.750000000000008,2165403424.0
2023-12-18,7.78,7.68,7.82,7.63,7832620.0,63839873.0,-2.2900763358778664,-0.1800000000000006,0.0036171643182919436,2.417302798982193,2165403424.0
2023-12-19,7.72,7.58,7.73,7.51,5734314.0,45782827.0,-1.302083333333326,-0.09999999999999964,0.0026481504261258617,2.864583333333342,2165403424.0
2023-12-20,7.62,7.58,7.68,7.56,4893008.0,39364531.0,0.0,0.0,0.0022596288274826337,1.5831134564643814,2165403424.0
2023-12-21,7.57,7.59,7.63,7.43,4594144.0,36576463.0,0.13192612137202797,0.009999999999999787,0.0021216111275531076,2.6385224274406354,2165403424.0
2023-12-22,7.59,7.56,7.65,7.5,6020393.0,48209290.0,-0.39525691699605625,-0.03000000000000025,0.002780263914462158,1.9762845849802417,2165403424.0
2023-12-25,7.59,7.5,7.6,7.43,4448503.0,35173208.0,-0.7936507936507908,-0.05999999999999961,0.0020543529906231458,2.248677248677248,2165403424.0
2023-12-26,7.54,7.56,7.67,7.51,5694500.0,45646090.0,0.8000000000000007,0.05999999999999961,0.0026297640138949,2.1333333333333355,2165403424.0
2023-12-27,7.56,7.59,7.62,7.46,4249433.0,33834944.0,0.3968253968253954,0.03000000000000025,0.0019624209294683372,2.1164021164021185,2165403424.0
2023-12-28,7.59,7.74,7.76,7.57,8160600.0,66401126.0,1.976284584980248,0.15000000000000036,0.0037686280115533798,2.5032938076416276,2165403424.0
2023-12-29,7.73,7.7,7.74,7.59,8595700.0,69619698.0,-0.5167958656330796,-0.040000000000000036,0.003969560546884958,1.9379844961240356,2165403424.0
2024-01-02,7.71,7.81,7.89,7.68,7742200.0,63896567.0,1.4285714285714235,0.10999999999999943,0.003575407665006075,2.7272727272727266,2165403424.0
2024-01-03,7.82,7.87,7.87,7.77,5809407.0,48020433.0,0.768245838668391,0.0600000000000005,0.002682828952615529,1.2804097311139633,2165403424.0
2024-01-04,7.84,7.92,7.97,7.82,5848100.0,48818891.0,0.6353240152477735,0.04999999999999982,0.00270069767840175,1.9059720457433222,2165403424.0
2024-01-05,7.95,7.79,7.96,7.75,5235400.0,43378602.0,-1.6414141414141437,-0.1299999999999999,0.0024177480934841266,2.6515151515151514,2165403424.0
2024-01-08,7.81,7.69,7.82,7.68,3712900.0,30354840.0,-1.2836970474967901,-0.09999999999999964,0.0017146458525226752,1.7971758664955144,2165403424.0
2024-01-09,7.73,7.77,7.84,7.63,3901900.0,31938087.0,1.0403120936280708,0.07999999999999918,0.0018019275100213381,2.7308192457737315,2165403424.0
2024-01-10,7.8,7.76,7.87,7.72,3047167.0,25072166.0,-0.12870012870012104,-0.009999999999999787,0.001407205219234012,1.9305019305019353,2165403424.0
2024-01-11,7.77,7.76,7.84,7.73,3888767.0,31974521.0,0.0,0.0,0.0017958625893444602,1.417525773195869,2165403424.0
2024-01-12,7.73,7.82,7.88,7.73,3813397.0,31551952.0,0.773195876288657,0.0600000000000005,0.0017610561421186706,1.9329896907216426,2165403424.0
2024-01-15,7.82,7.85,7.87,7.79,3582186.0,29676670.0,0.38363171355497716,0.02999999999999936,0.0016542811193042614,1.0230179028133002,2165403424.0
2024-01-16,7.85,7.77,7.85,7.69,3125470.0,25631218.0,-1.0191082802547768,-0.08000000000000007,0.0014433661484780215,2.038216560509545,2165403424.0
2024-01-17,7.79,7.61,7.85,7.61,3245800.0,26465421.0,-2.0592020592020477,-0.15999999999999925,0.0014989354704188368,3.0888030888030804,2165403424.0
2024-01-18,7.57,7.41,7.59,7.21,7991300.0,62181387.0,-2.6281208935611033,-0.20000000000000018,0.0036904439659738897,4.9934296977660955,2165403424.0
2024-01-19,7.46,7.38,7.46,7.36,3787200.0,29632009.0,-0.4048582995951455,-0.03000000000000025,0.0017489581654970172,1.3495276653171342,2165403424.0
2024-01-22,7.38,7.02,7.4,6.94,9772600.0,74442329.0,-4.878048780487809,-0.3600000000000003,0.004513062042705997,6.233062330623306,2165403424.0
2024-01-23,7.06,7.14,7.2,6.9,6277481.0,47054125.0,1.7094017094017033,0.1200000000000001,0.002898989135430498,4.273504273504272,2165403424.0
2024-01-24,7.18,7.23,7.23,6.97,4588300.0,34577680.0,1.26050420168069,0.09000000000000075,0.0021189123232863236,3.6414565826330634,2165403424.0
2024-01-25,7.31,7.53,7.53,7.23,6252000.0,49031652.0,4.149377593361003,0.2999999999999998,0.002887221813130374,4.149377593360993,2165403424.0
2024-01-26,7.55,7.6,7.64,7.52,4711652.0,37789347.0,0.9296148738379806,0.0699999999999994,0.002175877228131694,1.5936254980079694,2165403424.0
2024-01-29,7.67,7.42,7.68,7.38,5123377.0,40583543.0,-2.368421052631575,-0.17999999999999972,0.0023660150082038477,3.947368421052629,2165403424.0
2024-01-30,7.4,7.29,7.54,7.27,4839303.0,37983796.0,-1.7520215633423208,-0.1299999999999999,0.002234827444329376,3.638814016172513,2165403424.0
2024-01-31,7.29,7.21,7.38,7.15,4394300.0,33697053.0,-1.0973936899862813,-0.08000000000000007,0.002029321627229495,3.1550068587105558,2165403424.0
2024-02-01,7.18,7.16,7.29,7.09,6288850.0,47779342.0,-0.6934812760055475,-0.04999999999999982,0.0029042394273040553,2.773925104022194,2165403424.0
2024-02-02,7.23,7.01,7.32,6.84,6333600.0,47323738.0,-2.0949720670391137,-0.15000000000000036,0.002924905322399638,6.703910614525145,2165403424.0
2024-02-05,7.03,6.72,7.03,6.51,7560841.0,53582393.0,-4.1369472182596345,-0.29000000000000004,0.003491654680232001,7.417974322396582,2165403424.0
2024-02-06,6.77,7.21,7.21,6.62,7938553.0,58294938.0,7.291666666666674,0.4900000000000002,0.0036660849946083766,8.779761904761903,2165403424.0
2024-02-07,7.09,7.64,7.65,7.09,12950948.0,102259025.0,5.963938973647709,0.4299999999999997,0.005980847659359755,7.766990291262142,2165403424.0
2024-02-08,7.63,7.62,7.88,7.58,12318400.0,100888311.0,-0.2617801047120394,-0.019999999999999574,0.005688732114981638,3.9267015706806263,2165403424.0
2024-02-19,7.79,7.61,7.81,7.47,8357841.0,66819614.0,-0.1312335958005173,-0.009999999999999787,0.0038597154264036113,4.461942257217846,2165403424.0
2024-02-20,7.64,7.66,7.71,7.49,4413600.0,35481178.0,0.6570302233902758,0.04999999999999982,0.0020382345160640143,2.8909329829172106,2165403424.0
2024-02-21,7.69,7.68,7.81,7.61,5692734.0,46382443.0,0.26109660574411553,0.019999999999999574,0.0026289484614761558,2.610966057441244,2165403424.0
2024-02-22,7.7,7.74,7.82,7.65,4523600.0,37010011.0,0.78125,0.0600000000000005,0.0020890333643436595,2.2135416666666656,2165403424.0
2024-02-23,7.81,7.76,7.81,7.61,4642568.0,37795002.0,0.2583979328165231,0.019999999999999574,0.0021439737041812307,2.5839793281653654,2165403424.0
2024-02-26,7.76,7.75,7.83,7.72,6027050.0,49483022.0,-0.12886597938144284,-0.009999999999999787,0.0027833381683985,1.4175257731958804,2165403424.0
2024-02-27,7.74,7.74,7.8,7.66,8417357.0,68523787.0,-0.1290322580645098,-0.009999999999999787,0.003887200374169169,1.8064516129032218,2165403424.0
2024-02-28,7.74,7.68,7.82,7.67,8144282.0,66658414.0,-0.7751937984496138,-0.0600000000000005,0.00376109223331495,1.9379844961240356,2165403424.0
2024-02-29,7.62,7.84,7.84,7.6,7841938.0,64408980.0,2.083333333333326,0.16000000000000014,0.003621467442548941,3.1250000000000027,2165403424.0
2024-03-01,7.91,7.85,8.08,7.78,8259607.0,68659238.0,0.12755102040815647,0.009999999999999787,0.0038143502076590416,3.826530612244896,2165403424.0
2024-03-04,7.85,7.75,7.86,7.65,6274800.0,51110299.0,-1.273885350318471,-0.09999999999999964,0.0028977510289556097,2.6751592356687897,2165403424.0
2024-03-05,7.74,7.8,7.81,7.69,5026650.0,41196693.0,0.6451612903225712,0.04999999999999982,0.0023213457336807093,1.5483870967741835,2165403424.0
2024-03-06,7.78,7.82,7.91,7.76,5183500.0,42984476.0,0.2564102564102555,0.020000000000000462,0.0023937802732503666,1.9230769230769278,2165403424.0
2024-03-07,7.82,7.77,7.86,7.77,3977700.0,32842463.0,-0.6393861892583175,-0.05000000000000071,0.00183693253456313,1.1508951406649712,2165403424.0
2024-03-08,7.81,7.85,7.87,7.77,3836850.0,31740201.0,1.029601029601035,0.08000000000000007,0.0017718869183796027,1.287001287001294,2165403424.0
2024-03-11,7.86,8.03,8.03,7.84,7262010.0,60941184.0,2.292993630573248,0.17999999999999972,0.003353652219956959,2.4203821656050897,2165403424.0
2024-03-12,8.04,7.87,8.06,7.83,5943500.0,49616888.0,-1.992528019925266,-0.15999999999999925,0.002744754134091551,2.864259028642596,2165403424.0
2024-03-13,7.86,7.74,7.86,7.72,5539350.0,45432799.0,-1.6518424396442133,-0.1299999999999999,0.0025581145474350185,1.778907242693781,2165403424.0
2024-03-14,7.76,7.72,7.8,7.69,3380500.0,27668113.0,-0.25839793281654533,-0.020000000000000462,0.0015611409691758205,1.4211886304909487,2165403424.0
2024-03-15,7.74,7.8,7.8,7.68,2921000.0,23870852.0,1.0362694300518172,0.08000000000000007,0.0013489403256803938,1.5544041450777215,2165403424.0
