date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,62.57,60.98,62.57,59.03,12230309.0,758424493.0,,,0.05275195647448129,,231845600.0
2023-06-27,60.84,60.12,62.06,58.86,9069894.0,556799358.0,-1.4102984585109835,-0.8599999999999994,0.03912040599433416,5.247622171203678,231845600.0
2023-06-28,59.87,60.0,60.81,58.92,5940219.0,361384023.0,-0.19960079840318778,-0.11999999999999744,0.025621443753946593,3.1437125748503005,231845600.0
2023-06-29,59.97,60.32,61.97,59.35,6778848.0,418727281.0,0.5333333333333412,0.3200000000000003,0.029238631226988995,4.366666666666663,231845600.0
2023-06-30,60.17,64.05,66.2,59.71,12488446.0,812213915.0,6.183687002652505,3.729999999999997,0.05386535694444924,10.759283819628651,231845600.0
2023-07-03,64.23,66.2,67.08,63.76,11417178.0,766847290.0,3.3567525370804097,2.1500000000000057,0.04924474736635071,5.183450429352069,231845600.0
2023-07-04,66.36,65.33,66.79,64.93,7145911.0,479130520.0,-1.314199395770399,-0.8700000000000045,0.030821852991818693,2.809667673716011,231845600.0
2023-07-05,65.3,67.67,68.64,64.63,9109621.0,620744961.0,3.5818153987448476,2.3400000000000034,0.0392917571004151,6.138068268789231,231845600.0
2023-07-06,66.99,66.0,69.64,65.81,8185540.0,560787492.0,-2.467858726171124,-1.6700000000000017,0.03530599674956091,5.659819713314612,231845600.0
2023-07-07,65.93,62.89,65.93,62.87,6755480.0,440380295.0,-4.712121212121212,-3.1099999999999994,0.029137840010765786,4.63636363636365,231845600.0
2023-07-10,62.88,61.99,63.38,61.69,5781385.0,367963135.0,-1.4310701224359956,-0.8999999999999986,0.02493635850755848,2.687231674352051,231845600.0
2023-07-11,62.35,63.25,64.62,62.33,5528651.0,356443810.0,2.0325859009517666,1.259999999999998,0.023846262340109108,3.6941442168091725,231845600.0
2023-07-12,63.25,61.32,63.25,61.3,4375040.0,276944522.0,-3.051383399209484,-1.9299999999999997,0.018870489670711886,3.0830039525691744,231845600.0
