date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.81,4.78,4.87,4.75,23223196.0,117587605.0,,,0.010291517411453725,,2256537600.0
2023-06-27,4.79,5.06,5.16,4.74,44680294.0,235858127.0,5.8577405857740406,0.27999999999999936,0.019800376470571552,8.786610878661087,2256537600.0
2023-06-28,5.05,4.93,5.07,4.89,31738497.0,165171842.0,-2.5691699604743046,-0.1299999999999999,0.014065131021969234,3.5573122529644388,2256537600.0
2023-06-29,4.95,4.77,4.95,4.74,26263820.0,133579924.0,-3.2454361054766734,-0.16000000000000014,0.01163899063769201,4.259634888438133,2256537600.0
2023-06-30,4.77,4.82,4.92,4.74,23327788.0,119307734.0,1.048218029350112,0.05000000000000071,0.010337868068318472,3.7735849056603716,2256537600.0
2023-07-03,4.8,4.91,5.0,4.8,26468988.0,137264150.0,1.8672199170124415,0.08999999999999986,0.011729912233680485,4.149377593360999,2256537600.0
2023-07-04,4.91,4.87,4.93,4.72,33272266.0,165985605.0,-0.8146639511201648,-0.040000000000000036,0.014744831196253942,4.2769857433808545,2256537600.0
2023-07-05,4.87,4.9,5.01,4.81,30305156.0,154809454.0,0.6160164271047375,0.03000000000000025,0.013429936199600662,4.106776180698155,2256537600.0
2023-07-06,4.89,5.01,5.08,4.88,33724938.0,174140344.0,2.244897959183656,0.10999999999999943,0.014945435874855353,4.081632653061227,2256537600.0
2023-07-07,4.99,5.03,5.09,4.95,26114475.0,135699997.0,0.3992015968063978,0.020000000000000462,0.011572807384197808,2.7944111776447045,2256537600.0
2023-07-10,5.01,5.05,5.09,4.93,19638751.0,102225414.0,0.397614314115291,0.019999999999999574,0.008703046206719533,3.1809145129224676,2256537600.0
2023-07-11,5.12,4.96,5.17,4.94,19490394.0,100853429.0,-1.7821782178217838,-0.08999999999999986,0.008637300792151657,4.554455445544545,2256537600.0
2023-07-12,4.93,4.82,4.94,4.79,23430117.0,117431672.0,-2.822580645161288,-0.13999999999999968,0.010383215861326662,3.0241935483871036,2256537600.0
2023-07-13,4.81,4.92,4.94,4.81,19247927.0,97475654.0,2.0746887966804906,0.09999999999999964,0.008529849890380732,2.6970954356846635,2256537600.0
2023-07-14,5.03,4.96,5.15,4.94,36693422.0,191285563.0,0.8130081300812941,0.040000000000000036,0.016260939768962857,4.268292682926829,2256537600.0
2023-07-17,5.03,5.03,5.07,4.95,16893071.0,87754299.0,1.4112903225806495,0.07000000000000028,0.007486279422066798,2.4193548387096793,2256537600.0
2023-07-18,5.0,5.02,5.06,4.93,19581067.0,101305504.0,-0.19880715705766772,-0.010000000000000675,0.008677483149405531,2.5844930417495005,2256537600.0
2023-07-19,5.01,5.19,5.2,4.99,35239814.0,187332820.0,3.3864541832669515,0.17000000000000082,0.015616763487566084,4.183266932270916,2256537600.0
2023-07-20,5.21,5.19,5.27,5.14,33789205.0,182063988.0,0.0,0.0,0.01497391623343657,2.5048169556840056,2256537600.0
2023-07-21,5.2,5.33,5.42,5.14,54296603.0,299852622.0,2.6974951830443183,0.13999999999999968,0.024061909271974904,5.394990366088637,2256537600.0
2023-07-24,5.41,5.36,5.48,5.15,57877447.0,320104677.0,0.5628517823639712,0.03000000000000025,0.025648784669043405,6.191369606003754,2256537600.0
2023-07-25,5.6,5.9,5.9,5.6,157342618.0,950043509.0,10.074626865671643,0.54,0.06972745235887051,5.597014925373147,2256537600.0
2023-07-26,5.77,6.14,6.32,5.72,161136584.0,1000528539.0,4.067796610169472,0.23999999999999932,0.0714087742211785,10.169491525423737,2256537600.0
2023-07-27,5.86,5.96,6.25,5.69,127379353.0,791177429.0,-2.931596091205202,-0.17999999999999972,0.05644902748352166,9.120521172638432,2256537600.0
2023-07-28,5.9,6.56,6.56,5.9,114031501.0,740081731.0,10.067114093959727,0.5999999999999996,0.050533835997237535,11.073825503355692,2256537600.0
2023-07-31,7.21,7.21,7.21,7.21,15589732.0,116455298.0,9.908536585365857,0.6500000000000004,0.0069086958710548405,0.0,2256537600.0
2023-08-01,7.9,7.3,7.94,7.12,361142103.0,2830040763.0,1.2482662968099856,0.08999999999999986,0.1600425816082125,11.373092926490989,2256537600.0
2023-08-02,7.21,7.21,7.92,7.2,276656831.0,2143211414.0,-1.2328767123287676,-0.08999999999999986,0.12260235814373313,9.863013698630134,2256537600.0
2023-08-03,7.11,7.42,7.44,6.65,272570540.0,2000338886.0,2.9126213592232997,0.20999999999999996,0.1207914904675198,10.957004160887656,2256537600.0
2023-08-04,7.56,7.63,7.76,7.29,245371782.0,1919938931.0,2.8301886792452935,0.20999999999999996,0.10873817569004833,6.334231805929916,2256537600.0
2023-08-07,7.26,7.16,7.39,6.87,162012945.0,1202147378.0,-6.15989515072084,-0.46999999999999975,0.07179713956461439,6.81520314547837,2256537600.0
2023-08-08,7.15,7.03,7.19,6.81,123108111.0,888821906.0,-1.8156424581005526,-0.1299999999999999,0.054556197512507655,5.307262569832413,2256537600.0
2023-08-09,6.97,7.14,7.66,6.97,160135065.0,1214439333.0,1.5647226173541862,0.10999999999999943,0.07096494425796405,9.815078236130873,2256537600.0
2023-08-10,7.14,7.07,7.38,6.89,118939234.0,867971113.0,-0.9803921568627416,-0.0699999999999994,0.05270873128814694,6.862745098039219,2256537600.0
