date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2024-12-24,67.71,52.32,67.71,50.87,38549620.0,2322362106.0,,,0.7736469994763633,,49828436.0
2024-12-25,48.18,42.74,48.28,42.66,28543768.0,1325157884.0,-18.31039755351682,-9.579999999999998,0.5728409376525484,10.741590214067287,49828436.0
2024-12-26,41.0,41.71,45.05,40.69,22587929.0,994554141.0,-2.409920449227887,-1.0300000000000011,0.45331402735578535,10.201216658867569,49828436.0
2024-12-27,40.66,40.32,42.37,40.07,17171310.0,724063026.0,-3.332534164468959,-1.3900000000000006,0.34460864876433206,5.514265164229195,49828436.0
2024-12-30,39.68,37.0,39.74,37.0,16929317.0,664205230.0,-8.234126984126988,-3.3200000000000003,0.33975212467033883,6.795634920634925,49828436.0
2024-12-31,36.51,34.63,36.74,34.61,14444028.0,528331377.0,-6.4054054054053955,-2.3699999999999974,0.28987520298650354,5.756756756756764,49828436.0
2025-01-02,35.02,34.13,35.3,33.99,10190275.0,364659111.0,-1.4438348252959865,-0.5,0.20450722153912276,3.7828472422754693,49828436.0
2025-01-03,34.06,34.56,35.79,33.82,13547309.0,484999215.0,1.25988866100204,0.4299999999999997,0.2718790732263802,5.772048051567532,49828436.0
2025-01-06,34.67,33.14,34.72,32.59,10233996.0,351597411.0,-4.108796296296302,-1.4200000000000017,0.20538465224957092,6.16319444444443,49828436.0
2025-01-07,32.89,33.21,33.31,32.67,7304128.0,248963781.0,0.2112251056125558,0.07000000000000028,0.14658553601802793,1.9312009656004845,49828436.0
2025-01-08,32.9,33.64,33.92,32.76,8877835.0,306277908.0,1.2947907256850355,0.4299999999999997,0.178168044447552,3.4929238181270814,49828436.0
2025-01-09,33.96,34.15,34.77,33.38,10343156.0,364855575.0,1.5160523186682484,0.509999999999998,0.20757536921287276,4.131985731272296,49828436.0
2025-01-10,33.86,34.28,36.41,33.46,12585327.0,452520775.0,0.38067349926793614,0.13000000000000256,0.25257318933309486,8.63836017569545,49828436.0
2025-01-13,33.6,32.98,33.85,32.62,7902796.0,271283209.0,-3.7922987164527577,-1.3000000000000043,0.15860012142464194,3.588098016336067,49828436.0
2025-01-14,32.99,34.79,34.79,32.8,10778685.0,379841038.0,5.488174651303823,1.8100000000000023,0.21631594056052653,6.033959975742881,49828436.0
2025-01-15,34.59,34.11,34.93,33.92,6946120.0,245874654.0,-1.9545846507617148,-0.6799999999999997,0.13940072291251526,2.903133084219598,49828436.0
2025-01-16,34.16,34.11,34.82,34.01,6608299.0,234674677.0,0.0,0.0,0.13262103992186308,2.3746701846965768,49828436.0
2025-01-17,33.79,33.36,34.03,33.3,6158211.0,213879705.0,-2.1987686895338587,-0.75,0.12358828601403424,2.1401348578129697,49828436.0
2025-01-20,33.73,34.22,34.68,33.52,7276137.0,256959318.0,2.577937649880102,0.8599999999999994,0.1460237885050215,3.4772182254196546,49828436.0
2025-01-21,34.35,34.52,34.85,33.73,7045962.0,250233634.0,0.8766803039158555,0.30000000000000426,0.1414044382207782,3.272939801285811,49828436.0
2025-01-22,34.22,33.4,34.22,33.3,6726126.0,234158405.0,-3.244495944380077,-1.1200000000000045,0.13498569371111707,2.665121668597919,49828436.0
2025-01-23,33.76,33.43,34.21,33.41,6011460.0,210613969.0,0.08982035928144505,0.030000000000001137,0.12064316046363566,2.3952095808383365,49828436.0
2025-01-24,33.33,33.41,33.52,32.85,4551678.0,156398532.0,-0.059826503140902876,-0.020000000000003126,0.09134699712429264,2.0041878552198673,49828436.0
2025-01-27,33.55,32.7,33.6,32.67,4469634.0,152861542.0,-2.1251122418437407,-0.7099999999999937,0.08970046741984838,2.783597725231966,49828436.0
2025-02-05,32.88,33.01,33.09,32.7,3313738.0,112774622.0,0.9480122324158957,0.30999999999999517,0.06650295024311018,1.1926605504587173,49828436.0
2025-02-06,32.85,33.83,33.99,32.8,5428298.0,187598551.0,2.484095728567093,0.8200000000000003,0.10893976282940127,3.6049681914571488,49828436.0
2025-02-07,33.85,36.21,37.22,33.75,14165762.0,520732876.0,7.035175879396993,2.3800000000000026,0.2842907210653772,10.257168193910728,49828436.0
2025-02-10,35.79,36.09,36.41,35.59,7723280.0,287165124.0,-0.3314001657000798,-0.11999999999999744,0.15499743961460077,2.2645677989505475,49828436.0
2025-02-11,35.89,36.21,36.62,35.82,6305441.0,236209689.0,0.33250207813797505,0.11999999999999744,0.12654302454927543,2.216680520919914,49828436.0
2025-02-12,36.04,36.55,36.55,35.97,5427037.0,203974752.0,0.9389671361502261,0.3399999999999963,0.10891445599456503,1.6017674675503957,49828436.0
2025-02-13,36.55,36.58,38.02,36.38,9173157.0,352086269.0,0.08207934336526002,0.030000000000001137,0.18409482087697876,4.487004103967171,49828436.0
2025-02-14,36.38,35.86,36.38,35.51,6642245.0,246480561.0,-1.9682886823400692,-0.7199999999999989,0.13330229750739117,2.378348824494272,49828436.0
2025-02-17,35.63,35.97,36.03,35.31,5000622.0,184555077.0,0.30674846625766694,0.10999999999999943,0.10035679225412573,2.0078081427774648,49828436.0
2025-02-18,35.82,35.34,36.7,35.27,6077168.0,225857349.0,-1.7514595496246788,-0.6299999999999955,0.12196184524033626,3.975535168195718,49828436.0
2025-02-19,35.54,36.02,36.24,35.2,4909622.0,182098238.0,1.9241652518392716,0.6799999999999997,0.09853052582264472,2.942840973401242,49828436.0
2025-02-20,36.05,35.75,36.07,35.37,4337065.0,159906098.0,-0.7495835646862958,-0.2700000000000031,0.08703995846869446,1.9433647973348216,49828436.0
2025-02-21,35.89,36.08,36.38,35.51,4670967.0,173640273.0,0.9230769230769154,0.3299999999999983,0.09374099158962164,2.433566433566446,49828436.0
2025-02-24,35.99,36.41,36.46,35.68,5507014.0,205902386.0,0.9146341463414531,0.3299999999999983,0.11051950336149423,2.1618625277161896,49828436.0
2025-02-25,36.09,36.77,37.13,35.84,6475110.0,244586131.0,0.9887393573194458,0.36000000000000654,0.12994808827634086,3.542982697061245,49828436.0
2025-02-26,37.06,37.83,38.0,36.54,8909961.0,344832869.0,2.882784878977418,1.0599999999999952,0.17881277670445045,3.970628229534949,49828436.0
2025-02-27,37.83,37.35,39.64,37.28,11377156.0,451298288.0,-1.2688342585249757,-0.4799999999999969,0.2283265724013493,6.238435104414484,49828436.0
2025-02-28,37.2,36.46,37.78,36.38,7404208.0,281751838.0,-2.3828647925033475,-0.8900000000000006,0.14859402771541935,3.748326639892901,49828436.0
2025-03-03,36.52,36.62,37.19,35.89,5094323.0,192870751.0,0.43883708173340086,0.1599999999999966,0.10223726468155653,3.5655512890839196,49828436.0
2025-03-04,36.57,38.1,38.45,36.38,8786370.0,343651502.0,4.041507373020226,1.480000000000004,0.17633244599529474,5.6526488257782646,49828436.0
2025-03-05,37.83,38.04,39.45,37.75,10944123.0,436339067.0,-0.15748031496063408,-0.060000000000002274,0.219636092932959,4.4619422572178555,49828436.0
2025-03-06,38.14,38.22,38.48,37.27,8266001.0,323703696.0,0.4731861198738141,0.17999999999999972,0.1658892324053679,3.180862250262865,49828436.0
2025-03-07,38.01,37.7,38.76,37.42,7389427.0,289551121.0,-1.3605442176870652,-0.519999999999996,0.14829738986790594,3.5060177917320674,49828436.0
2025-03-10,37.7,37.45,37.97,37.18,4940835.0,191725132.0,-0.6631299734747964,-0.25,0.09915693520864272,2.095490716180369,49828436.0
2025-03-11,36.8,37.25,37.3,36.47,5011124.0,191353388.0,-0.5340453938584844,-0.20000000000000284,0.10056755544163577,2.216288384512679,49828436.0
2025-03-12,37.45,36.82,37.53,36.82,4235664.0,162323604.0,-1.1543624161073796,-0.4299999999999997,0.08500495580475373,1.9060402684563782,49828436.0
2025-03-13,36.83,35.78,36.95,35.66,5033842.0,187993484.0,-2.824551873981529,-1.0399999999999991,0.10102347984592573,3.5035306898424943,49828436.0
2025-03-14,35.84,36.56,36.86,35.51,5013569.0,187998966.0,2.1799888205701556,0.7800000000000011,0.10061662380894315,3.773057574063727,49828436.0
2025-03-17,36.57,36.81,37.05,36.3,3676980.0,139456040.0,0.6838074398249461,0.25,0.07379280377172585,2.051422319474836,49828436.0
2025-03-18,36.82,37.0,37.1,36.61,2957900.0,112679180.0,0.5161640858462269,0.18999999999999773,0.05936168656788666,1.3311600108666177,49828436.0
2025-03-19,37.06,36.91,37.25,36.6,2923441.0,111549436.0,-0.24324324324325186,-0.09000000000000341,0.05867013365621189,1.756756756756753,49828436.0
2025-03-20,36.91,37.16,37.83,36.66,5871423.0,226833323.0,0.6773232186399358,0.25,0.117832777251929,3.1698726632349,49828436.0
2025-03-21,37.16,36.11,37.19,36.01,4546658.0,171555850.0,-2.8256189451022484,-1.0499999999999972,0.09124625143763292,3.17545748116254,49828436.0
2025-03-24,35.9,36.29,36.5,35.4,3445019.0,128001631.0,0.4984768762115843,0.17999999999999972,0.06913761050015697,3.0462475768485224,49828436.0
2025-03-25,36.27,35.69,36.62,35.6,2695217.0,100139781.0,-1.653348029760271,-0.6000000000000014,0.05408993772150505,2.810691650592439,49828436.0
2025-03-26,35.68,35.87,36.23,35.51,2181805.0,81001498.0,0.5043429532081811,0.17999999999999972,0.04378634320370802,2.017371812832723,49828436.0
2025-03-27,35.78,36.79,38.02,35.6,6993303.0,267600490.0,2.5648173961527743,0.9200000000000017,0.14034763202280723,6.746584889880128,49828436.0
2025-03-28,36.86,36.65,38.22,36.53,5443481.0,209603415.0,-0.3805381897254656,-0.14000000000000057,0.10924446835939222,4.593639575971725,49828436.0
2025-03-31,36.35,36.37,36.47,35.53,4183851.0,155503850.0,-0.7639836289222379,-0.28000000000000114,0.08396512786393696,2.564802182810362,49828436.0
2025-04-01,36.1,35.98,36.44,35.89,2855299.0,106586973.0,-1.0723123453395655,-0.39000000000000057,0.057302601269684644,1.5122353588122002,49828436.0
2025-04-02,35.97,36.1,36.75,35.81,2797107.0,104910286.0,0.33351862145638567,0.12000000000000455,0.05613475405890725,2.612562534741517,49828436.0
2025-04-03,35.78,35.24,36.04,34.93,4270573.0,156546047.0,-2.382271468144037,-0.8599999999999994,0.0857055397042765,3.074792243767311,49828436.0
2025-04-07,32.89,31.71,33.86,31.71,3541752.0,117517524.0,-10.017026106696935,-3.530000000000001,0.0710789317168213,6.101021566401812,49828436.0
