date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.18,3.13,3.19,3.13,5006118.0,15779222.0,,,0.004533902012891473,,1104152226.0
2023-06-27,3.13,3.22,3.31,3.12,6345862.0,20522624.0,2.8753993610223683,0.0900000000000003,0.005747270938346141,6.070287539936101,1104152226.0
2023-06-28,3.24,3.21,3.24,3.15,3445900.0,11003059.0,-0.31055900621118626,-0.010000000000000231,0.0031208559099531264,2.79503105590063,1104152226.0
2023-06-29,3.24,3.19,3.25,3.18,3505900.0,11231143.0,-0.6230529595015577,-0.020000000000000018,0.00317519624327597,2.1806853582554466,1104152226.0
2023-06-30,3.19,3.24,3.26,3.19,4741700.0,15343150.0,1.5673981191222763,0.050000000000000266,0.004294425975282143,2.194357366771155,1104152226.0
2023-07-03,3.25,3.26,3.27,3.24,3559400.0,11599564.0,0.6172839506172645,0.019999999999999574,0.003223649707155506,0.9259259259259198,1104152226.0
2023-07-04,3.27,3.25,3.27,3.24,2732200.0,8889090.0,-0.30674846625766694,-0.009999999999999787,0.0024744776450778987,0.9202453987730002,1104152226.0
2023-07-05,3.25,3.23,3.27,3.23,2336911.0,7582265.0,-0.6153846153846176,-0.020000000000000018,0.002116475378097005,1.2307692307692317,1104152226.0
2023-07-06,3.23,3.22,3.26,3.21,2586500.0,8357467.0,-0.3095975232198067,-0.009999999999999787,0.002342521202325593,1.5479876160990658,1104152226.0
2023-07-07,3.21,3.22,3.24,3.2,3099188.0,10005322.0,0.0,0.0,0.0028068484825026292,1.2422360248447215,1104152226.0
2023-07-10,3.26,3.27,3.29,3.22,4410000.0,14389160.0,1.552795031055898,0.04999999999999982,0.003994014499229022,2.1739130434782554,1104152226.0
2023-07-11,3.27,3.26,3.28,3.25,2715001.0,8868356.0,-0.3058103975535187,-0.010000000000000231,0.0024589009885309055,0.9174311926605444,1104152226.0
2023-07-12,3.25,3.26,3.29,3.23,3741300.0,12211709.0,0.0,0.0,0.0033883914843459277,1.840490797546014,1104152226.0
2023-07-13,3.24,3.28,3.29,3.24,3140700.0,10281721.0,0.6134969325153339,0.020000000000000018,0.0028444447477842605,1.5337423312883383,1104152226.0
2023-07-14,3.27,3.31,3.32,3.27,3547500.0,11727776.0,0.9146341463414753,0.03000000000000025,0.0032128722077131417,1.5243902439024337,1104152226.0
2023-07-17,3.33,3.49,3.59,3.29,21769175.0,75029359.0,5.438066465256797,0.18000000000000016,0.01971573709438865,9.063444108761324,1104152226.0
2023-07-18,3.46,3.46,3.49,3.38,13551375.0,46534078.0,-0.8595988538682042,-0.03000000000000025,0.012273103908047549,3.15186246418339,1104152226.0
2023-07-19,3.46,3.47,3.48,3.43,6031775.0,20816518.0,0.28901734104047616,0.010000000000000231,0.00546281106713994,1.445086705202307,1104152226.0
2023-07-20,3.46,3.55,3.6,3.45,20003000.0,70865295.0,2.3054755043227626,0.07999999999999963,0.018116161457614088,4.322766570605185,1104152226.0
2023-07-21,3.55,3.57,3.58,3.5,9639979.0,34234051.0,0.5633802816901401,0.020000000000000018,0.008730661201420247,2.2535211267605657,1104152226.0
