date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,39.65,42.77,44.41,39.11,12810078.0,539765184.0,,,0.053376659416485416,,239994000.0
2023-06-27,42.34,41.71,43.32,40.39,12872714.0,538152173.0,-2.4783726911386528,-1.0600000000000023,0.0536376492745652,6.850596212298339,239994000.0
2023-06-28,41.32,39.87,41.43,38.85,13596744.0,545759230.0,-4.411412131383374,-1.8400000000000034,0.05665451636290907,6.185567010309274,239994000.0
2023-06-29,40.81,40.57,42.61,40.16,14841426.0,614107664.0,1.7557060446451,0.7000000000000028,0.061840821020525516,6.144971156257846,239994000.0
2023-06-30,40.37,41.99,42.81,40.15,11799615.0,493802991.0,3.5001232437761987,1.4200000000000017,0.04916629165729143,6.556568893270899,239994000.0
2023-07-03,42.36,41.74,43.67,40.73,11095343.0,470369848.0,-0.5953798523458009,-0.25,0.046231751627124014,7.001667063586579,239994000.0
2023-07-04,41.93,41.72,42.34,41.12,7014326.0,292802958.0,-0.047915668423581526,-0.020000000000003126,0.029227089010558597,2.922855773838059,239994000.0
2023-07-05,41.58,41.12,42.64,40.72,6466461.0,270342789.0,-1.4381591562799612,-0.6000000000000014,0.026944261106527662,4.602109300095882,239994000.0
2023-07-06,41.12,40.94,42.02,40.83,6001441.0,249001552.0,-0.43774319066147704,-0.17999999999999972,0.025006629332399978,2.8939688715953427,239994000.0
2023-07-07,40.44,39.81,40.78,39.55,7200896.0,289067428.0,-2.760136785539802,-1.1299999999999955,0.030004483445419467,3.0043966780654716,239994000.0
2023-07-10,40.03,38.94,40.13,38.53,6939629.0,271092843.0,-2.1853805576488416,-0.8700000000000045,0.028915843729426568,4.019090680733487,239994000.0
2023-07-11,39.32,38.91,39.35,38.43,3845193.0,150031432.0,-0.07704160246533309,-0.030000000000001137,0.016022038050951273,2.3626091422701636,239994000.0
2023-07-12,38.85,36.97,38.89,36.83,7719090.0,291953561.0,-4.985864816242602,-1.9399999999999977,0.0321636790919773,5.294268825494738,239994000.0
2023-07-13,36.98,37.17,37.46,36.56,4925103.0,182721440.0,0.5409791723018698,0.20000000000000284,0.02052177554438861,2.434406275358395,239994000.0
2023-07-14,37.06,36.91,37.56,36.72,3752526.0,139538069.0,-0.6994888350820738,-0.2600000000000051,0.015635915897897448,2.2598870056497264,239994000.0
2023-07-17,37.04,37.79,38.42,36.93,9433707.0,356889751.0,2.384177729612569,0.8800000000000026,0.03930809520238006,4.036846383094018,239994000.0
2023-07-18,37.67,36.7,38.15,36.61,5987734.0,223701691.0,-2.8843609420481475,-1.0899999999999963,0.02494951540455178,4.075152156655197,239994000.0
2023-07-19,36.7,36.31,36.85,36.1,3334700.0,121900203.0,-1.0626702997275195,-0.39000000000000057,0.013894930706600998,2.043596730245232,239994000.0
2023-07-20,36.19,35.46,36.42,35.35,4198804.0,150854351.0,-2.340952905535665,-0.8500000000000014,0.017495454053017993,2.946846598733132,239994000.0
2023-07-21,35.42,35.21,35.66,34.88,3009842.0,106697806.0,-0.705019740552737,-0.25,0.012541321866379993,2.1996615905245176,239994000.0
2023-07-24,35.48,35.4,35.88,35.02,3250356.0,115964007.0,0.5396194262993426,0.18999999999999773,0.01354348858721468,2.4424879295654627,239994000.0
2023-07-25,35.87,35.43,35.93,34.91,3686120.0,130743717.0,0.08474576271186862,0.030000000000001137,0.015359217313766178,2.881355932203399,239994000.0
2023-07-26,35.44,34.01,35.77,33.89,6421183.0,221403757.0,-4.007902907140847,-1.4200000000000017,0.026755598056618084,5.306237651707599,239994000.0
2023-07-27,34.02,33.45,34.43,33.23,4703265.0,159292582.0,-1.6465745369009022,-0.5599999999999952,0.01959742743568589,3.528374007644819,239994000.0
2023-07-28,33.45,33.07,33.62,32.98,3268560.0,108786869.0,-1.136023916292983,-0.38000000000000256,0.013619340483512089,1.9133034379671165,239994000.0
2023-07-31,33.08,32.8,33.26,32.63,4587870.0,151627392.0,-0.8164499546416737,-0.2700000000000031,0.01911660291507288,1.9050498941638812,239994000.0
2023-08-01,32.87,33.1,33.53,32.64,4753526.0,157471291.0,0.9146341463414753,0.30000000000000426,0.01980685350467095,2.7134146341463437,239994000.0
2023-08-02,33.11,33.74,34.56,32.46,8770290.0,296537012.0,1.9335347432024141,0.6400000000000006,0.03654378859471487,6.344410876132935,239994000.0
2023-08-03,33.21,33.87,34.55,32.92,5929934.0,202138807.0,0.38529934795492604,0.12999999999999545,0.02470867605023459,4.831061055127432,239994000.0
2023-08-04,33.87,34.85,35.14,33.48,7337179.0,253294333.0,2.8934160023619926,0.980000000000004,0.030572343475253547,4.901092412164168,239994000.0
