date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.52,3.47,3.55,3.45,25167607.0,93047941.0,,,0.012617273359967898,,1994694597.0
2023-06-27,3.45,3.57,3.6,3.44,24426010.0,91885424.0,2.881844380403442,0.09999999999999964,0.012245488626046547,4.610951008645537,1994694597.0
2023-06-28,3.56,3.5,3.57,3.46,17881905.0,66258777.0,-1.9607843137254832,-0.06999999999999984,0.008964733261369534,3.0812324929971955,1994694597.0
2023-06-29,3.49,3.49,3.53,3.48,11291110.0,41937434.0,-0.28571428571427804,-0.009999999999999787,0.005660570804664389,1.4285714285714235,1994694597.0
2023-06-30,3.48,3.62,3.63,3.48,25377750.0,96013480.0,3.72492836676217,0.1299999999999999,0.012722563093900184,4.297994269340971,1994704197.0
2023-07-03,3.62,3.62,3.65,3.57,16716870.0,63765768.0,0.0,0.0,0.00838062607234791,2.2099447513812174,1994704197.0
2023-07-04,3.63,3.64,3.64,3.6,11371838.0,43557887.0,0.5524861878453136,0.020000000000000018,0.005701014725443022,1.1049723756906087,1994704197.0
2023-07-05,3.63,3.57,3.64,3.56,21702400.0,82510467.0,-1.9230769230769273,-0.07000000000000028,0.010880009192661261,2.1978021978021998,1994704197.0
2023-07-06,3.57,3.55,3.6,3.54,14345611.0,54174631.0,-0.5602240896358524,-0.020000000000000018,0.007191848807244476,1.6806722689075646,1994704197.0
2023-07-07,3.54,3.56,3.58,3.51,12981887.0,48768042.0,0.28169014084507005,0.010000000000000231,0.006508176510344005,1.971830985915501,1994704197.0
2023-07-10,3.56,3.57,3.59,3.55,9945171.0,37607831.0,0.2808988764044784,0.009999999999999787,0.004985787373865941,1.1235955056179785,1994704197.0
2023-07-11,3.56,3.56,3.57,3.53,11030837.0,41531993.0,-0.2801120448179262,-0.009999999999999787,0.0055300615582953025,1.1204481792717098,1994704197.0
2023-07-12,3.55,3.49,3.57,3.48,16514900.0,61706151.0,-1.96629213483146,-0.06999999999999984,0.008279372964090675,2.5280898876404456,1994704197.0
2023-07-13,3.52,3.61,3.64,3.51,30329940.0,115295947.0,3.4383954154727725,0.11999999999999966,0.015205231956505479,3.724928366762187,1994704197.0
2023-07-14,3.62,3.56,3.62,3.56,15005400.0,56929001.0,-1.3850415512465353,-0.04999999999999982,0.007522619154543244,1.6620498614958463,1994704197.0
2023-07-17,3.53,3.52,3.55,3.51,11231624.0,41919970.0,-1.1235955056179803,-0.040000000000000036,0.005630721596160556,1.1235955056179785,1994704197.0
2023-07-18,3.54,3.54,3.55,3.51,9870933.0,36879419.0,0.5681818181818121,0.020000000000000018,0.0049485698254637,1.1363636363636374,1994704197.0
