date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,146.36,147.62,151.95,144.41,2024927.0,428748178.0,,,0.011855462591066408,,170801180.0
2023-06-27,148.76,145.6,148.8,143.97,2166066.0,451574285.0,-1.3683782685273038,-2.0200000000000102,0.012681797631608867,3.271914374745978,170801180.0
2023-06-28,145.55,142.81,145.67,142.41,2106542.0,434224242.0,-1.9162087912087844,-2.789999999999992,0.012333298868309927,2.239010989010983,170801180.0
2023-06-29,143.18,148.24,155.63,143.18,4555029.0,984050382.0,3.8022547440655474,5.430000000000007,0.026668603811753525,8.717876899376787,170801180.0
2023-06-30,147.86,149.99,152.29,144.75,2680090.0,570734377.0,1.1805180787911596,1.75,0.015691285036789557,5.086346465191576,170801180.0
2023-07-03,150.89,152.43,154.66,150.53,2392245.0,523755290.0,1.6267751183412171,2.4399999999999977,0.014006021504066893,2.7535169011267384,170801180.0
2023-07-04,153.33,167.67,167.67,152.46,5397933.0,1246226450.0,9.99803188348749,15.23999999999998,0.031603604846289705,9.978350718362513,170801180.0
2023-07-05,167.97,165.19,169.31,164.47,5206467.0,1243099244.0,-1.47909584302498,-2.4799999999999898,0.03048261727465817,2.886622532355224,170801180.0
2023-07-06,164.48,162.39,166.99,161.46,3337720.0,784706275.0,-1.6950178582238684,-2.8000000000000114,0.01954155117663707,3.347660269992131,170801180.0
2023-07-07,161.05,157.5,161.35,157.24,2521032.0,574047388.0,-3.011269166820607,-4.889999999999986,0.014760038543059247,2.5309440236467675,170801180.0
2023-07-10,157.71,159.47,163.28,157.65,2838212.0,652163582.0,1.250793650793658,1.9699999999999989,0.016617051474702927,3.574603174603172,170801180.0
2023-07-11,159.51,165.76,166.57,159.49,4000109.0,939882182.0,3.944315545243615,6.289999999999992,0.02341968012164787,4.439706527873572,170801180.0
2023-07-12,165.77,163.28,167.19,162.99,2537468.0,598991904.0,-1.4961389961389848,-2.4799999999999898,0.014856267386443115,2.533783783783777,170801180.0
2023-07-13,163.79,165.65,168.67,163.63,3032875.0,722416430.0,1.451494365507111,2.3700000000000045,0.017756756715615198,3.086722195002445,170801180.0
2023-07-14,165.75,162.74,166.3,161.0,2708371.0,634054190.0,-1.7567159674011457,-2.9099999999999966,0.01585686351815602,3.199517054029587,170801180.0
2023-07-17,161.04,160.18,161.83,158.84,1390245.0,318860801.0,-1.5730613248125858,-2.5600000000000023,0.00813955149490185,1.8372864692147037,170801180.0
2023-07-18,159.77,157.88,161.67,157.51,1684851.0,384755680.0,-1.4358846297914951,-2.3000000000000114,0.00986439906328516,2.597078286927205,170801180.0
2023-07-19,156.84,155.17,160.09,154.94,1645002.0,369712084.0,-1.7164935393970127,-2.710000000000008,0.00963109271259133,3.2619711173042854,170801180.0
2023-07-20,155.18,153.41,156.8,153.24,1530542.0,340428341.0,-1.134239865953468,-1.759999999999991,0.008960956827113255,2.294257910678612,170801180.0
2023-07-21,153.4,150.54,153.4,149.08,1519504.0,329080863.0,-1.8708037285705026,-2.8700000000000045,0.008896331980844628,2.815983312691476,170801180.0
2023-07-24,149.85,148.26,151.23,147.81,1082346.0,231445719.0,-1.514547628537266,-2.280000000000001,0.006336876595349049,2.2718214428058903,170801180.0
2023-07-25,149.86,151.31,152.61,149.5,1461134.0,316932760.0,2.057196816403617,3.0500000000000114,0.008554589611149056,2.0976662619722206,170801180.0
2023-07-26,151.36,149.57,152.19,149.57,1010427.0,217960065.0,-1.1499570418346483,-1.740000000000009,0.0059158080757990075,1.7315445112682601,170801180.0
2023-07-27,150.68,151.32,155.28,150.27,1918179.0,419694350.0,1.1700207260814333,1.75,0.011230478618473245,3.3496021929531263,170801180.0
2023-07-28,150.54,150.89,151.07,147.29,1772108.0,379906698.0,-0.28416600581548934,-0.4300000000000068,0.010375267899203039,2.4980174464710556,170801180.0
2023-07-31,150.58,152.61,154.41,150.18,2107602.0,461503932.0,1.139903240771445,1.7200000000000273,0.012339504914427406,2.8033666909669233,170801180.0
2023-08-01,152.61,152.28,154.66,151.31,1595029.0,349653594.0,-0.21623746805583544,-0.3300000000000125,0.009338512766715077,2.1951379332940135,170801180.0
2023-08-02,151.53,149.86,152.17,149.5,1305604.0,281983260.0,-1.5891778303125714,-2.4199999999999875,0.0076439987124210735,1.7533490937746175,170801180.0
2023-08-03,149.15,150.55,151.09,148.15,1122578.0,241449716.0,0.4604297344187991,0.6899999999999977,0.006572425319309855,1.9618310423061507,170801180.0
2023-08-04,151.32,151.94,152.33,149.53,1557075.0,337848452.0,0.923281301893053,1.3899999999999864,0.009116301187146365,1.8598472268349457,170801180.0
2023-08-07,151.24,150.4,151.59,149.85,1194534.0,258300053.0,-1.0135579834145036,-1.539999999999992,0.006993710464997959,1.1451888903514607,170801180.0
2023-08-08,149.92,145.53,150.89,145.31,2148872.0,454049717.0,-3.2380319148936243,-4.8700000000000045,0.012581130879774952,3.7101063829787124,170801180.0
2023-08-09,146.36,144.55,146.36,143.83,1179233.0,244988693.0,-0.6734006734006703,-0.9799999999999898,0.006904126774768184,1.7384731670445963,170801180.0
2023-08-10,144.55,146.35,146.36,143.92,919283.0,191848508.0,1.2452438602559512,1.799999999999983,0.005382181785863541,1.6879972327914397,170801180.0
2023-08-11,145.69,143.31,146.29,143.14,1242114.0,256410816.0,-2.0772121626238427,-3.039999999999992,0.007272279969025975,2.152374444824056,170801180.0
2023-08-14,142.41,143.53,143.63,140.2,1029780.0,209703761.0,0.1535133626404228,0.21999999999999886,0.006029115255526923,2.3934128811667064,170801180.0
2023-08-15,143.25,142.66,144.08,141.18,988721.0,202841772.0,-0.6061450567825588,-0.8700000000000045,0.005788724644642385,2.020483522608518,170801180.0
2023-08-16,142.53,137.2,143.21,137.14,1567891.0,313667572.0,-3.8272816486751737,-5.460000000000008,0.009179626276586614,4.254871722977724,170801180.0
2023-08-17,136.58,141.85,143.34,135.35,2259778.0,456171741.0,3.3892128279883416,4.650000000000006,0.013230458946478004,5.823615160349862,170801180.0
2023-08-18,141.85,138.7,142.67,138.7,1200052.0,241657154.0,-2.2206556221360585,-3.1500000000000057,0.0070260170333717835,2.7987310539302075,170801180.0
2023-08-21,138.64,135.91,141.32,135.91,1110622.0,219660504.0,-2.0115356885364033,-2.789999999999992,0.006502425802913071,3.9005046863734654,170801180.0
2023-08-22,135.91,135.35,137.16,132.49,1972861.0,381043031.0,-0.4120373776763997,-0.5600000000000023,0.011550628631488377,3.43609741740857,170801180.0
2023-08-23,134.89,133.61,136.74,133.59,1458771.0,282590923.0,-1.2855559660140181,-1.7399999999999807,0.008540754812115466,2.327299593646107,170801180.0
2023-08-24,133.77,137.41,140.7,128.1,3419598.0,661253966.0,2.844098495621572,3.799999999999983,0.02002092725588898,9.430431853903146,170801180.0
2023-08-25,136.02,134.71,136.6,133.54,1734902.0,335671031.0,-1.9649224947238086,-2.6999999999999886,0.010157435680479492,2.2269121606869966,170801180.0
2023-08-28,141.62,136.05,142.56,135.44,1909769.0,378038725.0,0.9947294187513833,1.3400000000000034,0.011181240082767578,5.2854279563506825,170801180.0
2023-08-29,136.05,139.52,140.09,135.4,2089220.0,413881933.0,2.5505328923189907,3.469999999999999,0.012231882707133521,3.447262036016169,170801180.0
2023-08-30,140.79,140.02,143.92,139.33,2472076.0,501670986.0,0.3583715596330306,0.5,0.014473412888599482,3.2898509174311745,170801180.0
2023-08-31,139.24,138.05,140.08,137.52,1355429.0,269326653.0,-1.4069418654477972,-1.9699999999999989,0.007935712153745073,1.8283102413940882,170801180.0
