date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,20.9,19.71,21.0,19.7,10250158.0,206557331.0,,,0.03644458638058712,,281253240.0
2023-06-27,19.76,19.64,20.13,19.57,6102322.0,120545951.0,-0.3551496702181689,-0.07000000000000028,0.021696894940659173,2.8411973617453,281253240.0
2023-06-28,19.57,18.99,19.57,18.63,7196393.0,136049015.0,-3.3095723014256673,-0.6500000000000021,0.025586880350249475,4.786150712830964,281253240.0
2023-06-29,18.85,19.03,19.2,18.77,4714738.0,89518316.0,0.21063717746183652,0.0400000000000027,0.016763319775445075,2.2643496577145856,281253240.0
2023-06-30,18.97,19.04,19.16,18.71,5323848.0,101259558.0,0.05254860746188861,0.00999999999999801,0.01892901927103133,2.364687335785598,281253240.0
2023-07-03,18.98,20.94,20.94,18.68,13822208.0,277461276.0,9.978991596638664,1.9000000000000021,0.049145062293326824,11.869747899159673,281253240.0
2023-07-04,20.47,20.97,21.48,20.37,18076639.0,379438585.0,0.14326647564468775,0.029999999999997584,0.06427175381161832,5.300859598853865,281253240.0
2023-07-05,21.08,21.0,21.77,20.89,14164381.0,302367616.0,0.14306151645206988,0.030000000000001137,0.05036166338919331,4.196471149260844,281253240.0
2023-07-06,21.0,20.83,21.4,20.8,7976050.0,167748831.0,-0.8095238095238155,-0.1700000000000017,0.028358962193644418,2.857142857142847,281253240.0
2023-07-07,20.83,20.14,20.9,19.77,7203996.0,145037246.0,-3.312530004800762,-0.6899999999999977,0.02561391292772307,5.424867978876616,281253240.0
2023-07-10,20.15,19.91,20.31,19.83,4251542.0,85025941.0,-1.1420059582919584,-0.23000000000000043,0.015116419636623564,2.383316782522346,281253240.0
2023-07-11,20.2,19.58,20.2,19.45,5901262.0,115944758.0,-1.6574585635359185,-0.33000000000000185,0.0209820231759819,3.7669512807634358,281253240.0
2023-07-12,19.52,18.86,19.53,18.82,7599048.0,145129137.0,-3.6772216547497405,-0.7199999999999989,0.027018526079912893,3.626149131767114,281253240.0
2023-07-13,18.96,19.67,20.39,18.7,13235530.0,258361510.0,4.29480381760341,0.8100000000000023,0.047059120101158654,8.960763520678693,281253240.0
2023-07-14,19.61,19.99,20.37,19.54,12005965.0,240666150.0,1.6268429079816737,0.31999999999999673,0.04268738379689421,4.219623792577538,281253240.0
2023-07-17,20.1,19.71,20.27,19.59,6246106.0,124076742.0,-1.400700350175077,-0.2799999999999976,0.02220812105133438,3.4017008504252115,281253240.0
2023-07-18,19.91,19.25,19.91,19.2,4307614.0,83633175.0,-2.3338406900050734,-0.46000000000000085,0.015315784451052012,3.602232369355661,281253240.0
2023-07-19,19.42,19.31,19.55,19.16,3674700.0,71030966.0,0.31168831168830735,0.05999999999999872,0.01306544948602192,2.025974025974029,281253240.0
2023-07-20,19.2,18.89,19.25,18.8,4723693.0,89631374.0,-2.175038839979271,-0.41999999999999815,0.0167951594086525,2.3303987571206592,281253240.0
2023-07-21,18.89,18.89,19.05,18.61,3842411.0,72328224.0,0.0,0.0,0.013661748394436273,2.32927474854421,281253240.0
2023-07-24,18.81,19.04,19.38,18.7,3680919.0,70239504.0,0.7940709370036991,0.14999999999999858,0.013087561231294615,3.5997882477501304,281253240.0
2023-07-25,19.23,19.43,19.63,19.04,5139186.0,99265174.0,2.048319327731085,0.39000000000000057,0.018272450834699718,3.0987394957983185,281253240.0
2023-07-26,19.35,19.19,19.45,19.07,3319400.0,63782638.0,-1.235203293875442,-0.23999999999999844,0.011802175150053383,1.9557385486361247,281253240.0
2023-07-27,19.08,18.93,19.23,18.9,2542766.0,48444867.0,-1.3548723293382081,-0.26000000000000156,0.009040841627282232,1.7196456487754135,281253240.0
2023-07-28,19.3,19.77,20.82,19.01,12321906.0,247295705.0,4.437400950871639,0.8399999999999999,0.043810716633877714,9.56154252509244,281253240.0
2023-07-31,19.74,19.96,20.55,19.52,10072740.0,201286524.0,0.961052099140125,0.19000000000000128,0.035813774091989124,5.209914011127977,281253240.0
2023-08-01,19.95,20.08,20.49,19.48,9155655.0,183384669.0,0.6012024048096087,0.11999999999999744,0.03255306498869133,5.060120240480952,281253240.0
2023-08-02,19.81,20.0,20.07,19.7,4801614.0,95521912.0,-0.3984063745019806,-0.0799999999999983,0.017072208661489553,1.8426294820717182,281253240.0
2023-08-03,19.92,19.82,19.97,19.68,3649190.0,72233449.0,-0.9000000000000008,-0.17999999999999972,0.012974748308677262,1.4499999999999957,281253240.0
2023-08-04,19.95,20.3,20.73,19.83,10389919.0,211148308.0,2.4217961654894093,0.4800000000000004,0.0369415086560425,4.540867810292645,281253240.0
2023-08-07,20.67,20.73,20.88,20.31,10620773.0,219699122.0,2.118226600985218,0.4299999999999997,0.03776231342259381,2.807881773399016,281253240.0
2023-08-08,20.77,21.12,21.68,20.52,14350155.0,305693312.0,1.881331403762676,0.39000000000000057,0.05102218555775571,5.595754944524844,281253240.0
2023-08-09,20.87,21.84,22.5,20.8,22325322.0,489724835.0,3.409090909090895,0.7199999999999989,0.07937800823201184,8.04924242424242,281253240.0
2023-08-10,21.41,21.18,21.68,21.04,10373118.0,220212604.0,-3.0219780219780223,-0.6600000000000001,0.03688177245531465,2.9304029304029333,281253240.0
2023-08-11,20.95,20.33,21.18,20.29,8098407.0,167402554.0,-4.013220018885743,-0.8500000000000014,0.028794004293070545,4.20207743153919,281253240.0
2023-08-14,20.2,20.92,20.99,19.9,9668625.0,199996778.0,2.9021151008362223,0.5900000000000034,0.03437693731101551,5.361534677816035,281253240.0
2023-08-15,21.01,20.74,21.56,20.37,6955108.0,145239009.0,-0.8604206500956169,-0.18000000000000327,0.024728988010947004,5.68833652007647,281253240.0
2023-08-16,20.66,20.26,20.88,20.19,5803991.0,118544626.0,-2.314368370298925,-0.4799999999999969,0.02063617471571172,3.326904532304714,281253240.0
2023-08-17,20.15,20.65,20.93,19.86,6309084.0,129413605.0,1.924975320829203,0.389999999999997,0.022432040249562992,5.281342546890425,281253240.0
2023-08-18,20.67,19.98,21.27,19.97,7670866.0,156739331.0,-3.244552058111372,-0.6699999999999982,0.02727387602717039,6.295399515738502,281253240.0
2023-08-21,19.98,20.35,21.12,19.85,10030925.0,206183081.0,1.85185185185186,0.370000000000001,0.03566510024915624,6.356356356356355,281253240.0
2023-08-22,20.88,21.62,21.65,20.42,16505216.0,349001826.0,6.240786240786234,1.2699999999999996,0.05868453639858513,6.044226044226028,281253240.0
2023-08-23,21.6,21.13,21.85,21.05,11224599.0,239792249.0,-2.266419981498624,-0.490000000000002,0.039909225579054665,3.7002775208140637,281253240.0
2023-08-24,21.22,20.72,21.5,20.44,10682468.0,223340446.0,-1.940369143398013,-0.41000000000000014,0.037981670895595725,5.01656412683388,281253240.0
2023-08-25,20.38,18.65,20.38,18.65,14644587.0,280896418.0,-9.990347490347496,-2.0700000000000003,0.05206904283129325,8.349420849420852,281253240.0
2023-08-28,19.77,18.4,19.8,18.22,8015475.0,151660798.0,-1.3404825737265424,-0.25,0.028499138356592797,8.471849865951754,281253240.0
2023-08-29,18.28,19.0,19.18,18.08,8307103.0,156775179.0,3.260869565217406,0.6000000000000014,0.02953602596720308,5.978260869565226,281253240.0
2023-08-30,19.0,20.16,20.66,18.88,13924338.0,277093459.0,6.105263157894747,1.1600000000000001,0.049508186999019106,9.368421052631586,281253240.0
2023-08-31,19.83,19.92,20.11,19.56,7052979.0,139979472.0,-1.1904761904761862,-0.23999999999999844,0.0250769697799748,2.728174603174607,281253240.0
2023-09-01,19.91,19.58,20.05,19.44,4186024.0,82158663.0,-1.706827309236969,-0.3400000000000034,0.01488346943132104,3.0622489959839325,281253240.0
2023-09-04,19.58,19.5,19.62,19.1,6962089.0,134337848.0,-0.40858018386107364,-0.0799999999999983,0.02475380905834187,2.655771195097036,281253240.0
2023-09-05,19.5,21.34,21.45,19.35,32040876.0,677119540.0,9.435897435897434,1.8399999999999999,0.11392180228750431,10.76923076923076,281253240.0
2023-09-06,20.69,20.78,20.87,20.39,22768705.0,469599189.0,-2.6241799437675684,-0.5599999999999987,0.08095446296014225,2.2492970946579214,281253240.0
