date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,86.09,93.0,94.46,85.59,24916416.0,2371040271.0,,,0.03347398963157661,,744351548.0
2023-06-27,92.16,91.5,92.54,90.57,10488944.0,1002193767.0,-1.6129032258064502,-1.5,0.014091384679971137,2.1182795698924872,744351548.0
2023-06-28,91.52,94.52,96.9,90.81,19335498.0,1923866065.0,3.300546448087438,3.019999999999996,0.025976292218670042,6.655737704918037,744351728.0
2023-06-29,94.28,94.17,95.97,93.09,9055270.0,893540663.0,-0.37029200169276244,-0.3499999999999943,0.012165310644647284,3.0469741853575916,744351728.0
2023-06-30,93.87,92.12,93.89,90.88,11354773.0,1098217673.0,-2.176914091536575,-2.049999999999997,0.01524341229108892,3.1963470319634757,744897060.0
2023-07-03,92.14,92.46,94.17,91.98,8476700.0,822835072.0,0.3690838037342381,0.3399999999999892,0.01137969318874745,2.377333912288317,744897060.0
2023-07-04,92.74,91.93,92.74,90.59,7616559.0,730172657.0,-0.5732208522604254,-0.5299999999999869,0.010224981959252194,2.3253298723772353,744897060.0
2023-07-05,91.66,89.96,91.66,89.76,8912154.0,843394478.0,-2.1429348417274174,-1.970000000000013,0.011964275976602727,2.066789948874134,744897060.0
2023-07-06,89.39,88.93,89.76,87.6,6960567.0,644858774.0,-1.1449533125833522,-1.029999999999987,0.00934433410168111,2.401067140951546,744897060.0
2023-07-07,88.42,87.77,88.82,87.65,3844929.0,354318261.0,-1.3043967165186188,-1.1600000000000108,0.005161691737647615,1.3156415157989287,744897060.0
2023-07-10,87.81,90.19,91.29,87.81,8156661.0,769067292.0,2.7572063347385267,2.4200000000000017,0.010950051272856413,3.9649082830124236,744897060.0
2023-07-11,89.75,89.45,90.32,88.49,5355846.0,499627656.0,-0.8204900765051537,-0.7399999999999949,0.007190144654136176,2.0290497837897754,744887100.0000001
2023-07-12,89.45,89.75,91.1,88.51,5021981.0,471541536.0,0.3353828954723248,0.29999999999999716,0.006741935791343412,2.8954723309111112,744887100.0000001
2023-07-13,89.99,91.71,92.28,89.99,7597581.0,725728259.0,2.1838440111420443,1.9599999999999937,0.010199640992574577,2.5515320334261906,744887100.0000001
2023-07-14,91.98,90.83,92.05,88.72,11468273.0,1077295376.0,-0.9595463962490447,-0.8799999999999955,0.01539598819740602,3.6310107948969566,744887100.0000001
2023-07-17,89.39,88.9,90.02,88.5,3994501.0,372582800.0,-2.1248486182979143,-1.9299999999999926,0.00536786195347694,1.6734559066387715,744151216.0
2023-07-18,89.2,88.31,89.97,87.97,4910036.0,456079920.0,-0.6636670416197976,-0.5900000000000034,0.0065981696924351995,2.249718785151856,744151216.0
2023-07-19,88.42,87.85,88.53,87.37,3800574.0,348418430.0,-0.5208923111765462,-0.46000000000000796,0.005112885325577429,1.3135545238364812,743332533.0
2023-07-20,88.23,88.06,89.75,87.7,5502068.0,509679662.0,0.23904382470121277,0.21000000000000796,0.007401885254901419,2.333523050654522,743333328.0
2023-07-21,87.67,88.25,88.44,85.76,4654233.0,425314893.0,0.21576198046786565,0.18999999999999773,0.006261300044924126,3.0433795139677406,743333328.0
2023-07-24,88.25,86.86,88.28,86.08,5089953.0,461549227.0,-1.5750708215297449,-1.3900000000000006,0.0068474704527172765,2.492917847025499,743333328.0
2023-07-25,87.46,88.94,89.68,87.46,6439908.0,596842706.0,2.3946580704582,2.0799999999999983,0.008663553425388723,2.555836979046757,743333328.0
2023-07-26,88.93,88.44,89.38,88.14,3430570.0,317613412.0,-0.5621767483696916,-0.5,0.004615116625041196,1.394198335956819,743333328.0
2023-07-27,88.82,90.14,91.4,88.74,8542476.0,806806113.0,1.922207146087751,1.7000000000000028,0.011492120261826872,3.0076888285843633,743333328.0
2023-07-28,89.39,91.58,91.81,88.8,7580920.0,719742573.0,1.5975149767029073,1.4399999999999977,0.010198547158375227,3.3392500554692757,743333328.0
2023-07-31,91.59,92.26,93.58,91.28,6870964.0,663689440.0,0.7425202009172294,0.6800000000000068,0.009243449393674974,2.511465385455337,743333328.0
2023-08-01,91.78,91.99,93.55,91.64,5667180.0,548243921.0,-0.29265120312161885,-0.27000000000001023,0.007624009023311276,2.070236288749183,743333328.0
2023-08-02,91.97,92.36,93.92,91.7,5481220.0,531810932.0,0.40221763235135377,0.37000000000000455,0.007373838171530609,2.4133057941080542,743333373.0
2023-08-03,91.79,93.56,93.94,91.31,5523337.0,536475421.0,1.2992637505413684,1.2000000000000028,0.007430497809762673,2.847553053269809,743333373.0
2023-08-04,93.56,93.01,94.75,92.57,4971611.0,485801126.0,-0.5878580589995686,-0.5499999999999972,0.006688265562375066,2.3300555793074036,743333373.0
2023-08-07,92.33,92.06,93.58,91.37,4059192.0,391350869.0,-1.0213955488657112,-0.9500000000000028,0.005460796121150342,2.376088592624442,743333373.0
2023-08-08,92.23,92.92,93.89,91.78,4018522.0,390853185.0,0.9341733651966111,0.8599999999999994,0.005406083119585699,2.2919834890288935,743333373.0
2023-08-09,92.37,92.89,94.15,92.28,4144133.0,404294041.0,-0.03228583727937773,-0.030000000000001137,0.005575066518639948,2.0124838570813655,743333373.0
2023-08-10,92.89,93.62,94.35,92.62,3951113.0,385985643.0,0.7858757670362815,0.730000000000004,0.005315398371061701,1.8624179136613086,743333373.0
2023-08-11,93.61,91.9,94.03,91.89,3582344.0,347572800.0,-1.8372142704550343,-1.7199999999999989,0.00481929660381332,2.2858363597521905,743333373.0
2023-08-14,91.06,90.13,91.57,89.59,3184049.0,300499196.0,-1.9260065288356998,-1.7700000000000102,0.0042834737624514,2.1545157780195754,743333373.0
2023-08-15,90.6,88.18,90.61,87.53,4243043.0,391804047.0,-2.1635415510928513,-1.9499999999999886,0.005708129291808348,3.4172861422389866,743333373.0
2023-08-16,88.17,87.49,90.04,87.49,3768677.0,348971987.0,-0.7824903606260092,-0.6900000000000119,0.0050699687877460604,2.8918122023134623,743333373.0
2023-08-17,87.28,86.97,87.48,85.19,5810579.0,524738285.0,-0.5943536404160454,-0.519999999999996,0.007816922004388467,2.6174419933706785,743333373.0
2023-08-18,86.81,84.9,87.45,84.9,3920454.0,352883810.0,-2.380131079682646,-2.069999999999993,0.005274153081782863,2.9320455329423907,743333373.0
2023-08-21,85.15,80.47,85.73,80.16,10341343.0,881867541.0,-5.217903415783287,-4.430000000000007,0.013912119885407056,6.560659599528866,743333373.0
2023-08-22,80.47,72.42,80.9,72.42,22940298.0,1783834159.0,-10.003728097427611,-8.049999999999997,0.030861367114193593,10.538088728718781,743333823.0
2023-08-23,70.64,67.88,70.8,67.32,23892507.0,1718038749.0,-6.268986467826576,-4.540000000000006,0.032142364925051986,4.805302402651207,743333823.0
2023-08-24,68.8,65.81,69.05,65.46,22880616.0,1589547877.0,-3.0494991160872065,-2.069999999999993,0.030781077480985283,5.288744843842079,743333823.0
2023-08-25,65.27,64.09,65.34,63.37,13613479.0,911287244.0,-2.6135845616167774,-1.7199999999999989,0.018314085245116043,2.993466038595967,743333823.0
2023-08-28,67.29,64.89,67.9,64.5,17188394.0,1187948210.0,1.2482446559525684,0.7999999999999972,0.0231233847675999,5.3050397877984174,743333823.0
2023-08-29,64.86,65.28,65.59,63.94,15745437.0,1066799147.0,0.6010171058714819,0.39000000000000057,0.021182188288504666,2.5427646786870173,743333823.0
2023-08-30,65.28,64.85,65.91,64.09,13277356.0,900643219.0,-0.6587009803921684,-0.4300000000000068,0.017861902134917382,2.787990196078421,743333823.0
2023-08-31,64.67,63.6,64.7,62.73,13829651.0,916484228.0,-1.9275250578257408,-1.249999999999993,0.018604899403319632,3.0377794911333944,743333823.0
2023-09-01,63.66,62.52,63.83,61.99,11483181.0,751297293.0,-1.6981132075471694,-1.0799999999999983,0.015448215384112826,2.8930817610062833,743333823.0
2023-09-04,62.89,63.4,64.28,61.61,14520326.0,957421414.0,1.407549584133072,0.8799999999999955,0.019534057984066735,4.270633397312863,743333823.0
2023-09-05,63.23,62.92,63.51,62.49,9254744.0,607873173.0,-0.7570977917981003,-0.4799999999999969,0.012450320049542532,1.6088328075709715,743333823.0
2023-09-06,62.71,62.01,62.71,61.39,12793269.0,826812850.0,-1.446280991735538,-0.9100000000000037,0.017210786651547197,2.0979020979020984,743328545.0
2023-09-07,61.98,60.3,62.16,60.29,9682479.0,616006002.0,-2.7576197387518153,-1.7100000000000009,0.013025840410850897,3.0156426382841435,743328545.0
2023-09-08,59.99,59.23,60.24,59.13,8796184.0,546046173.0,-1.7744610281923756,-1.0700000000000003,0.011833507618088311,1.8407960199004967,743328545.0
2023-09-11,59.2,59.92,60.34,58.64,9599577.0,597397360.0,1.164950194158365,0.6900000000000048,0.012914312338159971,2.8701671450278625,743328545.0
2023-09-12,59.79,60.11,60.88,59.51,9285256.0,583489118.0,0.31708945260346955,0.18999999999999773,0.012491456251017509,2.2863818424566165,743328545.0
2023-09-13,59.82,59.48,60.7,59.2,7636998.0,476074243.0,-1.0480785227083733,-0.6300000000000026,0.010274054523225662,2.495425054067543,743328545.0
2023-09-14,59.4,58.65,59.4,58.28,6910624.0,423807791.0,-1.3954270342972364,-0.8299999999999983,0.009296863475086915,1.8829858776059138,743328545.0
2023-09-15,58.65,58.6,59.33,58.02,7999943.0,489133152.0,-0.08525149190110604,-0.04999999999999716,0.010762324484659741,2.2335890878090283,743328545.0
2023-09-18,58.43,59.61,60.74,57.82,10896943.0,679933941.0,1.7235494880545987,1.009999999999998,0.014659659007175623,4.98293515358362,743328545.0
2023-09-19,59.63,58.92,59.87,58.56,5762970.0,354550004.0,-1.157523905384994,-0.6899999999999977,0.007752924381506161,2.197617849354127,743328545.0
2023-09-20,58.55,58.38,59.01,58.3,4532920.0,277105553.0,-0.9164969450101812,-0.5399999999999991,0.006098137937108281,1.205023761031909,743328545.0
2023-09-21,58.03,57.88,58.68,57.78,6715025.0,406066494.0,-0.8564576909900645,-0.5,0.009033724111859582,1.5416238437821146,743328545.0
2023-09-22,57.67,58.9,58.93,57.58,8754529.0,530858626.0,1.762266758811326,1.019999999999996,0.011777469140513096,2.3324118866620616,743328545.0
2023-09-25,58.9,58.64,59.38,57.76,9654698.0,586485034.0,-0.44142614601018204,-0.259999999999998,0.01298846662749915,2.7504244482173252,743328545.0
2023-09-26,58.45,57.87,58.71,57.87,6618294.0,400288268.0,-1.3130968622101058,-0.7700000000000031,0.008903591883451752,1.432469304229201,743328545.0
2023-09-27,57.65,58.22,60.08,57.6,15052089.0,919034179.0,0.6048038707447745,0.3500000000000014,0.020249577526987073,4.285467426991527,743328545.0
2023-09-28,58.26,57.58,59.16,57.34,13391015.0,807539110.0,-1.099278598419784,-0.6400000000000006,0.017974492651687716,3.126073514256258,745001000.0
2023-10-09,57.02,56.78,57.21,56.07,12972808.0,764364010.0,-1.3893713094824567,-0.7999999999999972,0.017413141026127173,1.9798541160125054,745001030.0
2023-10-10,57.48,56.3,57.77,56.25,10076902.0,595795497.0,-0.8453680873547142,-0.480000000000004,0.013526024252610765,2.6769989432898966,745001030.0
