date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.38,3.28,3.39,3.27,49454323.0,167335842.0,,,0.00988944509674126,,5000717686.0
2023-06-27,3.27,3.3,3.34,3.26,39064115.0,131786226.0,0.6097560975609762,0.020000000000000018,0.007811701730206411,2.4390243902439046,5000717686.0
2023-06-28,3.3,3.28,3.31,3.2,42686887.0,141219967.0,-0.60606060606061,-0.020000000000000018,0.008536152144622387,3.33333333333333,5000717686.0
2023-06-29,3.27,3.28,3.31,3.25,32892953.0,109873801.0,0.0,0.0,0.006577646463044105,1.8292682926829285,5000717686.0
2023-06-30,3.28,3.31,3.33,3.27,29113609.0,98170707.0,0.9146341463414753,0.03000000000000025,0.005821886142764349,1.8292682926829285,5000717686.0
2023-07-03,3.32,3.31,3.33,3.27,30272440.0,101942497.0,0.0,0.0,0.0060536190804673234,1.8126888217522674,5000717686.0
2023-07-04,3.3,3.31,3.32,3.28,23508378.0,79122510.0,0.0,0.0,0.004701000831503448,1.2084592145015116,5000717686.0
2023-07-05,3.3,3.27,3.31,3.26,41621078.0,139172878.0,-1.2084592145015116,-0.040000000000000036,0.008323020936879179,1.5105740181268963,5000717686.0
2023-07-06,3.27,3.24,3.29,3.23,31843993.0,105515689.0,-0.917431192660545,-0.029999999999999805,0.006367884571678658,1.8348623853211024,5000717686.0
2023-07-07,3.22,3.24,3.26,3.18,31641957.0,103829961.0,0.0,0.0,0.006327483170782619,2.469135802469124,5000717686.0
2023-07-10,3.24,3.28,3.29,3.24,31926836.0,106649894.0,1.2345679012345512,0.03999999999999959,0.006384450793809519,1.5432098765432043,5000717686.0
2023-07-11,3.28,3.29,3.32,3.26,27465303.0,92264235.0,0.3048780487804992,0.010000000000000231,0.005492272254618935,1.8292682926829285,5000717686.0
2023-07-12,3.29,3.22,3.31,3.22,28174176.0,93538068.0,-2.127659574468077,-0.06999999999999984,0.005634026507610372,2.7355623100303905,5000717686.0
2023-07-13,3.23,3.29,3.29,3.22,28157828.0,93697145.0,2.1739130434782483,0.06999999999999984,0.0056307573768522474,2.1739130434782554,5000717686.0
2023-07-14,3.29,3.3,3.34,3.28,31321881.0,105881291.0,0.3039513677811412,0.009999999999999787,0.006263477158026473,1.8237082066869317,5000717686.0
2023-07-17,3.31,3.31,3.33,3.28,21861160.0,73664142.0,0.3030303030303161,0.010000000000000231,0.004371604512128821,1.5151515151515234,5000717686.0
2023-07-18,3.3,3.28,3.31,3.28,20580540.0,69012751.0,-0.9063444108761365,-0.03000000000000025,0.004115517270174488,0.9063444108761405,5000717686.0
2023-07-19,3.28,3.34,3.35,3.28,30449888.0,103370727.0,1.8292682926829285,0.06000000000000005,0.0060891035871205946,2.1341463414634236,5000717686.0
2023-07-20,3.33,3.31,3.36,3.3,26467557.0,90118851.0,-0.8982035928143617,-0.029999999999999805,0.005292751693241657,1.7964071856287442,5000717686.0
2023-07-21,3.31,3.33,3.36,3.29,27929034.0,94863918.0,0.6042296072507503,0.020000000000000018,0.005585005143999644,2.1148036253776388,5000717686.0
2023-07-24,3.32,3.34,3.35,3.3,23934969.0,81432981.0,0.30030030030030463,0.009999999999999787,0.004786306786925464,1.5015015015015094,5000717686.0
2023-07-25,3.36,3.39,3.42,3.35,36971014.0,127675217.0,1.4970059880239583,0.050000000000000266,0.007393141609154218,2.0958083832335284,5000717686.0
2023-07-26,3.39,3.35,3.39,3.34,26134186.0,89622614.0,-1.179941002949858,-0.040000000000000036,0.00522608706209615,1.4749262536873233,5000717686.0
2023-07-27,3.35,3.34,3.38,3.33,23695673.0,81287178.0,-0.29850746268657025,-0.010000000000000231,0.004738454455515128,1.4925373134328304,5000717686.0
2023-07-28,3.33,3.39,3.4,3.32,30717709.0,105505317.0,1.4970059880239583,0.050000000000000266,0.0061426600997687274,2.3952095808383254,5000717686.0
2023-07-31,3.39,3.45,3.45,3.38,34793866.0,121535265.0,1.7699115044247815,0.06000000000000005,0.006957774500529963,2.06489675516225,5000717686.0
2023-08-01,3.44,3.46,3.48,3.41,30117210.0,105968343.0,0.28985507246375164,0.009999999999999787,0.006022577536083687,2.028985507246372,5000717686.0
2023-08-02,3.45,3.43,3.45,3.41,23473510.0,82117948.0,-0.8670520231213841,-0.029999999999999805,0.00469402823233081,1.1560693641618507,5000717686.0
2023-08-03,3.42,3.43,3.43,3.39,20808578.0,72513751.0,0.0,0.0,0.0041611183247268,1.1661807580174937,5000717686.0
2023-08-04,3.43,3.49,3.5,3.43,44440767.0,157437004.0,1.7492711370262315,0.06000000000000005,0.008886877802443495,2.0408163265306074,5000717686.0
2023-08-07,3.49,3.47,3.49,3.45,26090904.0,92390112.0,-0.5730659025787954,-0.020000000000000018,0.005217431904433247,1.1461318051575942,5000717686.0
2023-08-08,3.48,3.48,3.53,3.47,30771968.0,109706384.0,0.28818443804032867,0.009999999999999787,0.006153510342355287,1.7291066282420635,5000717686.0
2023-08-09,3.47,3.42,3.48,3.4,33426963.0,117307361.0,-1.7241379310344862,-0.06000000000000005,0.0066844331351841885,2.2988505747126458,5000717686.0
2023-08-10,3.42,3.42,3.44,3.4,20739737.0,72294225.0,0.0,0.0,0.004147352100692053,1.1695906432748548,5000717686.0
2023-08-11,3.41,3.32,3.42,3.31,31268274.0,107155705.0,-2.92397660818714,-0.10000000000000009,0.0062527572967253486,3.2163742690058443,5000717686.0
2023-08-14,3.29,3.38,3.39,3.28,30338719.0,103474437.0,1.8072289156626509,0.06000000000000005,0.006066872978039976,3.313253012048203,5000717686.0
2023-08-15,3.39,3.34,3.39,3.31,23216607.0,79362259.0,-1.183431952662728,-0.040000000000000036,0.0046426550062998295,2.3668639053254457,5000717686.0
