date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.23,9.44,9.58,9.16,20067159.0,191912818.0,,,0.036549885761884886,,549034794.0
2023-06-27,9.36,9.45,9.47,9.26,11791629.0,112665190.0,0.10593220338983578,0.009999999999999787,0.02147701589928743,2.2245762711864496,549034794.0
2023-06-28,9.42,9.34,9.42,9.2,10602375.0,100584293.0,-1.1640211640211562,-0.10999999999999943,0.0193109345998935,2.328042328042335,549034794.0
2023-06-29,9.3,9.31,9.42,9.26,8774435.0,83286729.0,-0.32119914346894207,-0.02999999999999936,0.01598156454907665,1.713062098501072,549034794.0
2023-06-30,9.31,9.29,9.37,9.28,7343753.0,69632648.0,-0.21482277121376292,-0.02000000000000135,0.013375751555738379,0.9667024704618674,549034794.0
2023-07-03,9.31,9.38,9.44,9.3,8245613.0,78780511.0,0.9687836383208026,0.09000000000000163,0.015018379691251407,1.5069967707211929,549034794.0
2023-07-04,9.33,9.41,9.47,9.29,8026716.0,76643369.0,0.31982942430703876,0.02999999999999936,0.014619685469332932,1.9189765458422332,549034794.0
2023-07-05,9.41,9.51,9.61,9.36,12008333.0,116136672.0,1.0626992561105109,0.09999999999999964,0.02187171583883261,2.6567481402763016,549034794.0
2023-07-06,9.63,9.53,9.76,9.53,19138477.0,188069202.0,0.2103049421661396,0.019999999999999574,0.03485840462052756,2.418506834910625,549034794.0
2023-07-07,9.44,9.69,9.77,9.34,19338654.0,188824824.0,1.6789087093389332,0.16000000000000014,0.03522300264270683,4.512067156348372,549034794.0
2023-07-10,9.6,9.48,9.63,9.44,11381611.0,110068366.0,-2.1671826625386914,-0.20999999999999908,0.020730218056089173,1.9607843137255034,549034794.0
2023-07-11,9.48,9.45,9.55,9.38,7549795.0,72235509.0,-0.31645569620254443,-0.030000000000001137,0.013751031961009014,1.7932489451476785,549034794.0
2023-07-12,9.43,9.38,9.51,9.37,6989948.0,66777753.0,-0.7407407407407196,-0.06999999999999851,0.012731338844801883,1.4814814814814876,549034794.0
2023-07-13,9.38,9.4,9.46,9.31,6737846.0,63967206.0,0.2132196162046851,0.019999999999999574,0.01227216576004471,1.5991471215351847,549034794.0
2023-07-14,9.37,9.3,9.43,9.27,6548100.0,61931020.0,-1.0638297872340385,-0.09999999999999964,0.011926566533777822,1.7021276595744694,549034794.0
2023-07-17,9.23,9.27,9.31,9.2,3686513.0,34551585.0,-0.3225806451613078,-0.030000000000001137,0.006714534379764645,1.1827956989247441,549034794.0
2023-07-18,9.28,9.37,9.39,9.23,4381890.0,41393098.0,1.0787486515641875,0.09999999999999964,0.007981078882224721,1.7259978425026985,549034794.0
2023-07-19,9.35,9.3,9.44,9.28,4514005.0,42744110.0,-0.7470651013873897,-0.06999999999999851,0.008221710261954727,1.707577374599788,549034794.0
2023-07-20,9.32,9.13,9.33,9.13,5181153.0,48367629.0,-1.8279569892473146,-0.16999999999999993,0.0094368390794555,2.1505376344085945,549034794.0
2023-07-21,9.09,9.1,9.18,9.09,3082400.0,28519775.0,-0.3285870755750375,-0.030000000000001137,0.005614216136545984,0.9857612267250805,549034794.0
2023-07-24,9.11,9.14,9.21,9.11,2533630.0,23454877.0,0.4395604395604602,0.040000000000000924,0.004614698426562744,1.0989010989011145,549034794.0
2023-07-25,9.16,9.24,9.27,9.13,3953587.0,36932608.0,1.0940919037199182,0.09999999999999964,0.007200977138800423,1.5317286652078643,549034794.0
2023-07-26,9.24,9.15,9.25,9.15,3591300.0,33418147.0,-0.9740259740259716,-0.08999999999999986,0.006541115498046195,1.0822510822510785,549034794.0
2023-07-27,9.15,9.12,9.22,9.11,3044300.0,28283677.0,-0.3278688524590234,-0.030000000000001137,0.005544821627461374,1.2021857923497399,549034794.0
2023-07-28,9.12,9.17,9.18,8.95,6159928.0,56514973.0,0.5482456140351033,0.05000000000000071,0.011219558518544455,2.5219298245614086,549034794.0
2023-07-31,9.17,9.26,9.27,9.17,4875877.0,45587955.0,0.9814612868047856,0.08999999999999986,0.00888081603075961,1.0905125408942165,549034794.0
2023-08-01,9.28,9.21,9.28,9.17,3141953.0,29305973.0,-0.5399568034557101,-0.049999999999998934,0.005722684671966345,1.1879049676025857,549034794.0
2023-08-02,9.22,9.23,9.25,9.18,2642393.0,24650757.0,0.21715526601520097,0.019999999999999574,0.004812796982771915,0.760043431053206,549034794.0
2023-08-03,9.22,9.16,9.23,9.14,2946304.0,27374857.0,-0.7583965330444253,-0.07000000000000028,0.005366333850236821,0.975081256771396,549034794.0
2023-08-04,9.17,9.11,9.23,9.09,4077738.0,37758909.0,-0.5458515283842891,-0.05000000000000071,0.007427103062615736,1.5283842794759888,549034794.0
2023-08-07,9.11,9.02,9.13,9.0,3331057.0,30486257.0,-0.9879253567508184,-0.08999999999999986,0.006067114573434484,1.4270032930845313,549034794.0
2023-08-08,9.03,9.06,9.09,8.96,2853343.0,26099870.0,0.44345898004436446,0.040000000000000924,0.0051970167122049465,1.4412416851441132,549034794.0
2023-08-09,9.05,8.96,9.05,8.96,2858787.0,26024546.0,-1.103752759381893,-0.09999999999999964,0.005206932295077823,0.9933774834437069,549034794.0
2023-08-10,8.96,8.98,9.0,8.91,1963315.0,17849948.0,0.22321428571427937,0.019999999999999574,0.0035759391234501613,1.004464285714284,549034794.0
2023-08-11,8.95,8.96,9.06,8.95,3008200.0,27388833.0,-0.22271714922048602,-0.019999999999999574,0.005479069874759158,1.2249443207127084,549034794.0
2023-08-14,8.92,8.96,8.97,8.8,3688100.0,33171527.0,0.0,0.0,0.006717424906954076,1.8973214285714277,549034794.0
2023-08-15,8.98,8.9,8.98,8.88,1993505.0,18002627.0,-0.6696428571428603,-0.0600000000000005,0.0036309265310424024,1.1160714285714244,549034794.0
2023-08-16,8.88,8.87,8.97,8.86,1991876.0,17951031.0,-0.3370786516854074,-0.030000000000001137,0.003627959505968942,1.2359550561797887,549034794.0
2023-08-17,8.87,9.02,9.02,8.79,3650162.0,33054790.0,1.6910935738444266,0.15000000000000036,0.006648325461136439,2.5930101465614483,549034794.0
2023-08-18,8.98,8.88,9.05,8.88,2770240.0,25139110.0,-1.552106430155198,-0.1399999999999988,0.005045654720381892,1.8847006651884695,549034794.0
2023-08-21,8.88,8.71,8.94,8.7,4917349.0,43912861.0,-1.9144144144144115,-0.16999999999999993,0.008956352227104936,2.702702702702705,549034794.0
2023-08-22,8.74,8.81,8.9,8.67,4573788.0,40642685.0,1.148105625717566,0.09999999999999964,0.008330597714359065,2.6406429391504065,549034794.0
2023-08-23,8.77,9.15,9.45,8.72,20294702.0,187861745.0,3.8592508513053403,0.33999999999999986,0.036964327619644445,8.286038592508497,549034794.0
2023-08-24,9.05,9.29,9.32,8.83,18384160.0,168713072.0,1.5300546448087315,0.1399999999999988,0.03348450808747833,5.3551912568306035,549034794.0
2023-08-25,9.29,9.17,9.66,9.16,29973654.0,287256581.0,-1.2917115177610294,-0.11999999999999922,0.05459335970608813,5.382131324004306,549034794.0
2023-08-28,9.42,9.91,10.08,9.19,46848469.0,459542891.0,8.069792802617236,0.7400000000000002,0.08532877972757406,9.705561613958567,549034794.0
2023-08-29,9.55,9.74,9.85,9.45,33184236.0,323031960.0,-1.7154389505549927,-0.16999999999999993,0.06044104374193815,4.0363269424823445,549034794.0
2023-08-30,9.59,9.32,9.67,9.31,23199823.0,221330028.0,-4.312114989733063,-0.41999999999999993,0.0422556516518332,3.696098562628331,549034794.0
2023-08-31,9.26,9.35,9.42,9.23,11216834.0,106132123.0,0.32188841201716833,0.02999999999999936,0.020430096821878286,2.038626609442055,549034794.0
2023-09-01,9.28,9.11,9.37,9.11,11468565.0,106593761.0,-2.566844919786093,-0.2400000000000002,0.020888594175326528,2.780748663101602,549034794.0
2023-09-04,9.09,9.18,9.22,9.08,8058248.0,74848689.0,0.7683863885839859,0.07000000000000028,0.01467711716645776,1.5367727771679536,549034794.0
2023-09-05,9.14,9.22,9.27,9.13,7964682.0,74209962.0,0.43572984749455923,0.040000000000000924,0.014506698094620211,1.5250544662309236,549034794.0
2023-09-06,9.15,9.01,9.16,8.94,10998457.0,100544530.0,-2.2776572668112838,-0.21000000000000085,0.020032349716619234,2.386117136659443,549034794.0
2023-09-07,9.01,8.91,9.08,8.91,6524719.0,59358543.0,-1.1098779134295134,-0.09999999999999964,0.011883980890289442,1.8867924528301878,549034794.0
2023-09-08,8.98,8.96,9.01,8.91,4359404.0,39515822.0,0.561167227833903,0.05000000000000071,0.007940123372217462,1.122334455667785,549034794.0
2023-09-11,8.94,9.0,9.03,8.91,4459502.0,40562992.0,0.44642857142855874,0.03999999999999915,0.008122439686399911,1.3392857142857053,549034794.0
2023-09-12,8.96,8.97,9.04,8.95,3739200.0,34033003.0,-0.33333333333332993,-0.02999999999999936,0.006810497332524248,0.9999999999999984,549034794.0
2023-09-13,8.97,8.98,8.98,8.85,6039547.0,54498508.0,0.11148272017837968,0.009999999999999787,0.011000299190509955,1.4492753623188492,549034794.0
2023-09-14,8.97,8.85,8.97,8.85,4144150.0,37290789.0,-1.4476614699331924,-0.13000000000000078,0.007548064431049519,1.3363028953229508,549034794.0
2023-09-15,8.88,8.97,9.01,8.8,6341052.0,57422474.0,1.3559322033898313,0.120000000000001,0.011549453822046842,2.372881355932193,549034794.0
2023-09-18,8.91,8.96,8.98,8.86,3314900.0,29983698.0,-0.11148272017836858,-0.009999999999999787,0.006037686565999313,1.3377926421404793,549034794.0
2023-09-19,8.93,8.87,8.96,8.86,3608430.0,32484999.0,-1.0044642857143016,-0.09000000000000163,0.006572315706461401,1.1160714285714444,549034794.0
2023-09-20,8.87,8.75,8.87,8.72,5174668.0,46033804.0,-1.3528748590755257,-0.11999999999999922,0.009425027441885586,1.6910935738444033,549034794.0
2023-09-21,8.75,8.73,8.81,8.71,2693818.0,23855368.0,-0.22857142857142243,-0.019999999999999574,0.004906461356254227,1.1428571428571388,549034794.0
2023-09-22,8.71,8.82,8.83,8.7,3355800.0,29863611.0,1.0309278350515427,0.08999999999999986,0.006112180934019274,1.4891179839633537,549034794.0
2023-09-25,8.82,8.74,8.83,8.73,2740425.0,24330803.0,-0.9070294784580546,-0.08000000000000007,0.004991350329611351,1.1337868480725584,549034794.0
2023-09-26,8.72,8.72,8.76,8.71,2366300.0,20913629.0,-0.22883295194507935,-0.019999999999999574,0.004309927213829731,0.572082379862688,549034794.0
2023-09-27,8.7,8.72,8.77,8.7,2621500.0,23189666.0,0.0,0.0,0.004774742928223234,0.8027522935779848,549034794.0
2023-09-28,8.74,8.82,8.82,8.73,3400150.0,30252462.0,1.1467889908256756,0.09999999999999964,0.0061929590567988664,1.0321100917431176,549034794.0
2023-10-09,8.82,8.82,8.83,8.74,2724210.0,24235168.0,0.0,0.0,0.004961816682241089,1.0204081632653046,549034794.0
2023-10-10,8.83,8.82,8.86,8.78,3083000.0,27535552.0,0.0,0.0,0.005615308963460702,0.9070294784580506,549034794.0
2023-10-11,8.82,8.79,8.85,8.74,3178268.0,28281704.0,-0.3401360544217802,-0.030000000000001137,0.005788828020979669,1.2471655328798121,549034794.0
2023-10-12,8.81,8.85,8.85,8.76,3183700.0,28418118.0,0.6825938566553003,0.0600000000000005,0.005798721747314251,1.0238907849829335,549034794.0
2023-10-13,8.82,8.63,8.85,8.61,6565611.0,57940974.0,-2.4858757062146797,-0.21999999999999886,0.011958460687283875,2.7118644067796636,549034794.0
2023-10-16,8.64,8.73,8.76,8.61,4045111.0,35621570.0,1.1587485515643037,0.09999999999999964,0.007367676956371548,1.7381228273464697,549034794.0
2023-10-17,8.73,8.62,8.73,8.59,3422684.0,29908341.0,-1.2600229095074633,-0.11000000000000121,0.006234001992959303,1.603665521191301,549034794.0
2023-10-18,8.62,8.26,8.63,8.23,7830391.0,66351451.0,-4.17633410672853,-0.35999999999999943,0.01426210339594616,4.64037122969838,549034794.0
2023-10-19,8.19,8.15,8.32,8.1,3666222.0,30482785.0,-1.3317191283292895,-0.10999999999999943,0.006677576794887065,2.6634382566586035,549034794.0
2023-10-20,8.15,8.1,8.18,8.05,3095712.0,25428837.0,-0.613496932515345,-0.05000000000000071,0.0056384623230272,1.595092024539865,549034794.0
2023-10-23,8.08,7.79,8.09,7.79,4744542.0,37938472.0,-3.827160493827153,-0.3099999999999996,0.008641605326018736,3.7037037037037015,549034794.0
2023-10-24,7.86,8.01,8.03,7.8,4276331.0,34434983.0,2.8241335044929317,0.21999999999999975,0.007788816021740145,2.9525032092426127,549034794.0
