date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.25,5.65,5.65,5.22,102225746.0,575513026.0,,,0.07815714998092273,,1307951301.0
2023-06-27,5.63,5.52,5.64,5.39,84539869.0,474641500.0,-2.300884955752225,-0.13000000000000078,0.06463533385024707,4.424778761061947,1307951301.0
2023-06-28,5.48,5.64,5.71,5.45,87200677.0,501864066.0,2.1739130434782705,0.1200000000000001,0.06666966647254399,4.710144927536229,1307951301.0
2023-06-29,5.65,5.5,5.65,5.48,61116696.0,345801028.0,-2.4822695035460973,-0.13999999999999968,0.04672704247724893,3.0141843971631195,1307951301.0
2023-06-30,5.47,5.45,5.54,5.4,40499929.0,225731197.0,-0.9090909090909038,-0.04999999999999982,0.03096440132674328,2.5454545454545396,1307951301.0
2023-07-03,5.44,5.56,5.59,5.42,50891097.0,287158596.0,2.0183486238531945,0.10999999999999943,0.03890901516064932,3.11926605504587,1307951301.0
2023-07-04,5.54,5.49,5.55,5.45,38618070.0,217121011.0,-1.2589928057553879,-0.0699999999999994,0.029525617636126347,1.7985611510791304,1307951301.0
2023-07-05,5.47,5.43,5.58,5.39,36658070.0,205686997.0,-1.0928961748634003,-0.0600000000000005,0.02802709089548893,3.460837887067402,1307951301.0
2023-07-06,5.43,5.59,5.63,5.43,69862138.0,397106862.0,2.946593001841613,0.16000000000000014,0.05341340915872524,3.6832412523020297,1307951301.0
2023-07-07,5.54,5.67,5.76,5.53,81608482.0,472724280.0,1.4311270125223707,0.08000000000000007,0.0623941288468507,4.114490161001781,1307951301.0
2023-07-10,5.78,5.7,5.84,5.6,82202557.0,480745641.0,0.5291005291005346,0.03000000000000025,0.06284833153738344,4.232804232804237,1307951301.0
2023-07-11,5.72,5.58,5.73,5.55,52014209.0,297579582.0,-2.1052631578947434,-0.1200000000000001,0.039767695448777264,3.157894736842116,1307951301.0
2023-07-12,5.57,5.53,5.6,5.47,47732640.0,269949617.0,-0.8960573476702427,-0.04999999999999982,0.03649420277613226,2.3297491039426506,1307951301.0
2023-07-13,5.49,5.54,5.59,5.48,38006528.0,215099310.0,0.1808318264014508,0.009999999999999787,0.029058060472849364,1.9891500904159027,1307951301.0
2023-07-14,5.55,5.47,5.55,5.39,42709575.0,238339296.0,-1.263537906137191,-0.07000000000000028,0.032653796029979254,2.8880866425992804,1307951301.0
2023-07-17,5.46,5.45,5.48,5.4,21758063.0,120938847.0,-0.3656307129798808,-0.019999999999999574,0.0166352240969253,1.4625228519195625,1307951301.0
2023-07-18,5.45,5.32,5.46,5.3,37321088.0,204002927.0,-2.3853211009174258,-0.1299999999999999,0.028534004264123593,2.935779816513764,1307951301.0
2023-07-19,5.34,5.33,5.39,5.32,18984935.0,103841654.0,0.1879699248120259,0.009999999999999787,0.014515016717736343,1.315789473684199,1307951301.0
2023-07-20,5.33,5.27,5.35,5.26,23361346.0,126735379.0,-1.1257035647279645,-0.0600000000000005,0.01786102126443009,1.6885553470919297,1307951301.0
2023-07-21,5.24,5.26,5.29,5.21,16742935.0,89885138.0,-0.1897533206831059,-0.009999999999999787,0.01280088561951742,1.518026565464897,1307951301.0
2023-07-24,5.23,5.25,5.27,5.2,11101700.0,59446869.0,-0.1901140684410607,-0.009999999999999787,0.008487854243129806,1.3307984790874412,1307951301.0
2023-07-25,5.27,5.31,5.32,5.23,21924014.0,118246892.0,1.1428571428571344,0.05999999999999961,0.016762102674035263,1.7142857142857115,1307951301.0
2023-07-26,5.31,5.25,5.31,5.23,16390713.0,88068745.0,-1.1299435028248483,-0.05999999999999961,0.012531592718680281,1.5065913370997963,1307951301.0
2023-07-27,5.25,5.24,5.29,5.23,11311812.0,60810183.0,-0.19047619047618536,-0.009999999999999787,0.008648496309726137,1.1428571428571355,1307951301.0
2023-07-28,5.2,5.26,5.27,5.14,19456763.0,103831200.0,0.3816793893129722,0.019999999999999574,0.014875754919257501,2.480916030534349,1307951301.0
2023-07-31,5.25,5.34,5.35,5.22,24256681.0,131645969.0,1.520912547528508,0.08000000000000007,0.018545553631434477,2.4714828897338386,1307951301.0
2023-08-01,5.31,5.36,5.4,5.31,23044859.0,126339536.0,0.3745318352059934,0.020000000000000462,0.0176190497172035,1.6853932584269804,1307951301.0
2023-08-02,5.35,5.29,5.35,5.29,14362880.0,77947124.0,-1.3059701492537323,-0.07000000000000028,0.010981203955390997,1.1194029850746194,1307951301.0
2023-08-03,5.3,5.31,5.33,5.28,13619086.0,73916079.0,0.3780718336483746,0.019999999999999574,0.010412532935735044,0.9451795841209797,1307951301.0
2023-08-04,5.3,5.29,5.36,5.29,17379618.0,94416787.0,-0.37664783427494575,-0.019999999999999574,0.013287664446460916,1.3182674199623405,1307951301.0
2023-08-07,5.29,5.27,5.31,5.24,11878170.0,63882298.0,-0.3780718336483968,-0.020000000000000462,0.00908150784430467,1.3232514177693646,1307951301.0
2023-08-08,5.25,5.2,5.28,5.18,14865800.0,79343030.0,-1.3282732447817747,-0.0699999999999994,0.011365713684167205,1.89753320683113,1307951301.0
2023-08-09,5.19,5.01,5.19,5.0,32559975.0,169246538.0,-3.653846153846163,-0.1900000000000004,0.024893874087747857,3.653846153846161,1307951301.0
2023-08-10,5.02,5.04,5.06,5.01,11793756.0,60794958.0,0.5988023952095967,0.03000000000000025,0.009016968744159687,0.9980039920159646,1307951301.0
2023-08-11,5.04,4.98,5.05,4.98,11317400.0,58103709.0,-1.1904761904761862,-0.05999999999999961,0.008652768640045872,1.3888888888888768,1307951301.0
2023-08-14,4.95,5.01,5.02,4.92,10225966.0,52073435.0,0.6024096385542022,0.02999999999999936,0.00781830790808625,2.0080321285140488,1307951301.0
2023-08-15,4.98,4.98,5.03,4.94,8671103.0,44324849.0,-0.5988023952095634,-0.02999999999999936,0.006629530467510885,1.7964071856287396,1307951301.0
2023-08-16,4.96,4.91,4.97,4.91,9939655.0,50212553.0,-1.4056224899598457,-0.07000000000000028,0.007599407556229802,1.2048192771084258,1307951301.0
2023-08-17,4.91,4.96,4.96,4.86,11433594.0,57449960.0,1.0183299389002087,0.04999999999999982,0.008741605280914048,2.0366598778004,1307951301.0
2023-08-18,4.96,4.93,5.01,4.93,8604700.0,43790828.0,-0.6048387096774244,-0.03000000000000025,0.006578761757736116,1.6129032258064528,1307951301.0
2023-08-21,4.95,4.91,4.99,4.89,9318082.0,47150581.0,-0.40567951318457585,-0.019999999999999574,0.007124181147169484,2.028397565922932,1307951301.0
