date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,60.6,62.39,62.92,60.6,798967.0,67412814.0,,,0.002578153655766201,,309898907.0
2023-06-27,62.48,63.26,65.92,62.12,1549064.0,135050555.0,1.3944542394614512,0.8699999999999974,0.004998610724367608,6.0907196666132455,309898907.0
2023-06-28,63.58,64.46,65.53,63.53,1578294.0,138659958.0,1.8969332911792591,1.1999999999999957,0.005092931805661386,3.1615554852987673,309898907.0
2023-06-29,64.46,63.8,64.58,63.13,1126922.0,97528903.0,-1.0238907849829282,-0.6599999999999966,0.0036364181174733863,2.249457027614018,309898907.0
2023-06-30,63.8,64.25,64.82,63.53,782567.0,68414573.0,0.7053291536050166,0.45000000000000284,0.002525233172248652,2.021943573667699,309898907.0
2023-07-03,64.64,65.28,65.48,64.33,1147417.0,101662247.0,1.6031128404669248,1.0300000000000011,0.0037025525875765673,1.7898832684824992,309898907.0
2023-07-04,65.28,63.74,65.28,63.64,1281262.0,111959400.0,-2.3590686274509776,-1.5399999999999991,0.004134451497113541,2.512254901960785,309898907.0
2023-07-05,63.77,64.49,64.57,63.35,723826.0,63294547.0,1.1766551615939536,0.7499999999999929,0.0023356842623520452,1.914025729526187,309898907.0
2023-07-06,64.6,64.26,64.93,63.99,675920.0,59288046.0,-0.35664444099858805,-0.22999999999998977,0.0021810983670232822,1.4575903240812604,309898907.0
2023-07-07,64.11,63.88,64.73,63.71,718851.0,62672831.0,-0.5913476501711812,-0.38000000000000256,0.0023196306400654716,1.587301587301592,309898907.0
2023-07-10,63.94,64.58,64.89,63.89,781011.0,68506604.0,1.0958046336881688,0.6999999999999957,0.002520212180031987,1.5654351909830932,309898907.0
2023-07-11,64.81,64.63,64.89,64.2,600615.0,52738284.0,0.07742335088263275,0.04999999999999716,0.0019380997687739505,1.068442242180238,309898907.0
2023-07-12,64.89,65.85,66.35,64.1,1788574.0,159278571.0,1.8876682655113664,1.2199999999999989,0.005771475663836401,3.4813554077054008,309898907.0
2023-07-13,65.83,65.87,66.41,65.26,1725160.0,154479581.0,0.030372057706928857,0.020000000000010232,0.005566847642996043,1.7463933181472917,309898907.0
2023-07-14,65.91,65.4,66.2,65.26,1032398.0,92028463.0,-0.7135266433884957,-0.46999999999999886,0.003331402520887239,1.4270532867769814,309898907.0
2023-07-17,65.87,65.81,66.84,65.09,1077055.0,73157642.0,0.6269113149847128,0.4099999999999966,0.0026734648869203574,2.6758409785932717,402868579.0
2023-07-18,65.93,68.13,68.44,65.74,3516448.0,245101453.0,3.525300106366802,2.319999999999993,0.008728523849461092,4.102719951375175,402868579.0
2023-07-19,67.87,67.53,68.97,67.38,1621969.0,113896387.0,-0.8806693086745865,-0.5999999999999943,0.004026049894548862,2.3337736679876757,402868579.0
2023-07-20,67.86,68.38,69.63,67.58,2606665.0,185294142.0,1.2586998371094227,0.8499999999999943,0.006470261360343022,3.0356878424403924,402868579.0
