date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.48,3.5,3.5,3.46,2093816.0,7296159.0,,,0.002783114887267688,,752328267.0
2023-06-27,3.5,3.53,3.54,3.5,2086702.0,7346926.0,0.8571428571428452,0.029999999999999805,0.0027736589086582867,1.142857142857144,752328267.0
2023-06-28,3.52,3.51,3.53,3.51,1355500.0,4767042.0,-0.5665722379603388,-0.020000000000000018,0.0018017400906724138,0.5665722379603405,752328267.0
2023-06-29,3.52,3.52,3.53,3.49,1808301.0,6346320.0,0.2849002849002913,0.010000000000000231,0.0024036063502051027,1.139601139601128,752328267.0
2023-06-30,3.53,3.53,3.54,3.51,1587445.0,5594719.0,0.28409090909089496,0.009999999999999787,0.0021100430086591444,0.8522727272727343,752328267.0
2023-07-03,3.53,3.51,3.54,3.51,726700.0,2558743.0,-0.5665722379603388,-0.020000000000000018,0.0009659347280646575,0.8498583569405169,752328267.0
2023-07-04,3.5,3.51,3.53,3.5,1236700.0,4341555.0,0.0,0.0,0.0016438302988820172,0.8547008547008492,752328267.0
2023-07-05,3.51,3.52,3.52,3.49,2040701.0,7159212.0,0.2849002849002913,0.010000000000000231,0.0027125140573775624,0.8547008547008492,752328267.0
2023-07-06,3.52,3.47,3.52,3.47,2329400.0,8123175.0,-1.4204545454545414,-0.04999999999999982,0.0030962547895332505,1.4204545454545403,752328267.0
2023-07-07,3.49,3.53,3.55,3.46,4022600.0,14097077.0,1.7291066282420609,0.05999999999999961,0.005346868084646884,2.593659942363108,752328267.0
2023-07-10,3.53,3.5,3.53,3.48,1397129.0,4887723.0,-0.8498583569405027,-0.029999999999999805,0.0018570736489421313,1.4164305949008449,752328267.0
2023-07-11,3.49,3.51,3.52,3.48,1205229.0,4214506.0,0.28571428571428914,0.009999999999999787,0.0016019988253345796,1.142857142857144,752328267.0
2023-07-12,3.51,3.5,3.51,3.48,820800.0,2866206.0,-0.2849002849002802,-0.009999999999999787,0.0010910131069154683,0.8547008547008492,752328267.0
2023-07-13,3.5,3.49,3.51,3.49,1577756.0,5515788.0,-0.28571428571427804,-0.009999999999999787,0.0020971643220206162,0.5714285714285593,752328267.0
2023-07-14,3.5,3.52,3.54,3.5,2379900.0,8353053.0,0.8595988538681931,0.029999999999999805,0.0031633797431141852,1.1461318051575942,752328267.0
2023-07-17,3.55,3.51,3.55,3.47,2408100.0,8448770.0,-0.28409090909091717,-0.010000000000000231,0.00320086338055938,2.272727272727262,752328267.0
2023-07-18,3.51,3.5,3.51,3.49,1509800.0,5280652.0,-0.2849002849002802,-0.009999999999999787,0.0020068367310197054,0.5698005698005577,752328267.0
2023-07-19,3.49,3.5,3.51,3.48,1916701.0,6693311.0,0.0,0.0,0.002547692389178832,0.8571428571428517,752328267.0
2023-07-20,3.49,3.5,3.51,3.48,1342900.0,4692963.0,0.0,0.0,0.0017849920824522202,0.8571428571428517,752328267.0
2023-07-21,3.49,3.49,3.5,3.48,1127500.0,3935918.0,-0.28571428571427804,-0.009999999999999787,0.0014986808943070061,0.571428571428572,752328267.0
2023-07-24,3.49,3.48,3.49,3.46,1378625.0,4788302.0,-0.2865329512894088,-0.010000000000000231,0.0018324780025844756,0.859598853868202,752328267.0
2023-07-25,3.47,3.48,3.49,3.47,974600.0,3389545.0,0.0,0.0,0.0012954451437619584,0.5747126436781614,752328267.0
2023-07-26,3.48,3.48,3.5,3.47,1357400.0,4730206.0,0.0,0.0,0.001804265583975459,0.8620689655172358,752328267.0
2023-07-27,3.47,3.46,3.51,3.46,1756400.0,6116685.0,-0.5747126436781658,-0.020000000000000018,0.002334619177614923,1.4367816091953973,752328267.0
2023-07-28,3.47,3.46,3.48,3.45,1371725.0,4749989.0,0.0,0.0,0.0018233064742734172,0.8670520231213816,752328267.0
2023-07-31,3.45,3.46,3.47,3.45,1494101.0,5170332.0,0.0,0.0,0.001985969510301545,0.5780346820809253,752328267.0
2023-08-01,3.47,3.48,3.5,3.47,1340300.0,4667827.0,0.5780346820809301,0.020000000000000018,0.0017815361442480534,0.8670520231213816,752328267.0
2023-08-02,3.48,3.46,3.49,3.44,1863810.0,6443808.0,-0.5747126436781658,-0.020000000000000018,0.002477389301657065,1.43678160919541,752328267.0
2023-08-03,3.46,3.41,3.46,3.32,2880000.0,9866889.0,-1.445086705202303,-0.04999999999999982,0.003828116164615678,4.046242774566478,752328267.0
2023-08-04,3.43,3.36,3.43,3.29,4000900.0,13383799.0,-1.4662756598240567,-0.050000000000000266,0.0053180242927121065,4.105571847507335,752328267.0
2023-08-07,3.37,3.37,3.41,3.36,2630100.0,8895525.0,0.29761904761904656,0.010000000000000231,0.003495947334915172,1.4880952380952461,752328267.0
2023-08-08,3.38,3.34,3.39,3.33,1645500.0,5524178.0,-0.8902077151335397,-0.03000000000000025,0.002187210121137187,1.7804154302670638,752328267.0
2023-08-09,3.37,3.27,3.37,3.22,3852993.0,12748866.0,-2.095808383233533,-0.06999999999999984,0.005121425272726061,4.491017964071854,752328267.0
2023-08-10,3.28,3.29,3.32,3.2,2054493.0,6705393.0,0.6116207951070374,0.020000000000000018,0.002730846480343666,3.669724770642192,752328267.0
2023-08-11,3.3,3.33,3.38,3.3,2956300.0,9865390.0,1.2158054711246313,0.040000000000000036,0.003929534658837962,2.4316109422492422,752328267.0
2023-08-14,3.35,3.33,3.35,3.3,1898000.0,6312030.0,0.0,0.0,0.0025228348890418604,1.5015015015015094,752328267.0
2023-08-15,3.33,3.34,3.34,3.31,871500.0,2897239.0,0.30030030030030463,0.009999999999999787,0.0011584039018967234,0.900900900900895,752328267.0
2023-08-16,3.34,3.45,3.51,3.32,8450311.0,29404958.0,3.293413173652704,0.11000000000000032,0.011232212546920027,5.688622754491016,752328267.0
2023-08-17,3.44,3.35,3.45,3.28,4098810.0,13763938.0,-2.898550724637683,-0.10000000000000009,0.005448166950239024,4.927536231884068,752328267.0
2023-08-18,3.37,3.33,3.37,3.31,2620110.0,8747450.0,-0.5970149253731294,-0.020000000000000018,0.0034826685569691613,1.7910447761194044,752328267.0
2023-08-21,3.33,3.3,3.35,3.28,2070300.0,6833148.0,-0.9009009009009028,-0.03000000000000025,0.0027518572554179996,2.1021021021021107,752328267.0
2023-08-22,3.29,3.31,3.32,3.27,1461301.0,4803830.0,0.3030303030303161,0.010000000000000231,0.0019423715206489775,1.5151515151515098,752328267.0
2023-08-23,3.32,3.29,3.32,3.25,1363080.0,4467554.0,-0.6042296072507614,-0.020000000000000018,0.001811815479744562,2.1148036253776388,752328267.0
2023-08-24,3.28,3.29,3.29,3.24,1245600.0,4063832.0,0.0,0.0,0.0016556602411962808,1.5197568389057698,752328267.0
2023-08-25,3.29,3.25,3.31,3.22,1651780.0,5375976.0,-1.2158054711246202,-0.040000000000000036,0.0021955575411072518,2.7355623100303905,752328267.0
2023-08-28,3.27,3.23,3.32,3.18,2463880.0,7979446.0,-0.6153846153846176,-0.020000000000000018,0.003275006547108777,4.307692307692298,752328267.0
2023-08-29,3.22,3.23,3.24,3.18,1440500.0,4629792.0,0.0,0.0,0.0019147226858086406,1.8575851393188871,752328267.0
2023-08-30,3.23,3.22,3.25,3.16,1894004.0,6059086.0,-0.3095975232198067,-0.009999999999999787,0.002517523377863456,2.786377708978324,752328267.0
2023-08-31,3.25,3.25,3.25,3.21,1341104.0,4335713.0,0.9316770186335255,0.029999999999999805,0.001782604826677342,1.2422360248447215,752328267.0
2023-09-01,3.25,3.33,3.4,3.22,4480503.0,14909620.0,2.4615384615384706,0.08000000000000007,0.00595551595830175,5.538461538461529,752328267.0
2023-09-04,3.33,3.3,3.35,3.28,2797300.0,9251935.0,-0.9009009009009028,-0.03000000000000025,0.003718190745583138,2.1021021021021107,752328267.0
2023-09-05,3.31,3.35,3.39,3.29,2950236.0,9877629.0,1.5151515151515138,0.050000000000000266,0.0039214743475802435,3.030303030303033,752328267.0
2023-09-06,3.33,3.35,3.4,3.33,2558717.0,8613982.0,0.0,0.0,0.003401064551519769,2.0895522388059655,752328267.0
2023-09-07,3.35,3.3,3.35,3.29,1772500.0,5873243.0,-1.4925373134328401,-0.050000000000000266,0.002356019410340726,1.7910447761194044,752328267.0
2023-09-08,3.3,3.33,3.34,3.27,1274003.0,4222443.0,0.909090909090926,0.03000000000000025,0.0016934137076628014,2.1212121212121167,752328267.0
2023-09-11,3.35,3.3,3.35,3.28,1953800.0,6447727.0,-0.9009009009009028,-0.03000000000000025,0.002597004639731289,2.1021021021021107,752328267.0
2023-09-12,3.3,3.31,3.33,3.3,1036800.0,3436632.0,0.3030303030303161,0.010000000000000231,0.0013781218192616441,0.9090909090909167,752328267.0
2023-09-13,3.32,3.31,3.32,3.27,1681100.0,5529216.0,0.0,0.0,0.002234529890394242,1.5105740181268827,752328267.0
2023-09-14,3.29,3.3,3.31,3.27,981603.0,3226948.0,-0.30211480362538623,-0.010000000000000231,0.0013047535803941818,1.2084592145015116,752328267.0
2023-09-15,3.3,3.31,3.31,3.26,1568800.0,5159193.0,0.3030303030303161,0.010000000000000231,0.0020852599441142624,1.5151515151515234,752328267.0
2023-09-18,3.31,3.3,3.31,3.28,940800.0,3096239.0,-0.30211480362538623,-0.010000000000000231,0.0012505179471077883,0.9063444108761405,752328267.0
2023-09-19,3.3,3.27,3.3,3.27,542800.0,1783975.0,-0.9090909090909038,-0.029999999999999805,0.0007214935604699271,0.9090909090909032,752328267.0
2023-09-20,3.28,3.33,3.43,3.25,5886602.0,19750614.0,1.8348623853211121,0.06000000000000005,0.007824512594048257,5.504587155963308,752328267.0
2023-09-21,3.32,3.32,3.36,3.28,2621400.0,8688736.0,-0.30030030030030463,-0.010000000000000231,0.0034843832340012287,2.4024024024024047,752328267.0
2023-09-22,3.29,3.32,3.34,3.29,1595200.0,5283682.0,0.0,0.0,0.002120351008956573,1.506024096385537,752328267.0
2023-09-25,3.31,3.31,3.33,3.3,1603300.0,5319655.0,-0.3012048192771011,-0.009999999999999787,0.0021311175856695546,0.9036144578313329,752328267.0
2023-09-26,3.31,3.28,3.32,3.28,1549600.0,5098691.0,-0.9063444108761365,-0.03000000000000025,0.0020597391696834913,1.2084592145015116,752328267.0
2023-09-27,3.29,3.29,3.32,3.28,1697300.0,5601885.0,0.3048780487804992,0.010000000000000231,0.0022560630438202053,1.2195121951219523,752328267.0
2023-09-28,3.31,3.32,3.33,3.3,1423700.0,4721841.0,0.911854103343468,0.029999999999999805,0.0018923920081817156,0.9118541033434726,752328267.0
2023-10-09,3.3,3.29,3.32,3.28,1530900.0,5044370.0,-0.9036144578313143,-0.029999999999999805,0.0020348829987535213,1.204819277108435,752328267.0
2023-10-10,3.3,3.28,3.31,3.26,1358600.0,4457564.0,-0.3039513677811634,-0.010000000000000231,0.001805860632377382,1.5197568389057832,752328267.0
2023-10-11,3.28,3.27,3.29,3.25,1028600.0,3363975.0,-0.304878048780477,-0.009999999999999787,0.0013672223218485022,1.2195121951219523,752328267.0
2023-10-12,3.27,3.24,3.27,3.22,1985600.0,6448857.0,-0.917431192660545,-0.029999999999999805,0.002639273422382254,1.5290519877675788,752328267.0
2023-10-13,3.25,3.25,3.28,3.24,663900.0,2162144.0,0.30864197530864335,0.009999999999999787,0.00088246052836401,1.2345679012345552,752328267.0
2023-10-16,3.26,3.25,3.29,3.23,1038100.0,3369666.0,0.0,0.0,0.0013798497883637276,1.8461538461538478,752328267.0
2023-10-17,3.28,3.23,3.28,3.22,829400.0,2685407.0,-0.6153846153846176,-0.020000000000000018,0.0011024442871292513,1.8461538461538343,752328267.0
