date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.05,4.04,4.09,4.03,4185100.0,17289136.0,,,0.005977706401717053,,700118025.0
2023-06-27,4.03,4.13,4.14,4.02,4854320.0,20318913.0,2.2277227722772297,0.08999999999999986,0.006933573807073458,2.970297029702973,700118025.0
2023-06-28,4.14,4.12,4.14,4.04,4204580.0,17514779.0,-0.2421307506053183,-0.009999999999999787,0.006005530281840694,2.4213075060532603,700118025.0
2023-06-29,4.12,4.13,4.15,4.1,3136180.0,13202924.0,0.24271844660193054,0.009999999999999787,0.00447950186684595,1.213592233009726,700118025.0
2023-06-30,4.11,4.18,4.2,4.11,5392671.0,22964458.0,1.2106537530266248,0.04999999999999982,0.007702473811305377,2.1791767554479384,700121952.0
2023-07-03,4.2,4.21,4.22,4.18,4203140.0,17998974.0,0.7177033492822948,0.03000000000000025,0.006003439812154326,0.956937799043063,700121952.0
2023-07-04,4.21,4.19,4.21,4.18,3372532.0,14418618.0,-0.47505938242279333,-0.019999999999999574,0.0048170636420781735,0.7125890736342102,700121952.0
2023-07-05,4.19,4.19,4.21,4.16,4838740.0,20633228.0,0.0,0.0,0.006911281650543076,1.1933174224343632,700121952.0
2023-07-06,4.17,4.16,4.2,4.14,3509600.0,14891680.0,-0.7159904534606243,-0.03000000000000025,0.005012840962884135,1.4319809069212528,700121952.0
2023-07-07,4.18,4.17,4.19,4.16,3571760.0,15205113.0,0.24038461538460343,0.009999999999999787,0.005101625495096603,0.7211538461538521,700121952.0
2023-07-10,4.2,4.19,4.2,4.17,3170540.0,13526638.0,0.4796163069544557,0.020000000000000462,0.00452855390542018,0.7194244604316606,700121952.0
2023-07-11,4.19,4.23,4.24,4.15,5461340.0,23376772.0,0.9546539379474916,0.040000000000000036,0.007800555295258047,2.1479713603818578,700121952.0
2023-07-12,4.22,4.18,4.23,4.17,5075820.0,21745413.0,-1.1820330969267268,-0.05000000000000071,0.007249908370249187,1.4184397163120683,700121952.0
2023-07-13,4.2,4.23,4.23,4.2,5119960.0,22001766.0,1.1961722488038395,0.05000000000000071,0.007312954529384618,0.7177033492823026,700121952.0
2023-07-14,4.23,4.22,4.23,4.2,3458700.0,14857794.0,-0.23640661938535423,-0.010000000000000675,0.0049401393430383396,0.7092198581560342,700121952.0
2023-07-17,4.18,4.2,4.21,4.17,4274920.0,18226410.0,-0.4739336492890933,-0.019999999999999574,0.00610596480768539,0.9478672985782,700121952.0
2023-07-18,4.2,4.22,4.24,4.16,5204200.0,22260077.0,0.4761904761904745,0.019999999999999574,0.007433276424390704,1.9047619047619064,700121952.0
2023-07-19,4.24,4.21,4.24,4.18,3457246.0,14806009.0,-0.23696682464454666,-0.009999999999999787,0.004938062561992057,1.4218009478673106,700121952.0
2023-07-20,4.21,4.17,4.23,4.17,4350386.0,18637107.0,-0.9501187648456089,-0.040000000000000036,0.006213754600284266,1.4251781472684204,700121952.0
2023-07-21,4.19,4.2,4.22,4.17,3853780.0,16505695.0,0.7194244604316502,0.03000000000000025,0.0055044410320103775,1.199040767386087,700121952.0
2023-07-24,4.19,4.2,4.22,4.18,2980560.0,12770225.0,0.0,0.0,0.004257201179716759,0.9523809523809532,700121952.0
2023-07-25,4.22,4.25,4.25,4.2,5859403.0,25298733.0,1.1904761904761862,0.04999999999999982,0.008369117670516922,1.1904761904761862,700121952.0
2023-07-26,4.25,4.25,4.26,4.22,4608000.0,19960557.0,0.0,0.0,0.006581710496059406,0.9411764705882361,700121952.0
2023-07-27,4.26,4.31,4.33,4.25,10415100.0,45726175.0,1.4117647058823346,0.05999999999999961,0.014876122610136355,1.8823529411764721,700121952.0
2023-07-28,4.34,4.32,4.34,4.25,7433367.0,32595281.0,0.23201856148493682,0.010000000000000675,0.010617246008021185,2.088167053364266,700121952.0
2023-07-31,4.32,4.34,4.35,4.29,8390547.0,37084730.0,0.4629629629629539,0.019999999999999574,0.011984407824995609,1.3888888888888797,700121952.0
2023-08-01,4.35,4.35,4.37,4.32,6066000.0,26879007.0,0.23041474654377225,0.009999999999999787,0.008664204832703203,1.15207373271889,700121952.0
2023-08-02,4.34,4.31,4.35,4.29,5268723.0,23173561.0,-0.919540229885063,-0.040000000000000036,0.0075254360828840286,1.3793103448275774,700121952.0
2023-08-03,4.31,4.32,4.35,4.26,5975232.0,26300394.0,0.23201856148493682,0.010000000000000675,0.0085345588478277,2.088167053364266,700121952.0
2023-08-04,4.32,4.29,4.35,4.29,5819696.0,25580043.0,-0.6944444444444531,-0.03000000000000025,0.00831240326542425,1.3888888888888797,700121952.0
2023-08-07,4.3,4.25,4.31,4.24,5108500.0,22166305.0,-0.9324009324009341,-0.040000000000000036,0.007296585952499887,1.6317016317016177,700121952.0
2023-08-08,4.25,4.23,4.25,4.17,5913500.0,25359107.0,-0.47058823529411153,-0.019999999999999574,0.008446385637683875,1.8823529411764721,700121952.0
2023-08-09,4.23,4.25,4.26,4.19,5406600.0,23408958.0,0.47281323877068626,0.019999999999999574,0.007722368916665535,1.6548463356973848,700121952.0
2023-08-10,4.25,4.22,4.25,4.2,4804280.0,20675021.0,-0.7058823529411784,-0.03000000000000025,0.0068620616540816595,1.17647058823529,700121952.0
2023-08-11,4.24,4.2,4.29,4.2,7365230.0,31850637.0,-0.4739336492890933,-0.019999999999999574,0.01051992439168655,2.1327014218009444,700121952.0
2023-08-14,4.19,4.22,4.23,4.14,5440180.0,23176375.0,0.4761904761904745,0.019999999999999574,0.0077703319892474965,2.1428571428571606,700121952.0
2023-08-15,4.21,4.21,4.23,4.17,3927920.0,16812232.0,-0.23696682464454666,-0.009999999999999787,0.005610336868854528,1.4218009478673106,700121952.0
2023-08-16,4.19,4.19,4.24,4.18,4086200.0,17537470.0,-0.47505938242279333,-0.019999999999999574,0.00583640358223146,1.4251781472684204,700122934.0
2023-08-17,4.19,4.21,4.21,4.14,5288360.0,22478811.0,0.4773269689737347,0.019999999999999574,0.007553473458991132,1.670644391408121,700122934.0
2023-08-18,4.19,4.09,4.22,4.08,7050800.0,29829728.0,-2.8503562945368155,-0.1200000000000001,0.010070802794184713,3.3254156769596124,700122934.0
2023-08-21,4.08,4.08,4.14,4.07,3738660.0,15648647.0,-0.24449877750610804,-0.009999999999999787,0.005340005045456774,1.7114914425427725,700122934.0
2023-08-22,4.09,4.04,4.12,3.97,7543450.0,31000682.0,-0.9803921568627416,-0.040000000000000036,0.010774464931325903,3.676470588235292,700122934.0
2023-08-23,4.06,3.98,4.07,3.97,3358600.0,13710368.0,-1.4851485148514865,-0.06000000000000005,0.0047971575231957764,2.4752475247524774,700122934.0
2023-08-24,3.98,3.98,4.02,3.92,4241840.0,17174671.0,0.0,0.0,0.006058707398378126,2.5125628140703427,700122934.0
2023-08-25,3.98,3.98,4.07,3.94,6436712.0,26393181.0,0.0,0.0,0.009193688261610353,3.266331658291466,700122934.0
2023-08-28,4.15,4.04,4.21,4.02,9275452.0,38719472.0,1.5075376884422065,0.06000000000000005,0.01324831904449512,4.773869346733678,700122934.0
2023-08-29,4.04,4.13,4.13,4.02,5755647.0,24017417.0,2.2277227722772297,0.08999999999999986,0.008220909101086525,2.7227722772277305,700122934.0
2023-08-30,4.12,4.13,4.16,4.1,5573360.0,23492505.0,0.0,0.0,0.00796054482626047,1.4527845036319733,700122934.0
2023-08-31,4.14,4.1,4.15,4.07,3091060.0,12901758.0,-0.7263922518159882,-0.03000000000000025,0.004415024633373887,1.9370460048426168,700122934.0
2023-09-01,4.11,4.11,4.12,4.07,2905700.0,12134226.0,0.24390243902441266,0.010000000000000675,0.004150271129384257,1.219512195121947,700122934.0
2023-09-04,4.11,4.18,4.18,4.1,5019960.0,21243103.0,1.703163017031617,0.0699999999999994,0.0071701122134645,1.9464720194647216,700122934.0
2023-09-05,4.17,4.17,4.18,4.14,4033300.0,17117706.0,-0.23923444976076125,-0.009999999999999787,0.005760845423183923,0.956937799043063,700122934.0
2023-09-06,4.17,4.2,4.21,4.14,3881764.0,16547110.0,0.7194244604316502,0.03000000000000025,0.0055444034347259365,1.6786570743405345,700122934.0
2023-09-07,4.22,4.12,4.23,4.12,4488000.0,19018553.0,-1.904761904761909,-0.08000000000000007,0.00641030279405188,2.6190476190476266,700122934.0
2023-09-08,4.12,4.11,4.15,4.1,2869600.0,12064003.0,-0.24271844660194164,-0.009999999999999787,0.004098708756196808,1.213592233009726,700122934.0
2023-09-11,4.12,4.17,4.19,4.11,5677360.0,24101150.0,1.4598540145985384,0.05999999999999961,0.008109090167299104,1.9464720194647216,700122934.0
2023-09-12,4.18,4.21,4.21,4.14,5174700.0,22100354.0,0.9592326139088669,0.040000000000000036,0.007391130541082947,1.6786570743405345,700122934.0
2023-09-13,4.21,4.15,4.21,4.12,5230100.0,22208232.0,-1.4251781472684022,-0.05999999999999961,0.007470259501597758,2.1377672209026097,700122934.0
2023-09-14,4.14,4.14,4.16,4.11,4157600.0,17513537.0,-0.2409638554217053,-0.010000000000000675,0.005938385672136831,1.2048192771084292,700122934.0
2023-09-15,4.15,4.18,4.21,4.12,5261223.0,22379204.0,0.9661835748792313,0.040000000000000036,0.007514713123224157,2.1739130434782576,700122934.0
2023-09-18,4.17,4.16,4.19,4.14,3923623.0,16633800.0,-0.4784688995215225,-0.019999999999999574,0.0056041915061734,1.1961722488038447,700122934.0
2023-09-19,4.17,4.12,4.17,4.11,3765580.0,15868949.0,-0.9615384615384581,-0.040000000000000036,0.00537845543565639,1.4423076923076827,700122934.0
2023-09-20,4.13,4.1,4.14,4.1,2923663.0,12271446.0,-0.4854368932038944,-0.020000000000000462,0.004175928052086921,0.9708737864077678,700122934.0
2023-09-21,4.1,4.06,4.12,4.06,4372100.0,18202510.0,-0.9756097560975618,-0.040000000000000036,0.006244760438029016,1.4634146341463536,700122934.0
2023-09-22,4.08,4.14,4.21,4.04,10398862.0,43736876.0,1.9704433497536922,0.08000000000000007,0.014852908675035633,4.1871921182266,700122934.0
2023-09-25,4.12,4.09,4.13,4.08,6614800.0,27695588.0,-1.207729468599028,-0.04999999999999982,0.009448055018291972,1.2077294685990296,700122934.0
2023-09-26,4.09,3.98,4.1,3.97,7412900.0,30389634.0,-2.689486552567233,-0.10999999999999988,0.01058799767870481,3.178484107579449,700122934.0
2023-09-27,3.97,4.05,4.09,3.96,6894760.0,28421615.0,1.7587939698492372,0.06999999999999984,0.009847927649803285,3.2663316582914548,700122934.0
2023-09-28,4.06,4.08,4.09,4.04,3911060.0,16242272.0,0.7407407407407529,0.03000000000000025,0.005586882831175195,1.2345679012345634,700043319.0
2023-10-09,4.08,4.02,4.1,4.01,6023680.0,24753945.0,-1.4705882352941346,-0.0600000000000005,0.008604724645618681,2.2058823529411726,700043319.0
2023-10-10,4.02,3.96,4.04,3.96,5660800.0,22975227.0,-1.492537313432829,-0.05999999999999961,0.00808635672444722,1.9900497512437831,700043319.0
2023-10-11,3.98,4.01,4.02,3.96,5007067.0,20444192.0,1.262626262626254,0.04999999999999982,0.007152510229156262,1.5151515151515054,700043319.0
2023-10-12,4.01,4.07,4.09,4.01,4502885.0,18602684.0,1.4962593516209655,0.0600000000000005,0.006432294799173706,1.9950124688279323,700043319.0
2023-10-13,4.06,4.06,4.09,4.04,3973900.0,16458730.0,-0.24570024570026439,-0.010000000000000675,0.005676648704649662,1.228501228501224,700043319.0
2023-10-16,4.06,4.01,4.09,3.99,4756600.0,19521861.0,-1.231527093596052,-0.04999999999999982,0.006794722370602325,2.4630541871921094,700043319.0
2023-10-17,4.01,3.99,4.04,3.97,4416420.0,17968108.0,-0.4987531172069737,-0.019999999999999574,0.006308781014164639,1.745635910224435,700043319.0
2023-10-18,3.98,3.88,4.0,3.88,6968469.0,27866110.0,-2.7568922305764465,-0.11000000000000032,0.009954339697083803,3.0075187969924837,700043319.0
2023-10-19,3.88,3.84,3.91,3.82,4474720.0,17660920.0,-1.0309278350515427,-0.040000000000000036,0.006392061574692351,2.319587628865987,700043319.0
2023-10-20,3.84,3.86,3.9,3.81,4272540.0,16887438.0,0.5208333333333259,0.020000000000000018,0.006103250876107569,2.3437499999999964,700043319.0
2023-10-23,3.84,3.75,3.85,3.74,5796800.0,22330198.0,-2.849740932642486,-0.10999999999999988,0.008280630416244284,2.849740932642484,700043319.0
2023-10-24,3.75,3.87,3.88,3.74,6062442.0,23732625.0,3.200000000000003,0.1200000000000001,0.0086600955047469,3.7333333333333245,700043319.0
2023-10-25,3.89,3.93,3.95,3.88,5314520.0,21272912.0,1.5503875968992276,0.06000000000000005,0.007591701621539224,1.8087855297157693,700043319.0
2023-10-26,3.93,3.94,3.95,3.87,3947040.0,15715862.0,0.2544529262086481,0.009999999999999787,0.005638279650519742,2.035623409669213,700043319.0
2023-10-27,3.92,4.02,4.04,3.89,6222373.0,25353071.0,2.030456852791862,0.07999999999999963,0.008888554223885108,3.807106598984769,700043319.0
2023-10-30,4.02,4.08,4.09,3.99,6446340.0,26729075.0,1.4925373134328401,0.0600000000000005,0.009208487282199175,2.4875621890547177,700043319.0
2023-10-31,4.01,4.03,4.06,4.01,6533540.0,26861630.0,-1.225490196078427,-0.04999999999999982,0.009333051002233764,1.225490196078427,700043319.0
2023-11-01,4.02,4.05,4.06,4.0,6065020.0,24938253.0,0.4962779156327368,0.019999999999999574,0.008663778133992876,1.4888337468982533,700043319.0
2023-11-02,4.05,4.0,4.07,3.99,3525400.0,14434947.0,-1.2345679012345623,-0.04999999999999982,0.005035974066627725,1.9753086419753103,700043319.0
2023-11-03,4.01,4.02,4.05,3.99,3693340.0,15157238.0,0.49999999999998934,0.019999999999999574,0.005275873506336542,1.4999999999999902,700043319.0
2023-11-06,4.03,4.06,4.07,4.03,5228981.0,21597959.0,0.995024875621886,0.040000000000000036,0.0074695106118140096,0.9950248756218916,700043319.0
2023-11-07,4.08,4.05,4.08,4.03,4846305.0,20017301.0,-0.24630541871920597,-0.009999999999999787,0.006922864440621852,1.2315270935960547,700043319.0
2023-11-08,4.06,4.03,4.07,4.02,4916420.0,20293767.0,-0.49382716049382047,-0.019999999999999574,0.007023022528124434,1.2345679012345856,700043319.0
2023-11-09,4.02,4.01,4.06,4.0,5493420.0,22525208.0,-0.49627791563277013,-0.020000000000000462,0.007847257235234039,1.4888337468982533,700043319.0
2023-11-10,4.0,4.04,4.05,3.98,5910660.0,24250848.0,0.7481296758104827,0.03000000000000025,0.00844327749380321,1.745635910224435,700043319.0
2023-11-13,4.04,4.03,4.04,3.99,5002802.0,20475332.0,-0.24752475247524774,-0.009999999999999787,0.007146417749042185,1.2376237623762332,700043319.0
2023-11-14,4.04,4.03,4.05,4.0,6212800.0,25513541.0,0.0,0.0,0.008874879355858834,1.2406947890818814,700043319.0
2023-11-15,4.04,4.04,4.05,4.01,4680462.0,19263974.0,0.2481389578163684,0.009999999999999787,0.006685960529822584,0.9925558312655095,700043319.0
2023-11-16,4.03,4.01,4.04,4.0,4020800.0,16460334.0,-0.7425742574257432,-0.03000000000000025,0.00574364455865909,0.990099009900991,700043319.0
2023-11-17,4.0,4.06,4.07,3.98,7435460.0,30626813.0,1.2468827930174564,0.04999999999999982,0.010621428414775001,2.244389027431429,700043319.0
2023-11-20,4.06,4.07,4.08,4.03,4957916.0,20496963.0,0.24630541871923928,0.010000000000000675,0.007082298859850986,1.2315270935960547,700043319.0
2023-11-21,4.07,4.05,4.1,4.05,7113801.0,29584389.0,-0.49140049140050657,-0.020000000000000462,0.010161943992497412,1.228501228501224,700043319.0
2023-11-22,4.06,4.03,4.09,4.03,6739339.0,27891893.0,-0.49382716049382047,-0.019999999999999574,0.009627031380896586,1.4814814814814719,700043319.0
2023-11-23,4.03,4.07,4.08,4.03,5929283.0,24591693.0,0.992555831265518,0.040000000000000036,0.008469880133232155,1.2406947890818814,700043319.0
2023-11-24,4.07,4.05,4.08,4.04,5734233.0,23729292.0,-0.49140049140050657,-0.020000000000000462,0.00819125451863644,0.9828009828009836,700043319.0
