date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.62,5.55,5.62,5.53,13221620.0,85314730.0,,,0.007641054775486609,,1730339644.0
2023-06-27,5.56,5.63,5.66,5.55,11546408.0,75207607.0,1.441441441441449,0.08000000000000007,0.006672914210824149,1.9819819819819877,1730339644.0
2023-06-28,5.62,5.64,5.65,5.6,10043392.0,65547220.0,0.1776198934280604,0.009999999999999787,0.005804289368752393,0.8880994671403323,1730339644.0
2023-06-29,5.64,5.62,5.65,5.61,8214212.0,53630175.0,-0.35460992907800915,-0.019999999999999574,0.00474716742951767,0.7092198581560291,1730339644.0
2023-06-30,5.62,5.69,5.71,5.62,10666445.0,70359373.0,1.2455516014235002,0.07000000000000028,0.006164364919330254,1.6014234875444813,1730339644.0
2023-07-03,5.68,5.72,5.74,5.68,11192036.0,74348171.0,0.5272407732864526,0.02999999999999936,0.00646811511185604,1.0544815465729436,1730339644.0
2023-07-04,5.71,5.69,5.73,5.67,8589077.0,56777950.0,-0.5244755244755095,-0.02999999999999936,0.00496380986807004,1.0489510489510576,1730339644.0
2023-07-05,5.68,5.68,5.73,5.67,6293121.0,41618921.0,-0.17574692442883233,-0.010000000000000675,0.003636928172929268,1.0544815465729436,1730339644.0
2023-07-06,5.68,5.68,5.7,5.65,9257786.0,61048444.0,0.0,0.0,0.005350270989919017,0.880281690140842,1730339644.0
2023-07-07,5.68,5.71,5.74,5.67,7809007.0,51770834.0,0.5281690140845008,0.03000000000000025,0.004512990861116744,1.2323943661971881,1730339644.0
2023-07-10,5.71,5.69,5.73,5.68,5937816.0,39329044.0,-0.3502626970227629,-0.019999999999999574,0.00343158987346186,0.8756567425569302,1730339644.0
2023-07-11,5.73,5.73,5.79,5.71,8572841.0,57049423.0,0.7029876977152849,0.040000000000000036,0.004954426739124056,1.4059753954305811,1730339644.0
2023-07-12,5.71,5.68,5.73,5.68,7891024.0,52264565.0,-0.8726003490401535,-0.05000000000000071,0.0045603902259087345,0.8726003490401519,1730339644.0
2023-07-13,5.68,5.74,5.74,5.68,8093388.0,53799002.0,1.0563380281690238,0.0600000000000005,0.004677340675897963,1.056338028169023,1730339644.0
2023-07-14,5.74,5.74,5.78,5.74,9825655.0,65623907.0,0.0,0.0,0.005678454535831001,0.6968641114982584,1730339644.0
2023-07-17,5.75,5.74,5.76,5.72,8451576.0,56304722.0,0.0,0.0,0.0048843451222458385,0.6968641114982584,1730339644.0
2023-07-18,5.75,5.76,5.78,5.73,11514752.0,76935872.0,0.34843205574912606,0.019999999999999574,0.00665461953664861,0.8710801393728191,1730339644.0
2023-07-19,5.77,5.76,5.78,5.74,16329540.0,109181530.0,0.0,0.0,0.009437187697006843,0.6944444444444451,1730339644.0
2023-07-20,5.79,5.79,5.84,5.77,16773650.0,105912165.0,0.5208333333333481,0.03000000000000025,0.009693848290515153,1.2152777777777828,1730339644.0
2023-07-21,5.79,5.89,5.9,5.77,14923152.0,95230693.0,1.7271157167530138,0.09999999999999964,0.008624406226688752,2.245250431778943,1730339644.0
2023-07-24,5.95,5.95,5.97,5.87,16335590.0,105442009.0,1.018675721561979,0.0600000000000005,0.009440684120394574,1.6977928692699433,1730339644.0
2023-07-25,5.99,6.1,6.11,5.97,24699152.0,163022863.0,2.5210084033613356,0.14999999999999947,0.01427416408428541,2.3529411764705976,1730339644.0
2023-07-26,6.1,6.17,6.2,6.08,25430856.0,170328823.0,1.1475409836065653,0.07000000000000028,0.014697031353458373,1.9672131147541003,1730339644.0
2023-07-27,6.15,6.15,6.19,6.07,20357540.0,136401107.0,-0.32414910858994395,-0.019999999999999574,0.011765054375648345,1.94489465153971,1730339644.0
2023-07-28,6.14,6.29,6.29,6.13,24720889.0,167284092.0,2.276422764227637,0.13999999999999968,0.014286726357868733,2.6016260162601648,1730339644.0
2023-07-31,6.32,6.4,6.47,6.31,33348105.0,232870018.0,1.7488076311605871,0.11000000000000032,0.019272577563390784,2.5437201907790166,1730339644.0
2023-08-01,6.39,6.36,6.43,6.34,25135745.0,174759940.0,-0.6249999999999978,-0.040000000000000036,0.014526480443974617,1.4062499999999978,1730339644.0
2023-08-02,6.35,6.4,6.5,6.35,22571368.0,158033156.0,0.6289308176100628,0.040000000000000036,0.013044472556741583,2.3584905660377413,1730339644.0
2023-08-03,6.39,6.46,6.47,6.35,21875497.0,152629793.0,0.9374999999999911,0.05999999999999961,0.012642313938684745,1.8750000000000018,1730339644.0
2023-08-04,6.52,6.47,6.58,6.45,29096277.0,206336035.0,0.1547987616099089,0.009999999999999787,0.016815355933670097,2.012383900928791,1730339644.0
2023-08-07,6.44,6.31,6.45,6.27,24933398.0,171797843.0,-2.472952086553326,-0.16000000000000014,0.014409539818646148,2.782071097372498,1730339644.0
2023-08-08,6.33,6.22,6.37,6.21,15592896.0,106191935.0,-1.426307448494446,-0.08999999999999986,0.009011465497001582,2.535657686212364,1730339644.0
2023-08-09,6.22,6.2,6.26,6.18,10414324.0,70411933.0,-0.3215434083601254,-0.019999999999999574,0.006018658843142127,1.2861736334405156,1730339644.0
2023-08-10,6.2,6.21,6.26,6.18,8659028.0,58536618.0,0.1612903225806317,0.009999999999999787,0.005004236035408087,1.2903225806451624,1730339644.0
2023-08-11,6.23,6.17,6.29,6.16,12597164.0,85060544.0,-0.6441223832528209,-0.040000000000000036,0.007280168401435527,2.093397745571657,1730339644.0
2023-08-14,6.06,6.11,6.14,6.03,15222524.0,100929902.0,-0.9724473257698429,-0.05999999999999961,0.00879741965849567,1.7828200972447232,1730339644.0
2023-08-15,6.11,6.11,6.15,6.05,10335656.0,68592603.0,0.0,0.0,0.0059731949365196425,1.636661211129305,1730339644.0
2023-08-16,6.08,6.18,6.24,6.06,14039488.0,94249643.0,1.1456628477904962,0.0699999999999994,0.00811371804875552,2.945990180032743,1730339644.0
2023-08-17,6.16,6.14,6.18,6.08,11510996.0,76710832.0,-0.6472491909385147,-0.040000000000000036,0.006652448864542111,1.6181229773462726,1730339644.0
2023-08-18,6.14,6.05,6.18,6.05,12194180.0,81058654.0,-1.4657980456026065,-0.08999999999999986,0.007047275396066693,2.117263843648207,1730339644.0
2023-08-21,6.03,5.99,6.1,5.99,11305690.0,74407955.0,-0.9917355371900749,-0.05999999999999961,0.00653379817032037,1.8181818181818088,1730339644.0
2023-08-22,6.01,6.0,6.05,5.96,11744049.0,76695458.0,0.16694490818029983,0.009999999999999787,0.006787135138886063,1.502504173622702,1730339644.0
2023-08-23,5.98,5.96,6.03,5.96,9132400.0,59609618.0,-0.666666666666671,-0.040000000000000036,0.005277807759688595,1.1666666666666714,1730339644.0
2023-08-24,5.96,5.92,6.0,5.89,11825125.0,76404184.0,-0.6711409395973145,-0.040000000000000036,0.006833990679808987,1.8456375838926227,1730339644.0
2023-08-25,5.92,5.96,6.03,5.92,14300110.0,92991760.0,0.6756756756756799,0.040000000000000036,0.008264337033244324,1.8581081081081134,1730339644.0
2023-08-28,6.42,6.19,6.42,6.18,33451438.0,229042883.0,3.8590604026845776,0.23000000000000043,0.019332295896932014,4.026845637583897,1730339644.0
2023-08-29,6.17,6.29,6.29,6.15,20457608.0,138689016.0,1.6155088852988664,0.09999999999999964,0.01182288579640264,2.2617124394184116,1730339644.0
2023-08-30,6.28,6.27,6.31,6.21,16371839.0,111365424.0,-0.31796502384738856,-0.020000000000000462,0.009461633186738684,1.5898251192368782,1730339644.0
