date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,18.6,18.36,18.82,18.2,1674300.0,40770526.0,,,0.013439340078073875,,124582009.99999999
2023-06-27,18.52,19.05,19.07,18.46,1762636.0,43770972.0,3.7581699346405317,0.6900000000000013,0.014148399114767856,3.3224400871459663,124582009.99999999
2023-06-28,19.01,18.95,19.1,18.57,1211700.0,30119264.0,-0.5249343832021025,-0.10000000000000142,0.009726123378487795,2.7821522309711346,124582009.99999999
2023-06-29,19.0,19.05,19.15,18.89,1147800.0,28876472.0,0.5277044854881341,0.10000000000000142,0.009213208231268704,1.3720316622691189,124582009.99999999
2023-06-30,19.2,19.45,19.56,18.98,1584400.0,40601456.0,2.099737532808388,0.3999999999999986,0.012717727061876752,3.044619422572169,124582009.99999999
2023-07-03,19.45,19.36,19.76,19.31,1439600.0,36916812.0,-0.46272493573265017,-0.08999999999999986,0.011555440468491399,2.3136246786632535,124582009.99999999
2023-07-04,19.41,19.4,19.45,19.22,1240500.0,31688708.0,0.20661157024792765,0.03999999999999915,0.009957296402586538,1.1880165289256222,124582009.99999999
2023-07-05,19.33,19.96,20.8,19.33,5912100.0,157252492.0,2.886597938144342,0.5600000000000023,0.047455487353270355,7.577319587628879,124582009.99999999
2023-07-06,19.83,19.72,19.96,19.58,2330700.0,60812629.0,-1.2024048096192508,-0.240000000000002,0.018708158585657754,1.9038076152304735,124582009.99999999
2023-07-07,19.89,19.54,19.92,19.47,1811058.0,46779543.0,-0.9127789046653123,-0.17999999999999972,0.0145370748152161,2.2819472616633005,124582009.99999999
2023-07-10,19.55,19.65,19.79,19.29,1865900.0,48104661.0,0.5629477993858822,0.10999999999999943,0.014977282835619688,2.5588536335721597,124582009.99999999
2023-07-11,19.67,20.92,21.21,19.54,6153140.0,166991219.0,6.4631043256997645,1.2700000000000031,0.04939027713551901,8.498727735368966,124582009.99999999
2023-07-12,20.62,19.95,20.69,19.9,4093500.0,108924717.0,-4.63671128107076,-0.9700000000000024,0.032857874102368394,3.7762906309751556,124582009.99999999
2023-07-13,20.0,20.3,20.37,19.86,2899900.0,77194606.0,1.7543859649122862,0.3500000000000014,0.02327703654805377,2.556390977443617,124582009.99999999
2023-07-14,20.22,20.16,20.31,19.95,1528386.0,40598403.0,-0.6896551724137945,-0.14000000000000057,0.012268111583686923,1.773399014778322,124582009.99999999
2023-07-17,19.96,20.08,20.27,19.89,1460900.0,38627166.0,-0.3968253968254065,-0.08000000000000185,0.011726412184231096,1.88492063492063,124582009.99999999
2023-07-18,20.04,19.88,20.47,19.8,2103200.0,55585867.0,-0.9960159362549792,-0.1999999999999993,0.016882052232099966,3.336653386454174,124582009.99999999
2023-07-19,19.9,19.82,19.99,19.6,1652000.0,43074551.0,-0.3018108651911433,-0.05999999999999872,0.013260341521219639,1.96177062374244,124582009.99999999
2023-07-20,19.77,19.65,20.0,19.61,1206300.0,31368190.0,-0.8577194752775075,-0.1700000000000017,0.009682778436469279,1.967709384460144,124582009.99999999
2023-07-21,19.61,19.49,19.86,19.38,1314700.0,33925957.0,-0.8142493638676807,-0.16000000000000014,0.010552888013285387,2.4427480916030557,124582009.99999999
2023-07-24,19.49,19.57,20.23,19.48,1709400.0,44599405.0,0.4104669061057109,0.08000000000000185,0.013721082201194218,3.848127244740893,124582009.99999999
2023-07-25,19.79,19.93,20.0,19.57,1452440.0,37820331.0,1.8395503321410267,0.35999999999999943,0.011658505108402089,2.197240674501787,124582009.99999999
2023-07-26,19.98,19.76,19.98,19.64,1076600.0,28021477.0,-0.8529854490717415,-0.16999999999999815,0.008641697143913477,1.7059708981435016,124582009.99999999
2023-07-27,19.76,19.51,19.89,19.48,1119600.0,28940856.0,-1.2651821862348145,-0.25,0.008986851311838684,2.0748987854251015,124582009.99999999
2023-07-28,19.42,19.33,19.6,19.04,1376000.0,34974930.0,-0.9226037929267239,-0.18000000000000327,0.011044933373606671,2.870322911327536,124582009.99999999
2023-07-31,19.39,19.45,19.68,19.29,1572400.0,40364493.0,0.6207966890843242,0.120000000000001,0.012621404968502276,2.0175892395240593,124582009.99999999
2023-08-01,19.38,19.11,19.41,19.03,1806200.0,45649790.0,-1.7480719794344513,-0.33999999999999986,0.014498080421081664,1.9537275064267303,124582009.99999999
2023-08-02,19.26,19.17,19.29,18.89,913200.0,23047695.0,0.31397174254317317,0.060000000000002274,0.0073301113057976834,2.0931449502878,124582009.99999999
2023-08-03,19.07,19.23,19.36,18.94,1708086.0,43088182.0,0.3129890453833939,0.05999999999999872,0.013710534931969713,2.1909233176838714,124582009.99999999
2023-08-04,19.2,19.35,19.44,19.15,983000.0,25034626.0,0.6240249609984483,0.120000000000001,0.007890384815592557,1.5080603224129105,124582009.99999999
2023-08-07,19.27,19.2,19.44,19.12,1052900.0,26744599.0,-0.7751937984496249,-0.15000000000000213,0.008451461009498885,1.653746770025841,124582009.99999999
2023-08-08,19.13,19.2,19.26,19.03,751500.0,18936117.0,0.0,0.0,0.006032171097576609,1.197916666666669,124582009.99999999
2023-08-09,19.19,19.01,19.19,18.87,879400.0,22019413.0,-0.9895833333333215,-0.18999999999999773,0.007058804076126241,1.6666666666666683,124582009.99999999
2023-08-10,19.03,19.07,19.17,18.94,750600.0,18871955.0,0.31562335612833614,0.05999999999999872,0.006024946940573523,1.2098895318253573,124582009.99999999
2023-08-11,19.15,18.94,19.15,18.89,849900.0,21245473.0,-0.6816990036706772,-0.129999999999999,0.006822012263247319,1.3633980073413634,124582009.99999999
2023-08-14,18.76,19.01,19.01,18.14,2034700.0,49800927.0,0.36958817317847004,0.07000000000000028,0.016332213615753995,4.593453009503701,124582009.99999999
2023-08-15,19.03,18.76,19.18,18.66,1333459.0,33303005.0,-1.3150973172014746,-0.25,0.010703463525753038,2.735402419779061,124582009.99999999
2023-08-16,18.8,18.42,18.91,18.28,959600.0,23526633.0,-1.8123667377398678,-0.33999999999999986,0.007702556733512327,3.358208955223875,124582009.99999999
2023-08-17,18.42,18.63,18.71,18.26,1144300.0,27967281.0,1.1400651465797829,0.2099999999999973,0.009185114287367816,2.4429967426710055,124582009.99999999
2023-08-18,18.82,18.4,19.23,18.4,972800.0,24080114.0,-1.2345679012345734,-0.23000000000000043,0.007808511036224252,4.455179817498668,124582009.99999999
2023-08-21,18.32,18.17,18.77,18.16,1196800.0,28996955.0,-1.2499999999999845,-0.22999999999999687,0.009606523445881152,3.3152173913043446,124582009.99999999
2023-08-22,18.28,17.75,18.38,17.46,3171500.0,74474908.0,-2.311502476609806,-0.4200000000000017,0.025457126594762763,5.063291139240496,124582009.99999999
