date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.61,5.59,5.71,5.56,2328060.0,13074786.0,,,0.008809599491417673,,264264000.0
2023-06-27,5.6,5.85,5.86,5.6,3479643.0,20087316.0,4.6511627906976605,0.2599999999999998,0.01316729861048043,4.651162790697687,264264000.0
2023-06-28,5.88,5.97,6.03,5.86,5739500.0,34135214.0,2.051282051282044,0.1200000000000001,0.021718811491538766,2.905982905982905,264264000.0
2023-06-29,5.95,6.06,6.09,5.92,4241500.0,25624331.0,1.5075376884422065,0.08999999999999986,0.01605023764114673,2.847571189279731,264264000.0
2023-06-30,6.08,6.14,6.15,6.0,3717655.0,22767180.0,1.320132013201314,0.08000000000000007,0.01406795855659492,2.4752475247524814,264264000.0
2023-07-03,6.15,6.18,6.25,6.13,2923990.0,18064537.0,0.6514657980456029,0.040000000000000036,0.01106465504192777,1.9543973941368098,264264000.0
2023-07-04,6.2,6.2,6.21,6.12,2539060.0,15717879.0,0.3236245954692629,0.020000000000000462,0.009608043471679836,1.4563106796116483,264264000.0
2023-07-05,6.22,6.2,6.26,6.17,2232140.0,13895477.0,0.0,0.0,0.00844662912844731,1.451612903225804,264264000.0
2023-07-06,6.23,6.25,6.27,6.15,2337220.0,14581671.0,0.8064516129032251,0.04999999999999982,0.008844261798807254,1.9354838709677291,264264000.0
2023-07-07,6.25,6.32,6.39,6.25,5206180.0,33014192.0,1.1200000000000099,0.07000000000000028,0.01970067810976902,2.239999999999995,264264000.0
2023-07-10,6.28,6.52,6.55,6.23,13169247.0,85005655.0,3.164556962025311,0.1999999999999993,0.049833677685950414,5.063291139240497,264264000.0
2023-07-11,6.68,6.83,7.17,6.55,37548790.0,258572601.0,4.754601226993871,0.3100000000000005,0.1420881769745406,9.509202453987733,264264000.0
2023-07-12,6.8,6.88,7.15,6.71,23952501.0,166699910.0,0.7320644216691097,0.04999999999999982,0.09063853192262283,6.4421669106881465,264264000.0
