date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.61,4.56,4.69,4.55,7742300.0,35824458.0,,,0.009326186590409893,,830167821.0
2023-06-27,4.5,4.64,4.65,4.49,6969940.0,31969890.0,1.7543859649122862,0.08000000000000007,0.008395820487963722,3.5087719298245648,830167821.0
2023-06-28,4.64,4.65,4.68,4.58,5220160.0,24193295.0,0.21551724137931494,0.010000000000000675,0.006288077986101559,2.155172413793096,830167821.0
2023-06-29,4.66,4.66,4.71,4.64,6384574.0,29873024.0,0.21505376344086446,0.009999999999999787,0.007690702817545129,1.5053763440860275,830167821.0
2023-06-30,4.69,4.66,4.7,4.63,5581220.0,26069348.0,0.0,0.0,0.006723002095259484,1.5021459227467873,830167821.0
2023-07-03,4.66,4.7,4.74,4.65,5440200.0,25560229.0,0.8583690987124415,0.040000000000000036,0.006553132827344316,1.9313304721030013,830167821.0
2023-07-04,4.7,4.8,4.82,4.67,12057680.0,57567261.0,2.127659574468077,0.09999999999999964,0.014524388557334842,3.191489361702135,830167821.0
2023-07-05,4.81,4.73,4.81,4.71,5367080.0,25496339.0,-1.458333333333317,-0.0699999999999994,0.006465054250759739,2.083333333333326,830167821.0
2023-07-06,4.72,4.69,4.74,4.67,4576251.0,21501265.0,-0.8456659619450302,-0.040000000000000036,0.005512440839356504,1.4799154334038114,830167821.0
2023-07-07,4.71,4.69,4.79,4.68,5758675.0,27178754.0,0.0,0.0,0.006936760079502046,2.345415778251606,830167821.0
2023-07-10,4.73,4.66,4.77,4.65,5171911.0,24244169.0,-0.6396588486140775,-0.03000000000000025,0.0062299584122280744,2.5586353944562727,830167821.0
2023-07-11,4.67,4.75,4.77,4.65,6310570.0,29830573.0,1.93133047210301,0.08999999999999986,0.007601559396024819,2.5751072961373223,830167821.0
2023-07-12,4.77,4.82,4.98,4.74,20592312.0,100525120.0,1.473684210526316,0.07000000000000028,0.02480499903645386,5.0526315789473735,830167821.0
2023-07-13,4.8,4.76,4.88,4.71,10866439.0,51990675.0,-1.2448132780083054,-0.0600000000000005,0.013089448573073516,3.526970954356845,830167821.0
2023-07-14,4.71,4.71,4.77,4.65,7154300.0,33673783.0,-1.0504201680672232,-0.04999999999999982,0.008617896067547046,2.5210084033613285,830167821.0
2023-07-17,4.68,4.67,4.69,4.62,6226351.0,28936240.0,-0.849256900212314,-0.040000000000000036,0.007500111233533346,1.486199575371556,830167821.0
2023-07-18,4.68,4.76,4.82,4.62,9819662.0,46530717.0,1.9271948608136968,0.08999999999999986,0.011828526415504125,4.282655246252681,830167821.0
2023-07-19,4.69,4.72,4.79,4.69,5909400.0,28007262.0,-0.8403361344537785,-0.040000000000000036,0.007118319754771608,2.1008403361344463,830167821.0
2023-07-20,4.75,4.62,4.75,4.6,5516300.0,25745111.0,-2.1186440677966045,-0.09999999999999964,0.006644801039571974,3.1779661016949228,830167821.0
2023-07-21,4.61,4.58,4.65,4.57,5016800.0,23102066.0,-0.8658008658008698,-0.040000000000000036,0.0060431154678543,1.731601731601733,830167821.0
2023-07-24,4.58,4.59,4.65,4.53,3190951.0,14677451.0,0.21834061135370675,0.009999999999999787,0.003843742095611774,2.6200873362445436,830167821.0
2023-07-25,4.63,4.69,4.71,4.59,5117900.0,23849118.0,2.178649237472774,0.10000000000000053,0.006164898073060821,2.614379084967323,830167821.0
2023-07-26,4.71,4.64,4.71,4.61,5316121.0,24667752.0,-1.06609808102347,-0.05000000000000071,0.006403670276687344,2.1321961620469008,830167821.0
2023-07-27,4.66,4.74,4.81,4.66,11720810.0,55703257.0,2.155172413793105,0.10000000000000053,0.014118603134823266,3.2327586206896437,830167821.0
2023-07-28,4.74,4.79,4.8,4.67,8005930.0,38065857.0,1.0548523206751037,0.04999999999999982,0.009643748887250593,2.742616033755272,830167821.0
2023-07-31,4.75,4.81,4.87,4.75,6555600.0,31613522.0,0.41753653444676075,0.019999999999999574,0.007896716584489247,2.5052192066805867,830167821.0
2023-08-01,4.84,4.8,4.85,4.77,4946695.0,23793798.0,-0.20790020790020236,-0.009999999999999787,0.005958668687062974,1.6632016632016646,830167821.0
2023-08-02,4.78,4.82,4.85,4.78,4976185.0,24012888.0,0.4166666666666874,0.020000000000000462,0.00599419162502084,1.4583333333333208,830167821.0
2023-08-03,4.79,4.76,4.82,4.75,3740080.0,17856217.0,-1.2448132780083054,-0.0600000000000005,0.004505209555695366,1.4522821576763543,830167821.0
2023-08-04,4.76,4.74,4.79,4.72,3544000.0,16831225.0,-0.42016806722687816,-0.019999999999999574,0.004269016348683551,1.4705882352941237,830167821.0
2023-08-07,4.72,4.72,4.74,4.68,4022430.0,18940135.0,-0.42194092827004814,-0.020000000000000462,0.004845321509998639,1.2658227848101369,830167821.0
2023-08-08,4.71,4.73,4.76,4.69,2978400.0,14058334.0,0.21186440677967155,0.010000000000000675,0.0035877083219297656,1.4830508474576143,830167821.0
2023-08-09,4.74,4.64,4.74,4.63,3935400.0,18347313.0,-1.9027484143763318,-0.09000000000000075,0.004740487285160623,2.3255813953488436,830167821.0
2023-08-10,4.63,4.66,4.66,4.62,2082590.0,9678096.0,0.4310344827586299,0.020000000000000462,0.0025086373469539723,0.8620689655172422,830167821.0
2023-08-11,4.68,4.62,4.68,4.6,3550950.0,16447779.0,-0.8583690987124526,-0.040000000000000036,0.004277388149931675,1.716738197424894,830167821.0
2023-08-14,4.6,4.62,4.63,4.53,4500926.0,20604101.0,0.0,0.0,0.005421706173311191,2.164502164502157,830167821.0
2023-08-15,4.65,4.57,4.65,4.53,3457290.0,15777265.0,-1.0822510822510734,-0.04999999999999982,0.004164567588075665,2.5974025974025996,830167821.0
2023-08-16,4.56,4.51,4.57,4.51,2847900.0,12915718.0,-1.3129102844639085,-0.0600000000000005,0.003430511190580103,1.3129102844639058,830167821.0
2023-08-17,4.5,4.59,4.6,4.45,4016500.0,18272487.0,1.7738359201773912,0.08000000000000007,0.004838178375984053,3.325942350332583,830167821.0
