date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,23.16,22.39,23.45,22.37,1481300.0,49595811.0,,,0.059252,,25000000.0
2023-06-27,22.4,22.68,22.8,22.4,1034188.0,34307538.0,1.2952210808396591,0.28999999999999915,0.04136752,1.7865118356409206,25000000.0
2023-06-28,22.59,22.02,22.66,21.06,2010877.0,63788758.0,-2.910052910052907,-0.6600000000000001,0.08043508,7.054673721340395,25000000.0
2023-06-29,22.02,22.63,22.79,21.74,1270262.0,41701763.0,2.7702089009990827,0.6099999999999994,0.05081048,4.76839237057221,25000000.0
2023-06-30,22.73,22.7,22.96,22.26,929247.0,30757937.0,0.3093239063190367,0.07000000000000028,0.03716988,3.093239063190452,25000000.0
2023-07-03,22.68,22.4,22.85,22.19,882002.0,29002984.0,-1.3215859030836996,-0.3000000000000007,0.03528008,2.907488986784142,25000000.0
2023-07-04,22.4,23.25,23.25,22.17,1512798.0,50931779.0,3.7946428571428603,0.8500000000000014,0.06051192,4.821428571428564,25000000.0
2023-07-05,23.24,22.92,23.37,22.85,681588.0,23082577.0,-1.4193548387096744,-0.3299999999999983,0.02726352,2.2365591397849447,25000000.0
2023-07-06,22.9,23.32,23.58,22.71,1224547.0,41752561.0,1.7452006980802626,0.3999999999999986,0.04898188,3.795811518324596,25000000.0
2023-07-07,23.19,22.58,23.32,22.22,1141534.0,37974649.0,-3.173241852487141,-0.740000000000002,0.04566136,4.716981132075477,25000000.0
2023-07-10,22.56,22.23,22.59,22.15,620334.0,20281952.0,-1.5500442869796238,-0.34999999999999787,0.02481336,1.9486271036315381,25000000.0
2023-07-11,22.23,22.27,22.4,22.08,634600.0,20685865.0,0.1799370220422869,0.03999999999999915,0.025384,1.439496176338283,25000000.0
2023-07-12,22.29,21.56,22.29,21.48,1090056.0,34826291.0,-3.1881454872025206,-0.7100000000000009,0.04360224,3.637180062864835,25000000.0
2023-07-13,21.56,21.65,21.84,21.5,543184.0,17261445.0,0.4174397031539989,0.08999999999999986,0.02172736,1.5769944341372906,25000000.0
2023-07-14,21.65,22.22,22.72,21.63,1066881.0,34826106.0,2.632794457274823,0.5700000000000003,0.04267524,5.034642032332563,25000000.0
2023-07-17,22.22,22.25,22.61,22.1,680881.0,22313009.0,0.13501350135014523,0.030000000000001137,0.02723524,2.2952295229522863,25000000.0
2023-07-18,22.25,21.87,22.31,21.82,573015.0,18472497.0,-1.7078651685393242,-0.379999999999999,0.0229206,2.202247191011229,25000000.0
2023-07-19,21.82,21.77,22.18,21.65,661947.0,21177549.0,-0.45724737082762923,-0.10000000000000142,0.02647788,2.423411065386379,25000000.0
2023-07-20,21.77,21.39,21.96,21.25,822803.0,26014889.0,-1.7455213596692665,-0.379999999999999,0.03291212,3.261368856224166,25000000.0
2023-07-21,21.39,21.07,21.49,20.92,736500.0,22875100.0,-1.4960261804581543,-0.3200000000000003,0.02946,2.6647966339410787,25000000.0
2023-07-24,20.98,21.23,21.67,20.9,522500.0,16342394.0,0.7593735168486049,0.16000000000000014,0.0209,3.654485049833902,25000000.0
2023-07-25,21.4,21.42,21.72,21.15,770252.0,24224486.0,0.8949599623174764,0.19000000000000128,0.03081008,2.684879886952427,25000000.0
2023-07-26,21.51,20.97,21.51,20.92,677947.0,20954578.0,-2.1008403361344685,-0.45000000000000284,0.02711788,2.754435107376283,25000000.0
2023-07-27,21.19,20.58,21.19,20.55,561700.0,17122051.0,-1.859799713876975,-0.39000000000000057,0.022468,3.0519790176442565,25000000.0
2023-07-28,20.76,20.49,20.76,20.3,816434.0,24473768.0,-0.4373177842565634,-0.08999999999999986,0.03265736,2.2351797862001987,25000000.0
2023-07-31,20.65,20.47,20.67,20.37,521100.0,15665566.0,-0.09760858955587537,-0.019999999999999574,0.020844,1.4641288433382174,25000000.0
2023-08-01,20.31,20.41,20.56,20.18,566247.0,16881906.0,-0.2931118710307712,-0.05999999999999872,0.02264988,1.8563751831949145,25000000.0
2023-08-02,20.41,20.41,20.52,20.11,627634.0,18705898.0,0.0,0.0,0.02510536,2.0088192062714363,25000000.0
2023-08-03,20.26,20.2,20.34,20.1,587634.0,17396764.0,-1.0289073983341557,-0.21000000000000085,0.02350536,1.1758941695247351,25000000.0
2023-08-04,20.33,20.55,20.63,20.26,923804.0,27796559.0,1.7326732673267342,0.3500000000000014,0.03695216,1.831683168316819,25000000.0
2023-08-07,20.78,20.67,20.78,20.45,708800.0,21459328.0,0.5839416058394109,0.120000000000001,0.028352,1.6058394160584033,25000000.0
2023-08-08,20.75,20.67,20.94,20.66,690700.0,21049765.0,0.0,0.0,0.023488476414723312,1.3546202225447561,29405909.0
2023-08-09,20.67,20.45,20.77,20.29,544900.0,16457977.0,-1.0643444605708874,-0.22000000000000242,0.018530289269411804,2.322206095791003,29405909.0
2023-08-10,20.6,20.66,21.12,20.41,757100.0,23063615.0,1.0268948655256738,0.21000000000000085,0.02574652597884323,3.4718826405868013,29405909.0
2023-08-11,20.86,20.3,20.95,20.28,623218.0,18749215.0,-1.742497579864466,-0.35999999999999943,0.021193631524874815,3.2429816069699817,29405909.0
2023-08-14,20.2,20.5,20.58,20.07,600219.0,17830703.0,0.9852216748768461,0.1999999999999993,0.020411509809133938,2.5123152709359506,29405909.0
2023-08-15,20.38,20.47,20.63,20.25,593531.0,17793352.0,-0.14634146341463428,-0.030000000000001137,0.02018407252773584,1.8536585365853608,29405909.0
2023-08-16,20.47,19.83,20.47,19.82,705800.0,20799093.0,-3.126526624328285,-0.6400000000000006,0.02400197864993733,3.175378602833408,29405909.0
2023-08-17,19.96,20.25,20.37,19.52,729845.0,21480788.0,2.1180030257186067,0.4200000000000017,0.024819671447667203,4.286434694906715,29405909.0
2023-08-18,20.38,20.1,20.45,20.03,609400.0,18126881.0,-0.7407407407407307,-0.14999999999999858,0.02072372596949817,2.074074074074065,29405909.0
2023-08-21,20.14,20.28,20.65,20.03,781300.0,23397735.0,0.8955223880596996,0.17999999999999972,0.02656948982600742,3.084577114427848,29405909.0
2023-08-22,20.14,20.57,20.71,19.97,954976.0,28576251.0,1.429980276134124,0.28999999999999915,0.032475649707002764,3.6489151873767356,29405909.0
2023-08-23,20.58,20.11,20.68,20.11,595200.0,17768171.0,-2.236266407389409,-0.46000000000000085,0.02024082982777373,2.7710257656781736,29405909.0
2023-08-24,20.05,19.87,20.29,19.83,792181.0,23306602.0,-1.193436101442058,-0.23999999999999844,0.026939517496296406,2.287419194430636,29405909.0
2023-08-25,20.05,18.88,20.05,18.85,1260104.0,35436507.0,-4.982385505787635,-0.990000000000002,0.04285206758954467,6.039255158530444,29405909.0
2023-08-28,19.88,18.91,20.03,18.87,1042222.0,29813630.0,0.15889830508475367,0.030000000000001137,0.03544260440988238,6.14406779661017,29405909.0
2023-08-29,18.87,20.8,20.8,18.81,1874081.0,55209692.0,9.994711792702283,1.8900000000000006,0.06373144254782262,10.523532522474891,29405909.0
2023-08-30,21.07,21.46,21.71,20.83,3144248.0,98502532.0,3.173076923076934,0.6600000000000001,0.10692572026935131,4.230769230769242,29405909.0
2023-08-31,21.46,21.58,21.64,21.23,1364757.0,42983451.0,0.5591798695246952,0.11999999999999744,0.046410978147283254,1.910531220876049,29405909.0
2023-09-01,21.58,21.18,21.58,21.06,787600.0,24587975.0,-1.853568118628357,-0.3999999999999986,0.02678373248043446,2.4096385542168655,29405909.0
2023-09-04,21.33,21.2,21.42,20.91,707447.0,21914755.0,0.09442870632672129,0.019999999999999574,0.024057987801023258,2.4079320113314524,29405909.0
2023-09-05,21.29,21.2,21.57,21.08,692400.0,21624174.0,0.0,0.0,0.02354628792464807,2.3113207547169905,29405909.0
2023-09-06,21.23,21.57,21.59,20.92,849300.0,26654437.0,1.745283018867938,0.370000000000001,0.028881950222997697,3.1603773584905577,29405909.0
2023-09-07,21.55,21.08,21.6,21.06,855076.0,26722306.0,-2.2716736207695987,-0.490000000000002,0.029078373329659696,2.503477051460374,29405909.0
2023-09-08,21.11,21.47,21.57,21.11,933100.0,29268712.0,1.8500948766603464,0.39000000000000057,0.03173171759458278,2.182163187855792,29405909.0
2023-09-11,21.61,21.43,21.82,21.35,1109746.0,35100857.0,-0.18630647414997759,-0.03999999999999915,0.03773887758409373,2.189101071262221,29405909.0
2023-09-12,21.43,21.27,21.59,20.85,1561887.0,48836820.0,-0.7466168922071859,-0.16000000000000014,0.053114732824616984,3.4531031264582293,29405909.0
2023-09-13,21.14,20.94,21.2,20.73,1137547.0,34818156.0,-1.5514809590973067,-0.3299999999999983,0.03868429981198677,2.2096850023507235,29405909.0
2023-09-14,20.67,20.94,20.97,20.67,842247.0,25742089.0,0.0,0.0,0.028642100470351043,1.4326647564469779,29405909.0
2023-09-15,21.16,21.07,21.33,20.74,1008003.0,31112709.0,0.620821394460358,0.129999999999999,0.03427892672863811,2.8175740210124154,29405909.0
2023-09-18,21.01,20.96,21.34,20.74,896000.0,27639460.0,-0.5220692928334048,-0.10999999999999943,0.030470066407401315,2.8476506881822563,29405909.0
2023-09-19,20.91,20.41,20.97,20.13,1176368.0,35190636.0,-2.62404580152672,-0.5500000000000007,0.04000447665127441,4.007633587786259,29405909.0
2023-09-20,20.41,20.21,20.65,20.21,1024663.0,30696405.0,-0.9799118079372837,-0.1999999999999993,0.03484547952590073,2.155805977462017,29405909.0
2023-09-21,20.39,20.09,20.41,20.04,526098.0,15576808.0,-0.5937654626422595,-0.120000000000001,0.01789089396964399,1.830776843146962,29405909.0
2023-09-22,20.23,20.99,21.06,19.96,1122796.0,34103317.0,4.479840716774497,0.8999999999999986,0.0381826659396926,5.47536087605773,29405909.0
2023-09-25,21.03,20.45,21.07,20.37,932631.0,28160397.0,-2.5726536445926595,-0.5399999999999991,0.031715768419197654,3.3349213911386344,29405909.0
2023-09-26,20.48,20.43,20.92,20.33,847296.0,25525903.0,-0.09779951100243878,-0.019999999999999574,0.02881380065482757,2.8850855745721438,29405909.0
2023-09-27,20.79,20.39,21.01,20.06,1036347.0,31119453.0,-0.19579050416054233,-0.03999999999999915,0.03524281463293653,4.650024473813033,29405909.0
2023-09-28,20.67,20.99,21.19,20.45,1629476.0,50132696.0,2.9426189308484396,0.5999999999999979,0.05541321643891369,3.6292300147131042,29405909.0
2023-10-09,20.91,20.97,21.33,20.79,1122500.0,34649103.0,-0.0952834683182413,-0.019999999999999574,0.03817259993561158,2.572653644592659,29405909.0
2023-10-10,20.82,21.06,21.25,20.82,1087047.0,33710087.0,0.42918454935623185,0.08999999999999986,0.03696695789951605,2.050548402479732,29405909.0
2023-10-11,21.1,21.33,21.47,20.89,835734.0,26070484.0,1.2820512820512775,0.2699999999999996,0.02842061437379814,2.7540360873694127,29405909.0
2023-10-12,21.34,21.44,21.73,21.16,1287900.0,40479905.0,0.5157055789967391,0.11000000000000298,0.04379731978358499,2.6722925457102686,29405909.0
2023-10-13,21.29,21.05,21.44,21.0,811994.0,25157231.0,-1.8190298507462677,-0.39000000000000057,0.02761329364108418,2.052238805970155,29405909.0
2023-10-16,21.05,20.83,21.18,20.52,999900.0,30486399.0,-1.045130641330183,-0.22000000000000242,0.034003369866920284,3.1353919239904995,29405909.0
2023-10-17,20.94,20.97,21.05,20.73,850200.0,26059033.0,0.672107537205946,0.14000000000000057,0.028912556316487276,1.536245799327894,29405909.0
2023-10-18,20.92,20.33,20.92,20.3,895100.0,26851756.0,-3.0519790176442574,-0.6400000000000006,0.03043946031391174,2.9566046733428757,29405909.0
2023-10-19,20.3,20.06,20.71,19.97,1018547.0,30499078.0,-1.3280865715691093,-0.2699999999999996,0.03463749411725378,3.639940973930163,29405909.0
2023-10-20,20.05,19.32,20.21,19.13,1262276.0,35979618.0,-3.688933200398792,-0.7399999999999984,0.042925930295166184,5.383848454636101,29405909.0
2023-10-23,19.28,18.87,19.29,18.54,1190300.0,32895184.0,-2.329192546583847,-0.4499999999999993,0.04047825897849307,3.881987577639751,29405909.0
2023-10-24,18.8,19.34,19.48,18.46,1003976.0,28211598.0,2.490726020137779,0.46999999999999886,0.034141981463657524,5.405405405405403,29405909.0
2023-10-25,19.41,20.37,20.5,19.36,1697594.0,50195685.0,5.325749741468466,1.0300000000000011,0.057729689634828156,5.894519131334026,29405909.0
2023-10-26,20.22,19.98,20.3,19.9,977594.0,28797216.0,-1.9145802650957333,-0.39000000000000057,0.03324481484316639,1.9636720667648606,29405909.0
2023-10-27,20.37,20.26,20.79,19.92,2127054.0,63203114.0,1.4014014014014142,0.28000000000000114,0.07233423731264352,4.354354354354341,29405909.0
2023-10-30,20.37,20.54,20.57,19.74,1844518.0,54651881.0,1.382033563672258,0.2799999999999976,0.06272610039023109,4.096742349457068,29405909.0
2023-10-31,20.52,20.52,20.62,20.25,1145445.0,34300420.0,-0.09737098344693162,-0.019999999999999574,0.03895288528574308,1.8013631937682621,29405909.0
2023-11-01,21.05,20.6,21.05,20.25,1546294.0,46978383.0,0.3898635477582957,0.08000000000000185,0.052584465251524784,3.8986354775828493,29405909.0
2023-11-02,20.72,20.44,20.82,20.37,905937.0,27409223.0,-0.7766990291262155,-0.16000000000000014,0.03080799168629679,2.184466019417472,29405909.0
2023-11-03,20.55,20.94,21.16,20.44,1293994.0,39666480.0,2.446183953033265,0.5,0.044004557043279977,3.5225048923679,29405909.0
2023-11-06,21.02,21.92,21.99,20.99,2034334.0,64388384.0,4.680038204393511,0.9800000000000004,0.0691811295478062,4.775549188156638,29405909.0
2023-11-07,22.06,22.83,23.04,21.6,2467215.0,81580015.0,4.151459854014572,0.9099999999999966,0.08390201438765249,6.5693430656934195,29405909.0
2023-11-08,22.82,23.1,23.37,22.72,2523275.0,85157095.0,1.182654402102501,0.2700000000000031,0.08580843394434771,2.8471309680245387,29405909.0
2023-11-09,22.98,23.23,23.49,22.98,1986218.0,67933713.0,0.5627705627705648,0.129999999999999,0.0675448597763123,2.207792207792199,29405909.0
2023-11-10,23.11,23.29,23.53,23.11,1643128.0,56220891.0,0.258286698235044,0.05999999999999872,0.055877476870380034,1.8080068876452935,29405909.0
2023-11-13,23.45,23.57,23.83,23.4,1625491.0,56217080.0,1.2022327179046943,0.28000000000000114,0.05527769945829595,1.846285959639329,29405909.0
2023-11-14,23.56,23.36,23.79,23.11,1567371.0,53804830.0,-0.8909630886720477,-0.21000000000000085,0.05330122595428014,2.8850233347475593,29405909.0
2023-11-15,23.6,23.64,23.98,23.18,1794218.0,62386939.0,1.1986301369863117,0.28000000000000114,0.06101555983186917,3.424657534246579,29405909.0
2023-11-16,23.92,23.32,23.92,23.04,1102741.0,37997709.0,-1.3536379018612488,-0.3200000000000003,0.037500660156433184,3.7225042301184543,29405909.0
2023-11-17,23.58,23.44,23.58,23.04,1177900.0,40222006.0,0.5145797598627766,0.120000000000001,0.04005657502374778,2.3156089193825005,29405909.0
2023-11-20,23.86,23.41,23.86,23.1,882100.0,30200947.0,-0.12798634812287712,-0.030000000000001137,0.029997372296840068,3.2423208191126194,29405909.0
2023-11-21,23.41,23.01,23.43,22.98,927500.0,31493778.0,-1.7086715079026038,-0.3999999999999986,0.031541279679536516,1.9222554463904282,29405909.0
2023-11-22,23.1,23.09,23.86,22.81,1029300.0,34945603.0,0.3476749239460952,0.0799999999999983,0.03500316892091314,4.563233376792701,29405909.0
2023-11-23,22.94,23.33,23.43,22.83,1001475.0,34007996.0,1.039411000433077,0.23999999999999844,0.034056930530527045,2.5985275010827262,29405909.0
2023-11-24,23.38,22.98,23.51,22.81,1546000.0,52282145.0,-1.5002143163308945,-0.34999999999999787,0.05257446726098486,3.0004286326618215,29405909.0
2023-11-27,22.5,23.3,23.44,22.34,1387994.0,47104629.0,1.3925152306353272,0.3200000000000003,0.047201193474413594,4.78677110530897,29405909.0
2023-11-28,23.1,23.45,23.67,22.98,1190810.0,40870371.0,0.6437768240343367,0.14999999999999858,0.04049560243147049,2.961373390557945,29405909.0
2023-11-29,23.2,23.53,23.98,23.19,1464300.0,50865072.0,0.34115138592751837,0.08000000000000185,0.04979611410754213,3.3688699360341112,29405909.0
2023-11-30,23.46,23.4,23.54,23.19,951888.0,32579238.0,-0.5524861878453136,-0.13000000000000256,0.03237063679956297,1.487462813429655,29405909.0
2023-12-01,23.45,23.81,23.87,23.33,1218500.0,42271116.0,1.752136752136746,0.41000000000000014,0.04143724990783315,2.3076923076923195,29405909.0
2023-12-04,23.8,23.43,23.89,23.34,1102330.0,38120540.0,-1.595968080638388,-0.379999999999999,0.03748668337373961,2.3099538009239846,29405909.0
2023-12-05,23.35,23.09,23.47,23.07,931094.0,31757367.0,-1.45113102859582,-0.33999999999999986,0.03166350001287156,1.7072129748186025,29405909.0
2023-12-06,23.05,22.87,23.28,22.77,1285047.0,43292154.0,-0.9527934170636576,-0.21999999999999886,0.04370029846722304,2.2087483759203184,29405909.0
2023-12-07,23.06,23.21,23.51,22.83,1296181.0,44044307.0,1.4866637516397052,0.33999999999999986,0.04407892985045965,2.9733275032794193,29405909.0
2023-12-08,23.21,23.31,24.26,23.21,2113447.0,73216804.0,0.4308487720809939,0.09999999999999787,0.07187150718585165,4.523912106850498,29405909.0
2023-12-11,23.16,23.5,23.77,23.0,1504147.0,51489632.0,0.815100815100811,0.19000000000000128,0.051151181893407886,3.3033033033033017,29405909.0
2023-12-12,23.49,24.02,24.1,23.42,1471997.0,51596012.0,2.212765957446816,0.5199999999999996,0.0500578642204191,2.8936170212765946,29405909.0
2023-12-13,23.93,23.43,24.16,23.4,2576213.0,89747517.0,-2.456286427976684,-0.5899999999999999,0.08760868436340465,3.1640299750208225,29405909.0
2023-12-14,23.33,23.17,23.69,23.12,1483652.0,50650490.0,-1.1096884336320834,-0.259999999999998,0.05045421313110913,2.4327784891165183,29405909.0
2023-12-15,23.17,23.51,23.59,22.89,1170260.0,39998162.0,1.4674147604661236,0.33999999999999986,0.03979676329679181,3.021148036253773,29405909.0
2023-12-18,23.51,23.09,23.88,23.07,1390105.0,47785461.0,-1.7864738409187675,-0.4200000000000017,0.04727298176703192,3.4453424074861703,29405909.0
2023-12-19,23.26,23.45,23.48,22.89,1043660.0,35581445.0,1.5591165006496377,0.35999999999999943,0.03549150614592462,2.555218709398007,29405909.0
2023-12-20,23.51,23.35,23.79,23.35,1070522.0,37006359.0,-0.4264392324093702,-0.09999999999999787,0.036404996016276864,1.8763326226012698,29405909.0
2023-12-21,23.24,23.58,23.7,22.98,1177842.0,40324513.0,0.9850107066381009,0.22999999999999687,0.04005460263105623,3.083511777301922,29405909.0
2023-12-22,23.58,22.87,23.58,22.71,1100134.0,37303068.0,-3.0110262934690324,-0.7099999999999973,0.03741200450562504,3.6895674300254346,29405909.0
2023-12-25,22.87,23.25,23.29,22.51,1175400.0,39901162.0,1.6615653694796562,0.379999999999999,0.03997155809738784,3.4105815478793073,29405909.0
2023-12-26,23.37,22.94,23.37,22.49,1119000.0,37402412.0,-1.3333333333333308,-0.3099999999999987,0.03805357623870767,3.784946236559151,29405909.0
2023-12-27,22.98,23.0,23.11,22.6,811581.0,27261807.0,0.2615518744550904,0.05999999999999872,0.027599248844849517,2.2231909328683437,29405909.0
2023-12-28,23.05,23.17,23.24,22.53,1131600.0,38043830.0,0.73913043478262,0.1700000000000017,0.03848206154756175,3.086956521739119,29405909.0
2023-12-29,23.17,24.26,24.67,22.96,2998000.0,105191695.0,4.704359085023735,1.0899999999999999,0.1019522980908361,7.3802330599913715,29405909.0
2024-01-02,23.99,24.26,24.43,23.58,2378634.0,83822694.0,0.0,0.0,0.08088966064609668,3.5037098103874746,29405909.0
2024-01-03,24.26,24.11,24.98,23.89,3424300.0,122640382.0,-0.6183017312448524,-0.15000000000000213,0.1164493843737325,4.492992580379225,29405909.0
2024-01-04,24.11,24.33,24.4,23.79,1805900.0,64035952.0,0.9124844462878423,0.21999999999999886,0.06141282692536388,2.5300705101617567,29405909.0
2024-01-05,24.33,23.94,24.41,23.62,1750100.0,61465772.0,-1.6029593094944339,-0.389999999999997,0.059515249129010094,3.2470201397451675,29405909.0
2024-01-08,23.93,22.87,24.12,22.64,1779100.0,60629109.0,-4.469507101086045,-1.0700000000000003,0.06050144547478536,6.182121971595658,29405909.0
2024-01-09,22.87,23.24,23.39,22.66,1833300.0,62101002.0,1.617839965019674,0.36999999999999744,0.06234461243826878,3.191954525579363,29405909.0
2024-01-10,23.24,22.97,23.41,22.7,1114600.0,37670294.0,-1.1617900172117057,-0.2699999999999996,0.03790394644831418,3.055077452667818,29405909.0
2024-01-11,23.0,23.43,23.64,22.77,1541534.0,52921637.0,2.002612102742707,0.46000000000000085,0.05242259302373547,3.7875489769264306,29405909.0
2024-01-12,23.43,23.36,23.58,23.0,1186000.0,40536652.0,-0.2987622705932558,-0.07000000000000028,0.040332029865153975,2.4754588134869753,29405909.0
2024-01-15,23.22,22.83,23.58,22.8,1031700.0,34754889.0,-2.2688356164383583,-0.5300000000000011,0.03508478517021868,3.339041095890401,29405909.0
2024-01-16,22.81,22.96,23.11,22.63,1015724.0,33943727.0,0.5694261936049161,0.13000000000000256,0.03454149300400814,2.1024967148488853,29405909.0
2024-01-17,23.0,22.56,23.0,22.51,736577.0,24573399.0,-1.7421602787456525,-0.40000000000000213,0.02504860502696924,2.1341463414634076,29405909.0
2024-01-18,22.59,22.59,22.92,21.99,1282500.0,42310173.0,0.13297872340425343,0.030000000000001137,0.04361368322264753,4.12234042553193,29405909.0
2024-01-19,22.66,21.95,22.66,21.76,1412900.0,45805510.0,-2.833111996458615,-0.6400000000000006,0.04804816610158183,3.984063745019914,29405909.0
2024-01-22,21.83,20.43,21.98,19.79,1108847.0,34110206.0,-6.9248291571753935,-1.5199999999999996,0.037708305497374695,9.977220956719822,29405909.0
2024-01-23,20.56,19.77,20.56,19.36,1454187.0,42063362.0,-3.2305433186490484,-0.6600000000000001,0.049452203637030914,5.873715124816443,29405909.0
