date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.3,6.23,6.36,6.21,3780600.0,34972312.0,,,0.01211819208728791,,311977230.0
2023-06-27,6.26,6.35,6.39,6.25,3006600.0,28203557.0,1.9261637239165186,0.11999999999999922,0.009637241794857913,2.24719101123595,311977230.0
2023-06-28,6.34,6.36,6.39,6.25,2827400.0,26463234.0,0.15748031496063408,0.010000000000000675,0.009062840900279806,2.204724409448814,311977230.0
2023-06-29,6.36,6.44,6.49,6.32,4197200.0,39921194.0,1.2578616352201255,0.08000000000000007,0.013453545952696612,2.672955974842766,311977230.0
2023-06-30,6.75,6.83,7.08,6.65,33238866.0,339951495.0,6.055900621118004,0.3899999999999997,0.10654260248416207,6.677018633540367,311977230.0
2023-07-03,6.84,6.67,6.86,6.65,16952264.0,168102095.0,-2.342606149341142,-0.16000000000000014,0.054338145126809415,3.074670571010248,311977230.0
2023-07-04,6.65,6.61,6.71,6.6,11266870.0,110615725.0,-0.8995502248875464,-0.05999999999999961,0.03611439847709399,1.649175412293858,311977230.0
2023-07-05,6.6,6.64,6.67,6.58,8297170.0,81312649.0,0.45385779122539827,0.02999999999999936,0.02659543454501471,1.3615733736762459,311977230.0
2023-07-06,6.65,6.57,6.67,6.52,7142800.0,69345667.0,-1.0542168674698704,-0.0699999999999994,0.022895260657324255,2.2590361445783187,311977230.0
2023-07-07,6.57,6.55,6.61,6.53,4321906.0,42002302.0,-0.3044140030441511,-0.020000000000000462,0.013853273843094253,1.2176560121765612,311977230.0
2023-07-10,6.58,6.57,6.6,6.53,3538606.0,34340226.0,0.3053435114503955,0.020000000000000462,0.01134251368280948,1.0687022900763268,311977230.0
2023-07-11,6.57,6.61,6.61,6.53,3177805.0,30876698.0,0.60882800608828,0.040000000000000036,0.010186015819167315,1.2176560121765612,311977230.0
2023-07-12,6.61,6.43,6.61,6.42,5706921.0,54950530.0,-2.7231467473525006,-0.1800000000000006,0.018292748480393906,2.874432677760974,311977230.0
2023-07-13,6.44,6.51,6.52,6.44,3385840.0,32505421.0,1.244167962674969,0.08000000000000007,0.010852843330905913,1.2441679626749484,311977230.0
2023-07-14,6.51,6.53,6.53,6.49,3047400.0,29362394.0,0.3072196620583778,0.020000000000000462,0.00976802056996275,0.6144393241167441,311977230.0
2023-07-17,6.51,6.47,6.51,6.39,3815721.0,36324494.0,-0.9188361408882129,-0.0600000000000005,0.012230767610828521,1.8376722817764182,311977230.0
2023-07-18,6.47,6.48,6.49,6.41,3031847.0,28924874.0,0.15455950540959051,0.010000000000000675,0.0097181675726783,1.2364760432766626,311977230.0
2023-07-19,6.45,6.42,6.48,6.4,4066801.0,38657208.0,-0.92592592592593,-0.0600000000000005,0.013035569935664857,1.234567901234569,311977230.0
2023-07-20,6.44,6.4,6.48,6.4,3192301.0,30345979.0,-0.31152647975076775,-0.019999999999999574,0.010232480748675152,1.2461059190031165,311977230.0
