date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-12-22,5.49,7.34,9.7,5.16,485389964.0,3129103718.0,,,0.7482270948125423,,648720111.0
2023-12-25,6.25,5.76,6.56,5.6,357758365.0,2196419149.0,-21.525885558583102,-1.58,0.5514833884963373,13.079019073569482,648720111.0
2023-12-26,5.59,5.79,6.04,5.4,279341080.0,1647539587.0,0.5208333333333481,0.03000000000000025,0.43060339160658456,11.111111111111107,648720111.0
2023-12-27,5.62,5.29,5.7,5.19,236425020.0,1302964631.0,-8.635578583765113,-0.5,0.3644484208074752,8.80829015544041,648720111.0
2023-12-28,5.27,5.72,5.86,5.23,291161333.0,1663552493.0,8.128544423440442,0.4299999999999997,0.4488242742331138,11.909262759924385,648720111.0
2023-12-29,5.59,5.49,5.73,5.31,235798624.0,1328192321.0,-4.020979020979009,-0.22999999999999954,0.3634828333539979,7.342657342657358,648720111.0
2024-01-02,5.49,5.23,5.54,5.19,198748927.0,1077491909.0,-4.735883424408005,-0.2599999999999998,0.3063708425712734,6.375227686703091,648720111.0
2024-01-03,5.29,5.0,5.3,4.96,159332519.0,823961025.0,-4.397705544933084,-0.23000000000000043,0.24561057426505464,6.500956022944547,648720111.0
2024-01-04,5.05,5.5,5.5,4.98,196385445.0,1059371963.0,10.000000000000009,0.5,0.30272754254106976,10.399999999999991,648720111.0
2024-01-05,5.78,6.05,6.05,5.72,167756233.0,1008793718.0,9.999999999999986,0.5499999999999998,0.2585957027621732,6.000000000000001,648720111.0
2024-01-08,6.27,5.93,6.35,5.57,363993681.0,2223531687.0,-1.983471074380172,-0.1200000000000001,0.561095108395676,12.892561983471065,648720111.0
2024-01-09,6.08,5.49,6.13,5.34,270035871.0,1572591281.0,-7.419898819561544,-0.4399999999999995,0.4162594413540541,13.322091062394605,648720111.0
2024-01-10,5.19,6.04,6.04,5.02,212681158.0,1200970442.0,10.018214936247727,0.5499999999999998,0.32784733260720506,18.579234972677604,648720111.0
2024-01-11,5.98,6.64,6.64,5.89,365870088.0,2331087727.0,9.93377483443707,0.5999999999999996,0.5639875838534009,12.417218543046356,648720111.0
