date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,64.74,64.95,66.81,63.37,1933220.0,164325701.0,,,0.02713087927348153,,71255339.0
2023-06-27,65.32,65.05,65.88,63.9,1421054.0,120356534.0,0.15396458814471714,0.09999999999999432,0.019943123139165755,3.048498845265584,71255339.0
2023-06-28,64.87,64.02,65.43,63.27,1106201.0,92691137.0,-1.5833973866256734,-1.0300000000000011,0.015524464770281986,3.320522674865494,71255339.0
2023-06-29,63.93,66.89,67.19,63.61,2652131.0,228640045.0,4.482974070602941,2.8700000000000045,0.03722010220174519,5.592002499218992,71255339.0
2023-06-30,66.73,66.81,67.96,65.6,1998598.0,174495123.0,-0.11959934220361346,-0.0799999999999983,0.0280483964857707,3.528180595006727,71255339.0
2023-07-03,68.78,68.33,71.72,66.81,3304847.0,298104497.0,2.275108516689106,1.519999999999996,0.04638034211022419,7.349199221673397,71255339.0
2023-07-04,68.57,71.01,71.94,68.19,3117860.0,285463515.0,3.922142543538709,2.680000000000007,0.04375615980158343,5.4880725889067765,71255339.0
2023-07-05,74.23,72.36,75.44,71.33,4678112.0,450398508.0,1.9011406844106293,1.3499999999999943,0.06565279269810224,5.787917194761301,71255339.0
2023-07-06,71.62,71.08,73.61,70.94,2388315.0,224253577.0,-1.7689331122166974,-1.2800000000000011,0.03351769893340904,3.6898839137645134,71255339.0
2023-07-07,70.66,68.79,71.28,68.58,2241154.0,202920927.0,-3.2217220033764704,-2.289999999999992,0.031452436146574225,3.7985368598761995,71255339.0
2023-07-10,70.98,75.67,75.67,68.42,6792114.0,645757214.0,10.001453699665653,6.8799999999999955,0.09532077308621043,10.539322575955806,71255339.0
2023-07-11,74.76,77.83,79.25,74.74,6084428.0,615494870.0,2.854499801770838,2.1599999999999966,0.08538908221319387,5.960089863882654,71255339.0
2023-07-12,78.21,73.86,78.83,73.69,4168682.0,410582061.0,-5.100860850571753,-3.969999999999999,0.05850343368656207,6.604137222150842,71255339.0
2023-07-13,74.53,74.64,75.6,73.77,2804802.0,273840590.0,1.0560519902518273,0.7800000000000011,0.039362692527503094,2.4776604386677477,71255339.0
2023-07-14,74.54,73.06,75.37,72.4,3185371.0,305782698.0,-2.1168274383708496,-1.5799999999999983,0.04470361161287858,3.97909967845659,71255339.0
2023-07-17,72.7,70.46,72.73,70.16,2490215.0,231516318.0,-3.558718861209975,-2.6000000000000085,0.03494776721222251,3.5176567205037057,71255339.0
2023-07-18,70.45,71.19,72.21,69.87,2727548.0,253711377.0,1.0360488220266806,0.730000000000004,0.038278507102464276,3.321033210332088,71255339.0
2023-07-19,71.0,69.24,71.0,68.25,2343540.0,212318396.0,-2.7391487568478756,-1.9500000000000028,0.03288932496693336,3.8629020929905886,71255339.0
2023-07-20,69.03,66.38,69.45,66.22,2554033.0,225056828.0,-4.130560369728475,-2.8599999999999994,0.03584339132819226,4.66493356441364,71255339.0
2023-07-21,66.31,65.05,66.96,64.56,1615575.0,138508336.0,-2.003615546851456,-1.3299999999999983,0.022673037875800436,3.615546851461271,71255339.0
2023-07-24,65.36,65.51,66.19,64.74,1366220.0,117281215.0,0.7071483474250684,0.46000000000000796,0.019173580803538103,2.2290545734050773,71255339.0
2023-07-25,65.75,65.12,66.47,64.3,1702428.0,144721498.0,-0.5953289574110787,-0.39000000000000057,0.023891936013384203,3.3124713784155118,71255339.0
2023-07-26,65.24,64.9,66.04,64.32,1744149.0,148746516.0,-0.33783783783783994,-0.21999999999999886,0.024477450033603798,2.641277641277661,71255339.0
2023-07-27,64.86,63.41,65.28,63.24,1451708.0,121372053.0,-2.2958397534668884,-1.490000000000009,0.020373322481842378,3.1432973805855142,71255339.0
2023-07-28,63.5,64.03,64.38,62.91,1281879.0,106875708.0,0.9777637596593669,0.6200000000000045,0.017989936164643044,2.3182463333858996,71255339.0
2023-07-31,63.98,65.56,66.04,63.37,1777625.0,151473509.0,2.389504919568952,1.5300000000000011,0.02494725342616081,4.169920349836028,71255339.0
2023-08-01,65.78,64.62,65.82,64.28,1159551.0,98180651.0,-1.4338010982306248,-0.9399999999999977,0.01627318059633398,2.348993288590592,71255339.0
2023-08-02,64.6,64.93,65.03,63.87,850630.0,71639167.0,0.4797276385020144,0.3100000000000023,0.01193777212960842,1.7951098731043076,71255339.0
2023-08-03,64.81,65.39,65.95,64.29,944129.0,80587964.0,0.7084552595102211,0.45999999999999375,0.013249940471127363,2.5565994147543454,71255339.0
2023-08-04,65.03,66.63,67.21,64.93,1579471.0,136547958.0,1.8963144211653127,1.2399999999999949,0.02216635303636686,3.4867716776265283,71255339.0
2023-08-07,66.63,67.07,68.49,66.2,1381948.0,121101721.0,0.6603631997598614,0.4399999999999977,0.019394308123353396,3.436890289659301,71255339.0
2023-08-08,66.99,65.16,67.19,64.74,1280692.0,110444409.0,-2.84777098553749,-1.9099999999999966,0.017973277763789743,3.6528999552706174,71255339.0
2023-08-09,64.81,66.54,66.85,64.59,1317971.0,113546123.0,2.117863720073676,1.3800000000000097,0.018496452595643396,3.468385512584394,71255339.0
2023-08-10,66.59,68.85,69.53,65.97,2272449.0,202414511.0,3.4715960324616546,2.309999999999988,0.03189163130639235,5.350165314096786,71255339.0
2023-08-11,68.8,66.78,68.8,66.58,1353320.0,119479722.0,-3.0065359477124076,-2.069999999999993,0.018992541737819814,3.2244008714596935,71255339.0
2023-08-14,66.58,63.9,66.58,60.46,2849739.0,234283017.0,-4.312668463611868,-2.8800000000000026,0.039993340007827345,9.164420485175198,71255339.0
2023-08-15,63.52,61.78,64.13,61.38,1557778.0,127006431.0,-3.3176838810641596,-2.1199999999999974,0.02186191269120199,4.303599374021898,71255339.0
2023-08-16,61.48,61.78,62.46,61.3,691796.0,55861880.0,0.0,0.0,0.0097086900393527,1.8776303010683129,71255339.0
2023-08-17,61.46,64.4,66.57,61.46,1805617.0,151154193.0,4.2408546455163565,2.6200000000000045,0.025340094164733398,8.271285205568132,71255339.0
2023-08-18,64.53,62.37,64.89,62.37,885200.0,73676103.0,-3.152173913043488,-2.0300000000000082,0.012422928757661232,3.913043478260874,71255339.0
2023-08-21,62.37,61.06,63.8,60.99,1172616.0,94891902.0,-2.100368767035421,-1.3099999999999952,0.016456535278009134,4.505371172037831,71255339.0
2023-08-22,61.02,61.77,62.19,59.85,1189192.0,94993058.0,1.1627906976744207,0.7100000000000009,0.016689163460439083,3.8322961021945567,71255339.0
2023-08-23,61.5,60.76,61.73,60.51,719000.0,57270177.0,-1.6350979439857638,-1.0100000000000051,0.010090471957476758,1.975068803626354,71255339.0
2023-08-24,60.76,61.51,62.26,60.46,1264851.0,101552879.0,1.2343647136273894,0.75,0.0177509645978949,2.962475312705723,71255339.0
2023-08-25,60.89,59.52,62.3,59.52,1285962.0,101712596.0,-3.235246301414396,-1.9899999999999949,0.018047237134048297,4.519590310518605,71255339.0
2023-08-28,62.75,55.7,62.75,54.34,3024051.0,227457969.0,-6.418010752688175,-3.8200000000000003,0.042439640908872804,14.129704301075263,71255339.0
