date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,27.23,26.51,27.43,26.51,1767960.0,47878606.0,,,0.027349935491056927,,64642200.0
2023-06-27,26.71,27.52,27.55,26.64,1605740.0,43953225.0,3.8098830629950786,1.009999999999998,0.024840429317071512,3.432666918144097,64642200.0
2023-06-28,27.33,26.95,27.42,26.11,1780500.0,47816912.0,-2.0712209302325646,-0.5700000000000003,0.027543926413395585,4.7601744186046595,64642200.0
2023-06-29,26.86,27.87,28.1,26.86,2192664.0,61276215.0,3.413729128014853,0.9200000000000017,0.03392000891058782,4.601113172541751,64642200.0
2023-06-30,27.94,27.79,28.22,27.6,1638900.0,46007806.0,-0.2870470039469053,-0.08000000000000185,0.025353406907561934,2.224614280588437,64642200.0
2023-07-03,27.66,27.58,28.17,27.35,1428004.0,39698335.0,-0.7556675062972307,-0.21000000000000085,0.02209089418367568,2.9507016912558486,64642200.0
2023-07-04,27.74,30.35,30.35,27.74,3866038.0,116861548.0,10.043509789702698,2.770000000000003,0.059806720687105325,9.463379260333586,64642200.0
2023-07-05,30.8,29.36,31.6,28.9,10281247.0,307667409.0,-3.261943986820437,-0.990000000000002,0.15904853176407982,8.896210873146632,64642200.0
2023-07-06,28.72,32.3,32.3,28.23,7053290.0,214679605.0,10.013623978201625,2.9399999999999977,0.10911277772105528,13.862397820163478,64642200.0
2023-07-07,35.53,35.53,35.53,35.53,1505735.0,53845084.0,10.000000000000009,3.230000000000004,0.023293374916076495,0.0,64642200.0
2023-07-10,39.09,39.09,39.09,39.09,1135434.0,44667974.0,10.019701660568536,3.5600000000000023,0.017564903422222635,0.0,64642200.0
2023-07-11,41.73,42.99,42.99,39.32,23277892.0,967419295.0,9.976976208749043,3.8999999999999986,0.3601036474624935,9.388590432335638,64642200.0
2023-07-12,40.28,38.84,42.96,38.69,20376211.0,831001209.0,-9.653407769248656,-4.149999999999999,0.31521530826611716,9.932542451732967,64642200.0
2023-07-13,35.84,34.96,36.66,34.96,15198654.0,540171034.0,-9.989701338825963,-3.8800000000000026,0.23511968961452426,4.376930998970122,64642200.0
2023-07-14,34.07,35.06,36.05,34.03,13163174.0,461549064.0,0.28604118993136307,0.10000000000000142,0.20363128111357595,5.7780320366132605,64642200.0
2023-07-17,33.87,33.88,34.24,33.01,8992639.0,303491481.0,-3.365658870507704,-1.1799999999999997,0.13911406171200857,3.508271534512276,64642200.0
2023-07-18,33.79,34.32,34.66,33.24,8334476.0,285319876.0,1.298701298701288,0.4399999999999977,0.12893243113631653,4.191263282172357,64642200.0
2023-07-19,33.86,33.2,34.02,32.69,6603496.0,221138664.0,-3.263403263403253,-1.1199999999999974,0.10215456775914186,3.875291375291391,64642200.0
2023-07-20,33.62,32.83,33.69,32.63,5575163.0,186371909.0,-1.1144578313253106,-0.37000000000000455,0.08624649222953426,3.192771084337335,64642200.0
2023-07-21,32.64,31.57,33.32,31.53,6825202.0,220045442.0,-3.8379530916844318,-1.259999999999998,0.10558430870236471,5.452330185805663,64642200.0
2023-07-24,31.83,31.82,32.01,31.57,3316240.0,106231340.0,0.7918910357934683,0.25,0.05130147179396741,1.3937282229965084,64642200.0
2023-07-25,32.33,32.52,32.67,31.81,4125800.0,133903475.0,2.1998742928975634,0.7000000000000028,0.06382517921729149,2.7027027027027124,64642200.0
2023-07-26,32.29,31.43,32.3,31.23,3918830.0,124656486.0,-3.351783517835194,-1.0900000000000034,0.06062340081247235,3.2902829028290177,64642200.0
2023-07-27,32.46,31.75,32.69,31.68,4172920.0,134842703.0,1.018135539293663,0.3200000000000003,0.06455411480426099,3.2134902958956344,64642200.0
2023-07-28,31.86,32.01,32.41,31.25,3562171.0,114321188.0,0.8188976377952795,0.259999999999998,0.05510596792807176,3.6535433070866032,64642200.0
2023-07-31,31.99,31.71,32.62,31.36,3610174.0,116460825.0,-0.9372071227741197,-0.29999999999999716,0.05584856332241168,3.936269915651353,64642200.0
2023-08-01,31.7,31.26,31.84,30.8,3867255.0,121319499.0,-1.4191106906338624,-0.4499999999999993,0.0598255473978299,3.2797224850204953,64642200.0
2023-08-02,31.26,31.96,31.99,30.97,3661980.0,116547756.0,2.2392834293026187,0.6999999999999993,0.056649990254044574,3.2629558541266777,64642200.0
2023-08-03,31.81,31.48,31.93,31.15,2560780.0,81096029.0,-1.5018773466833557,-0.4800000000000004,0.03961467895585237,2.440550688360454,64642200.0
2023-08-04,31.49,31.8,32.04,31.33,2895624.0,92386439.0,1.016518424396451,0.3200000000000003,0.0447946387963281,2.2554002541296088,64642200.0
2023-08-07,31.41,31.86,32.15,31.4,2109240.0,67470323.0,0.18867924528300772,0.05999999999999872,0.03262945877460854,2.3584905660377355,64642200.0
2023-08-08,31.61,31.53,32.17,31.5,2143300.0,68520180.0,-1.0357815442561202,-0.3299999999999983,0.033156359158568245,2.1029504080351593,64642200.0
2023-08-09,31.35,31.12,31.52,30.93,2147040.0,67372039.0,-1.3003488740881752,-0.41000000000000014,0.03321421610031837,1.8712337456390733,64642200.0
2023-08-10,31.12,30.73,31.29,30.64,2103680.0,65442486.0,-1.2532133676092516,-0.39000000000000057,0.03254344685050942,2.0886889460154197,64642200.0
2023-08-11,31.09,30.2,31.13,30.18,1895080.0,58137574.0,-1.7246989912138022,-0.5300000000000011,0.029316452719740354,3.091441588024729,64642200.0
2023-08-14,30.2,30.56,30.57,29.93,1576920.0,48169864.0,1.192052980132452,0.35999999999999943,0.024394590530644068,2.119205298013247,64642200.0
2023-08-15,30.73,30.22,30.89,29.88,1585600.0,48259945.0,-1.1125654450261813,-0.33999999999999986,0.02452886813877003,3.304973821989534,64642200.0
2023-08-16,30.12,29.91,30.58,29.88,1675960.0,50800073.0,-1.0258107213765633,-0.3099999999999987,0.02592671660308591,2.31634679020516,64642200.0
2023-08-17,29.92,30.76,30.91,29.42,2393980.0,73383740.0,2.8418589100635216,0.8500000000000014,0.03703432123287883,4.981611501170172,64642200.0
2023-08-18,30.72,30.56,31.25,30.56,1870740.0,58233055.0,-0.6501950585175664,-0.20000000000000284,0.028939918505248893,2.2431729518855694,64642200.0
2023-08-21,30.8,30.47,31.15,30.37,1629900.0,50429179.0,-0.29450261780105125,-0.08999999999999986,0.025214178972869115,2.5523560209424008,64642200.0
2023-08-22,30.38,30.59,30.87,29.94,1667440.0,51084599.0,0.39382999671808694,0.120000000000001,0.025794914158243375,3.052182474565145,64642200.0
2023-08-23,30.9,31.37,32.16,30.36,6198720.0,196422566.0,2.5498528931023223,0.7800000000000011,0.09589277592656191,5.884275907159193,64642200.0
2023-08-24,30.95,32.04,32.29,30.08,6819940.0,214992352.0,2.1357985336308616,0.6699999999999982,0.10550290676988097,7.044947401976414,64642200.0
2023-08-25,31.83,29.94,31.91,29.8,4336820.0,135166855.0,-6.554307116104862,-2.099999999999998,0.0670896101927224,6.585518102372033,64642200.0
2023-08-28,31.31,29.8,32.25,29.77,4728600.0,147582019.0,-0.4676018704074858,-0.14000000000000057,0.07315035688760593,8.283233132932533,64642200.0
2023-08-29,29.64,32.78,32.78,29.59,4981360.0,160866307.0,10.000000000000009,2.9800000000000004,0.07706049608460108,10.704697986577186,64642200.0
2023-08-30,33.71,33.99,34.24,33.05,11469479.0,388520447.0,3.6912751677852462,1.2100000000000009,0.1774302081302926,3.6302623550945845,64642200.0
2023-08-31,33.74,33.34,33.88,32.87,5765200.0,192884284.0,-1.9123271550456011,-0.6499999999999986,0.08918632101011413,2.9714621947631805,64642200.0
2023-09-01,33.16,34.54,34.61,32.91,7727064.0,264788079.0,3.5992801439711952,1.1999999999999957,0.11953590688435728,5.098980203959217,64642200.0
2023-09-04,34.97,34.3,34.97,33.3,5180310.0,177354314.0,-0.6948465547191751,-0.240000000000002,0.0801382069298384,4.834973943254203,64642200.0
2023-09-05,34.05,34.29,34.78,32.91,5679864.0,192385166.0,-0.02915451895043608,-0.00999999999999801,0.08786619267289789,5.451895043731792,64642200.0
2023-09-06,33.84,33.91,34.29,33.2,4054600.0,137925507.0,-1.1081948089822213,-0.38000000000000256,0.06272373155616609,3.178769320501593,64642200.0
2023-09-07,33.5,33.32,33.91,33.21,2017425.0,67832122.0,-1.7398997345915546,-0.5899999999999963,0.031209101794183985,2.0642878207018454,64642200.0
2023-09-08,32.99,34.12,34.37,32.71,3950440.0,133737002.0,2.4009603841536498,0.7999999999999972,0.06111240025865456,4.981992797118838,64642200.0
2023-09-11,33.77,34.17,34.78,33.26,3062665.0,104923396.0,0.1465416178194623,0.05000000000000426,0.0473787247339973,4.454865181711615,64642200.0
2023-09-12,34.7,33.44,35.13,33.43,3654560.0,125435977.0,-2.1363769388352494,-0.730000000000004,0.0565352045567756,4.97512437810946,64642200.0
2023-09-13,33.24,34.46,34.58,32.4,5405060.0,182498266.0,3.050239234449781,1.0200000000000031,0.08361503785452847,6.519138755980861,64642200.0
2023-09-14,34.03,33.35,34.34,33.19,2206240.0,74750882.0,-3.2211259431224604,-1.1099999999999994,0.03413002651518667,3.337202553685449,64642200.0
2023-09-15,33.4,32.57,33.67,32.57,1629820.0,54061356.0,-2.338830584707652,-0.7800000000000011,0.025212941391227404,3.2983508245877107,64642200.0
2023-09-18,32.3,33.8,34.2,32.1,3035840.0,102410312.0,3.7764814246238787,1.2299999999999969,0.04696374813976009,6.447651212772494,64642200.0
2023-09-19,33.8,35.92,36.76,33.19,7982870.0,283941862.0,6.272189349112445,2.1200000000000045,0.12349316700236068,10.562130177514796,64642200.0
