date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,30.01,29.93,30.61,29.66,2142238.0,66562509.0,,,0.012238073203196856,,175047000.0
2023-06-27,29.93,29.9,30.22,29.5,1508700.0,46611932.0,-0.10023387905112591,-0.030000000000001137,0.008618828086171143,2.4056130972268592,175047000.0
2023-06-28,29.9,29.53,29.93,29.19,1308020.0,39860562.0,-1.2374581939799234,-0.36999999999999744,0.007472393128702577,2.474916387959861,175047000.0
2023-06-29,29.63,29.41,29.99,29.21,1579000.0,48518453.0,-0.4063664070436901,-0.120000000000001,0.009020434511873954,2.64138164578394,175047000.0
2023-06-30,29.74,30.6,30.72,29.44,2572800.0,79866757.0,4.046242774566489,1.1900000000000013,0.014697766885465046,4.352261135668132,175047000.0
2023-07-03,30.94,31.9,32.34,30.77,3730172.0,121381939.0,4.24836601307188,1.2999999999999972,0.021309545436368517,5.130718954248378,175047000.0
2023-07-04,31.79,32.46,32.71,31.45,2778417.0,91516622.0,1.7554858934169415,0.5600000000000023,0.01587240569675573,3.949843260188093,175047000.0
2023-07-05,32.29,32.07,32.62,31.94,2643009.0,87228077.0,-1.201478743068396,-0.39000000000000057,0.015098853450787503,2.094886013555133,175047000.0
2023-07-06,32.37,31.68,32.37,31.58,1706357.0,55607405.0,-1.2160898035547207,-0.39000000000000057,0.009747993396059343,2.463361396944182,175047000.0
2023-07-07,31.5,31.34,31.89,31.21,1790057.0,57758571.0,-1.0732323232323204,-0.33999999999999986,0.010226150690957286,2.1464646464646457,175047000.0
2023-07-10,31.13,31.23,31.69,30.97,1569737.0,50337080.0,-0.35098915124441854,-0.10999999999999943,0.008967517295354962,2.2973835354180037,175047000.0
2023-07-11,31.39,31.78,31.8,31.02,1474979.0,47442150.0,1.7611271213576751,0.5500000000000007,0.00842618839511674,2.497598463016334,175047000.0
2023-07-12,31.59,31.78,32.13,31.42,1333500.0,43520339.0,0.0,0.0,0.007617954035201975,2.234109502831972,175047000.0
2023-07-13,31.96,34.05,34.96,31.92,8392232.0,292819857.0,7.14285714285714,2.269999999999996,0.047942735379640895,9.565764631843924,175047000.0
2023-07-14,34.67,35.57,36.29,34.67,9177908.0,336073158.0,4.464023494860503,1.5200000000000031,0.0524311070741001,4.757709251101314,175047000.0
2023-07-17,35.36,37.31,37.54,34.7,7575031.0,281511417.0,4.891762721394444,1.740000000000002,0.043274269196273,7.98425639583918,175047000.0
2023-07-18,37.18,37.09,38.24,36.64,6911781.0,263982088.0,-0.5896542481908296,-0.21999999999999886,0.03948528680868567,4.288394532296975,175047000.0
2023-07-19,36.86,35.57,37.9,35.36,6426542.0,238395044.0,-4.0981396602858045,-1.5200000000000031,0.03671323701634418,6.848207063898622,175047000.0
2023-07-20,35.76,34.75,35.76,34.42,4322262.0,155188772.0,-2.3053134664042796,-0.8200000000000003,0.024692008432021115,3.767219567050875,175047000.0
2023-07-21,34.32,35.4,36.14,34.29,3856502.0,139729733.0,1.8705035971223083,0.6499999999999986,0.02203123732483276,5.323741007194249,175047000.0
2023-07-24,34.84,34.4,35.72,34.01,3263647.0,115688448.0,-2.824858757062143,-1.0,0.018644404074334323,4.830508474576273,175047000.0
2023-07-25,34.68,34.55,34.91,33.75,4116048.0,144984290.0,0.43604651162789665,0.14999999999999858,0.023513959108125246,3.372093023255804,175047000.0
2023-07-26,34.55,34.68,34.98,34.13,2366700.0,83707299.0,0.3762662807525352,0.13000000000000256,0.01352036881523248,2.460202604920389,175047000.0
2023-07-27,34.39,33.91,35.2,33.1,4724355.0,165013518.0,-2.22029988465976,-0.7700000000000031,0.026989065793758246,6.055363321799312,175047000.0
2023-07-28,33.59,33.13,33.92,33.02,4872275.0,166411229.0,-2.300206428782048,-0.779999999999994,0.02783409598564957,2.6540843409023847,175047000.0
2023-07-31,33.15,33.87,35.64,33.15,4251479.0,149744398.0,2.2336251131904516,0.7399999999999949,0.02428764274737642,7.515846664654398,175047000.0
2023-08-01,33.88,33.85,34.73,33.45,2816309.0,98162815.0,-0.0590493061706443,-0.01999999999999602,0.016088873274034972,3.7791555949217424,175047000.0
2023-08-02,33.83,33.37,34.4,33.25,2180908.0,75105779.0,-1.418020679468257,-0.480000000000004,0.012458985301090564,3.3973412112259926,175047000.0
