date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.33,4.21,4.38,4.19,10498300.0,50603521.0,,,0.012558026730798734,,835983250.0
2023-06-27,4.24,4.43,4.43,4.19,19223050.0,94823611.0,5.2256532066508266,0.21999999999999975,0.022994539663324595,5.7007125890736186,835983250.0
2023-06-28,4.42,4.39,4.42,4.3,13443100.0,65947855.0,-0.9029345372460473,-0.040000000000000036,0.016080585346656167,2.7088036117381518,835983250.0
2023-06-29,4.34,4.49,4.54,4.32,14342850.0,72323360.0,2.277904328018243,0.10000000000000053,0.017156862891690713,5.011389521640086,835983250.0
2023-06-30,4.48,4.42,4.48,4.4,9562600.0,47840630.0,-1.5590200445434355,-0.07000000000000028,0.011438745931811432,1.7817371937639215,835983250.0
2023-07-03,4.41,4.39,4.45,4.36,7851000.0,38860483.0,-0.6787330316742168,-0.03000000000000025,0.009391336489098316,2.036199095022621,835983250.0
2023-07-04,4.39,4.39,4.41,4.36,6411900.0,31698822.0,0.0,0.0,0.007669890515150872,1.1389521640091078,835983250.0
2023-07-05,4.38,4.34,4.41,4.34,5139750.0,25357754.0,-1.1389521640091105,-0.04999999999999982,0.0061481494994068365,1.594533029612763,835983250.0
2023-07-06,4.34,4.36,4.37,4.31,3840700.0,18825104.0,0.4608294930875667,0.020000000000000462,0.0045942308054617124,1.3824884792626844,835983250.0
2023-07-07,4.32,4.36,4.38,4.32,4289000.0,21027407.0,0.0,0.0,0.005130485568939329,1.3761467889908165,835983250.0
2023-07-10,4.34,4.43,4.45,4.32,9976300.0,49462576.0,1.6055045871559592,0.0699999999999994,0.011933612306227427,2.9816513761467864,835983250.0
2023-07-11,4.41,4.38,4.41,4.36,6025700.0,29794351.0,-1.1286681715575564,-0.04999999999999982,0.007207919536665358,1.1286681715575582,835983250.0
2023-07-12,4.37,4.32,4.4,4.29,5227900.0,25673453.0,-1.3698630136986245,-0.05999999999999961,0.0062535941958167226,2.5114155251141628,835983250.0
2023-07-13,4.32,4.35,4.36,4.31,4656050.0,22783326.0,0.6944444444444198,0.02999999999999936,0.005569549389895073,1.1574074074074239,835983250.0
2023-07-14,4.36,4.44,4.45,4.33,10822918.0,53943372.0,2.0689655172414056,0.09000000000000075,0.012946333553931853,2.7586206896551753,835983250.0
2023-07-17,4.4,4.39,4.41,4.34,7142200.0,35240243.0,-1.1261261261261368,-0.05000000000000071,0.008543472611442874,1.5765765765765827,835983250.0
2023-07-18,4.38,4.4,4.42,4.36,3907950.0,19381134.0,0.2277904328018332,0.010000000000000675,0.004674675000964433,1.366742596810925,835983250.0
2023-07-19,4.39,4.35,4.4,4.33,4217200.0,20728661.0,-1.1363636363636576,-0.05000000000000071,0.005044598680655384,1.5909090909090973,835983250.0
2023-07-20,4.34,4.28,4.37,4.28,4989400.0,24295633.0,-1.6091954022988353,-0.0699999999999994,0.005968301398383281,2.0689655172413763,835983250.0
2023-07-21,4.28,4.24,4.29,4.24,3812400.0,18338333.0,-0.9345794392523366,-0.040000000000000036,0.004560378452558709,1.1682242990654164,835983250.0
2023-07-24,4.25,4.27,4.29,4.23,2386700.0,11498114.0,0.7075471698112956,0.02999999999999936,0.0028549615079010255,1.415094339622632,835983250.0
2023-07-25,4.28,4.36,4.39,4.28,6070000.0,29722048.0,2.1077283372365585,0.09000000000000075,0.007260911029018823,2.576112412177973,835983250.0
2023-07-26,4.38,4.32,4.38,4.3,2930700.0,14298114.0,-0.9174311926605561,-0.040000000000000036,0.0035056922492167158,1.8348623853211024,835983250.0
2023-07-27,4.32,4.28,4.35,4.28,2762300.0,13431078.0,-0.92592592592593,-0.040000000000000036,0.0033042528065006086,1.6203703703703565,835983250.0
2023-07-28,4.27,4.32,4.34,4.23,4562700.0,22109522.0,0.9345794392523477,0.040000000000000036,0.0054578844731637864,2.5700934579439116,835983250.0
2023-07-31,4.33,4.36,4.37,4.32,3965100.0,19433176.0,0.92592592592593,0.040000000000000036,0.00474303761468905,1.1574074074074032,835983250.0
2023-08-01,4.35,4.37,4.38,4.32,3913300.0,19211991.0,0.2293577981651307,0.009999999999999787,0.004681074650718181,1.3761467889908165,835983250.0
2023-08-02,4.38,4.39,4.39,4.35,3851500.0,19012999.0,0.4576659038901587,0.019999999999999574,0.004607149724590774,0.9153318077803212,835983250.0
2023-08-03,4.38,4.35,4.4,4.34,2871000.0,14139406.0,-0.9111617312072884,-0.040000000000000036,0.0034342793351421815,1.3667425968109455,835983250.0
2023-08-04,4.36,4.3,4.39,4.3,4547100.0,22240999.0,-1.1494252873563204,-0.04999999999999982,0.005439223812199586,2.0689655172413763,835983250.0
2023-08-07,4.32,4.3,4.36,4.28,4761400.0,23135903.0,0.0,0.0,0.005695568661214205,1.8604651162790715,835983250.0
2023-08-08,4.31,4.31,4.32,4.28,3018000.0,14656727.0,0.23255813953488857,0.009999999999999787,0.003610120178843296,0.9302325581395358,835983250.0
2023-08-09,4.28,4.14,4.29,4.13,9179300.0,43441950.0,-3.944315545243615,-0.16999999999999993,0.010980243922351316,3.712296983758704,835983250.0
2023-08-10,4.13,4.16,4.18,4.13,3406300.0,15955181.0,0.48309178743961567,0.020000000000000462,0.004074603169381684,1.2077294685990296,835983250.0
2023-08-11,4.16,4.1,4.17,4.09,4091600.0,19056556.0,-1.4423076923077094,-0.0600000000000005,0.0048943564359692614,1.9230769230769247,835983250.0
2023-08-14,4.07,4.16,4.18,4.05,3782200.0,17536128.0,1.4634146341463428,0.0600000000000005,0.004524253326845962,3.170731707317071,835983250.0
2023-08-15,4.16,4.18,4.19,4.14,2879100.0,13549294.0,0.48076923076922906,0.019999999999999574,0.0034439685244889774,1.201923076923094,835983250.0
2023-08-16,4.18,4.11,4.19,4.1,2631500.0,12282843.0,-1.6746411483253398,-0.0699999999999994,0.003147790341493086,2.1531100478469076,835983250.0
2023-08-17,4.13,4.17,4.18,4.07,3044600.0,14186389.0,1.4598540145985384,0.05999999999999961,0.0036419389981796886,2.6763990267639763,835983250.0
2023-08-18,4.16,4.2,4.31,4.16,5536500.0,26423776.0,0.7194244604316502,0.03000000000000025,0.006622740347967498,3.597122302158261,835983250.0
2023-08-21,4.2,4.15,4.23,4.14,3482800.0,16425908.0,-1.1904761904761862,-0.04999999999999982,0.004166112179879202,2.1428571428571606,835983250.0
2023-08-22,4.15,4.16,4.18,4.08,3276400.0,15259746.0,0.24096385542167198,0.009999999999999787,0.003919217280968249,2.4096385542168584,835983250.0
2023-08-23,4.14,4.08,4.16,4.08,2593000.0,11997223.0,-1.9230769230769273,-0.08000000000000007,0.003101736787190413,1.9230769230769247,835983250.0
2023-08-24,4.08,4.01,4.11,4.01,3376300.0,15402009.0,-1.715686274509809,-0.07000000000000028,0.004038717282912068,2.450980392156876,835983250.0
2023-08-25,4.0,3.96,4.06,3.95,4040250.0,18188308.0,-1.2468827930174564,-0.04999999999999982,0.004832931760295436,2.74314214463839,835983250.0
2023-08-28,4.09,3.99,4.13,3.96,6930700.0,31530632.0,0.7575757575757569,0.03000000000000025,0.008290477111832084,4.2929292929292915,835983250.0
2023-08-29,3.99,4.05,4.09,3.9,5666250.0,25715105.0,1.5037593984962294,0.05999999999999961,0.006777946806948584,4.76190476190476,835983250.0
2023-08-30,4.04,3.99,4.09,3.97,4382945.0,19900460.0,-1.4814814814814725,-0.05999999999999961,0.00524286222241893,2.962962962962955,835983250.0
2023-08-31,4.0,3.94,4.01,3.93,3543252.0,15823317.0,-1.253132832080206,-0.050000000000000266,0.004238424633507908,2.0050125313283114,835983250.0
2023-09-01,3.93,3.96,3.98,3.92,3734881.0,16647565.0,0.50761421319796,0.020000000000000018,0.004467650518117438,1.52284263959391,835983250.0
2023-09-04,3.99,4.08,4.08,3.96,4827087.0,21991192.0,3.0303030303030276,0.1200000000000001,0.005774143202031859,3.030303030303033,835983250.0
2023-09-05,4.07,4.09,4.09,4.06,3051100.0,14046211.0,0.2450980392156854,0.009999999999999787,0.0036497142735814384,0.7352941176470649,835983250.0
2023-09-06,4.09,4.09,4.14,4.06,3339100.0,15441775.0,0.0,0.0,0.003994218783689745,1.9559902200489014,835983250.0
2023-09-07,4.09,4.06,4.13,4.05,3450850.0,15893839.0,-0.7334963325183463,-0.03000000000000025,0.004127893710789062,1.9559902200489014,835983250.0
2023-09-08,4.05,4.02,4.08,4.01,2569787.0,11689922.0,-0.9852216748768461,-0.040000000000000036,0.0030739694844364404,1.72413793103449,835983250.0
2023-09-11,4.04,4.05,4.09,4.01,3089150.0,14099140.0,0.7462686567164312,0.03000000000000025,0.0036952295395870673,1.9900497512437831,835983250.0
2023-09-12,4.08,4.07,4.09,4.02,2073553.0,9493127.0,0.4938271604938427,0.020000000000000462,0.0024803762515576717,1.7283950617284023,835983250.0
2023-09-13,4.06,4.02,4.08,4.01,2039650.0,9283044.0,-1.2285012285012442,-0.05000000000000071,0.0024398216112583595,1.7199017199017268,835983250.0
2023-09-14,4.01,4.01,4.03,3.97,2761900.0,12449122.0,-0.24875621890546595,-0.009999999999999787,0.0033037743280143472,1.4925373134328375,835983250.0
2023-09-15,4.01,4.01,4.03,3.98,2433800.0,10989696.0,0.0,0.0,0.0029113023496583216,1.246882793017463,835983250.0
2023-09-18,4.02,4.06,4.07,3.96,4255650.0,19383329.0,1.2468827930174564,0.04999999999999982,0.005090592425147274,2.743142144638412,835983250.0
2023-09-19,4.03,4.02,4.06,4.0,2553100.0,11593849.0,-0.9852216748768461,-0.040000000000000036,0.003054008558185825,1.4778325123152616,835983250.0
2023-09-20,4.02,4.0,4.04,3.99,1729300.0,7830456.0,-0.4975124378109319,-0.019999999999999574,0.0020685821157301896,1.2437810945273589,835983250.0
2023-09-21,3.99,4.04,4.13,3.99,8587787.0,39436609.0,1.0000000000000009,0.040000000000000036,0.010272678310241264,3.499999999999992,835983250.0
2023-09-22,4.03,4.07,4.09,4.01,6659394.0,30455832.0,0.7425742574257432,0.03000000000000025,0.007965941901347903,1.980198019801982,835983250.0
2023-09-25,4.07,4.01,4.09,4.0,5373900.0,24465662.0,-1.4742014742014864,-0.0600000000000005,0.0064282388433021835,2.2113022113022076,835983250.0
2023-09-26,4.02,4.01,4.04,3.99,2074800.0,9395763.0,0.0,0.0,0.002481867908238592,1.246882793017452,835983250.0
2023-09-27,4.01,4.01,4.05,4.0,2900400.0,13166185.0,0.0,0.0,0.003469447503882404,1.246882793017452,835983250.0
2023-09-28,4.01,4.05,4.06,4.0,2934000.0,13344234.0,0.9975062344139696,0.040000000000000036,0.0035096396967283735,1.496259351620938,835983250.0
2023-10-09,4.03,4.04,4.06,4.0,4092100.0,18591636.0,-0.24691358024691024,-0.009999999999999787,0.004894954534077088,1.4814814814814719,835983250.0
2023-10-10,4.04,4.01,4.06,4.01,2962400.0,13450144.0,-0.7425742574257432,-0.03000000000000025,0.0035436116692529425,1.2376237623762332,835983250.0
2023-10-11,4.01,3.96,4.03,3.94,3470300.0,15595462.0,-1.2468827930174564,-0.04999999999999982,0.004151159727183529,2.244389027431429,835983250.0
2023-10-12,3.97,3.96,3.98,3.93,2773003.0,12378172.0,0.0,0.0,0.003317055694596752,1.262626262626258,835983250.0
2023-10-13,3.95,3.93,3.97,3.92,3136700.0,13946962.0,-0.7575757575757569,-0.029999999999999805,0.003752108669641407,1.2626262626262694,835983250.0
2023-10-16,3.94,3.91,3.95,3.89,3254000.0,14371009.0,-0.5089058524173073,-0.020000000000000018,0.003892422485737603,1.5267175572519098,835983250.0
2023-10-17,3.94,3.95,3.96,3.9,2575700.0,11421945.0,1.0230179028132946,0.040000000000000036,0.003081042592659602,1.5345268542199502,835983250.0
2023-10-18,3.96,3.89,3.99,3.88,3518942.0,15533408.0,-1.518987341772149,-0.06000000000000005,0.004209345103505363,2.784810126582286,835983250.0
2023-10-19,3.92,3.9,3.96,3.86,2630150.0,11608687.0,0.25706940874035134,0.009999999999999787,0.0031461754766019534,2.5706940874036013,835983250.0
2023-10-20,3.9,3.9,3.93,3.88,2212200.0,9741861.0,0.0,0.0,0.00264622526826943,1.282051282051289,835983250.0
2023-10-23,3.87,3.79,3.89,3.76,4145100.0,17845014.0,-2.8205128205128216,-0.10999999999999988,0.004958352933506742,3.3333333333333424,835983250.0
2023-10-24,3.79,3.9,3.91,3.79,4079100.0,17784287.0,2.902374670184704,0.10999999999999988,0.0048794039832735885,3.166226912928763,835983250.0
2023-10-25,3.9,3.96,3.99,3.9,4044300.0,18094693.0,1.538461538461533,0.06000000000000005,0.004837776354968835,2.3076923076923155,835983250.0
2023-10-26,3.96,3.97,3.98,3.88,3736644.0,16561460.0,0.2525252525252597,0.010000000000000231,0.004469759412045636,2.5252525252525277,835983250.0
2023-10-27,3.98,4.0,4.01,3.96,3447800.0,15497935.0,0.7556675062972307,0.029999999999999805,0.004124245312331317,1.2594458438287108,835983250.0
2023-10-30,3.99,4.03,4.06,3.97,3637500.0,16512121.0,0.7500000000000062,0.03000000000000025,0.004351163734440852,2.2499999999999853,835983250.0
2023-10-31,4.29,4.44,4.44,4.25,20245900.0,100776131.0,10.173697270471461,0.41000000000000014,0.024218068962506126,4.714640198511176,835983250.0
2023-11-01,4.59,4.45,4.59,4.38,53542753.0,270533362.0,0.22522522522521182,0.009999999999999787,0.06404763851428841,4.729729729729729,835983250.0
2023-11-02,4.56,4.5,4.88,4.48,49472987.0,260525342.0,1.1235955056179803,0.04999999999999982,0.05917939982649174,8.988764044943807,835983250.0
2023-11-03,4.49,4.6,4.72,4.49,31783177.0,164652497.0,2.2222222222222143,0.09999999999999964,0.038018916048856245,5.111111111111101,835983250.0
2023-11-06,4.54,4.68,4.73,4.54,23735029.0,125151951.0,1.7391304347826209,0.08000000000000007,0.028391751868234203,4.130434782608704,835983250.0
2023-11-07,4.71,4.8,4.87,4.69,27158550.0,146887968.0,2.564102564102577,0.1200000000000001,0.03248695473264566,3.84615384615384,835983250.0
2023-11-08,4.78,4.69,4.8,4.65,17493560.0,93097635.0,-2.2916666666666585,-0.10999999999999943,0.02092573027031343,3.124999999999989,835983250.0
2023-11-09,4.69,4.61,4.71,4.6,14511825.0,75874644.0,-1.7057569296375252,-0.08000000000000007,0.01735899014723082,2.345415778251606,835983250.0
2023-11-10,4.62,4.62,4.65,4.56,8111198.0,42185650.0,0.2169197396963085,0.009999999999999787,0.009702584352019015,1.9522776572668272,835983250.0
2023-11-13,4.66,4.78,4.79,4.63,12873850.0,68876169.0,3.463203463203457,0.16000000000000014,0.015399650650895219,3.463203463203466,835983250.0
2023-11-14,4.79,4.78,4.85,4.74,11646400.0,62997501.0,0.0,0.0,0.01393137960599091,2.301255230125511,835983250.0
2023-11-15,4.79,4.78,4.85,4.74,8382100.0,45122263.0,0.0,0.0,0.010026636299232072,2.301255230125511,835983250.0
2023-11-16,4.78,4.77,4.8,4.73,7316300.0,39334754.0,-0.20920502092051096,-0.010000000000000675,0.008751730372588206,1.464435146443502,835983250.0
2023-11-17,4.78,4.84,4.9,4.76,13996600.0,76573211.0,1.4675052410901612,0.07000000000000028,0.01674267995202057,2.9350104821803056,835983250.0
2023-11-20,4.86,4.9,4.91,4.83,9211400.0,50724381.0,1.2396694214876103,0.0600000000000005,0.011018641820873804,1.6528925619834725,835983250.0
2023-11-21,4.87,4.82,4.94,4.82,9344317.0,51479203.0,-1.6326530612244872,-0.08000000000000007,0.011177636633269865,2.4489795918367365,835983250.0
2023-11-22,4.84,4.82,4.88,4.81,6876910.0,37570648.0,0.0,0.0,0.008226133717392064,1.4522821576763543,835983250.0
2023-11-23,4.82,4.88,4.88,4.79,6716000.0,36771455.0,1.2448132780082943,0.05999999999999961,0.008033653784331206,1.867219917012445,835983250.0
2023-11-24,4.87,4.84,4.92,4.82,5546800.0,30376625.0,-0.8196721311475419,-0.040000000000000036,0.006635061168988733,2.049180327868845,835983250.0
2023-11-27,4.85,4.84,4.86,4.79,6953600.0,37794556.0,0.0,0.0,0.008317870005170558,1.446280991735543,835983250.0
2023-11-28,5.03,4.97,5.11,4.87,14638800.0,81841245.0,2.685950413223148,0.1299999999999999,0.017510877161713467,4.958677685950417,835983250.0
2023-11-29,4.97,4.94,5.02,4.9,9679000.0,54184912.0,-0.6036217303822755,-0.02999999999999936,0.01157798317131354,2.4144869215291593,835983250.0
2023-11-30,4.93,4.94,4.98,4.87,6845600.0,38004927.0,0.0,0.0,0.008188680813879943,2.226720647773286,835983250.0
2023-12-01,4.92,4.96,5.01,4.91,8285002.0,46286614.0,0.4048582995951344,0.019999999999999574,0.009910488039084515,2.0242914979757014,835983250.0
2023-12-04,4.94,4.92,5.02,4.9,6044100.0,33718567.0,-0.8064516129032251,-0.040000000000000036,0.007229929547033389,2.419354838709662,835983250.0
2023-12-05,4.89,4.87,4.94,4.86,5757400.0,31751510.0,-1.0162601626016232,-0.04999999999999982,0.006886980092005432,1.6260162601626031,835983250.0
2023-12-06,4.86,4.9,4.94,4.83,7576400.0,41858707.0,0.6160164271047375,0.03000000000000025,0.009062861008279771,2.25872689938399,835983250.0
2023-12-07,4.91,4.88,4.94,4.87,5751950.0,31731308.0,-0.40816326530612734,-0.020000000000000462,0.006880460822630118,1.4285714285714342,835983250.0
2023-12-08,4.88,4.79,4.9,4.79,8564100.0,46699355.0,-1.8442622950819665,-0.08999999999999986,0.010244344010481072,2.2540983606557443,835983250.0
2023-12-11,4.79,4.87,4.87,4.78,7522664.0,41023406.0,1.6701461377870652,0.08000000000000007,0.008998582208435395,1.8789144050104356,835983250.0
2023-12-12,4.87,4.88,4.89,4.83,5241703.0,28774677.0,0.2053388090349051,0.009999999999999787,0.006270105292181393,1.2320328542094374,835983250.0
2023-12-13,4.89,4.91,4.96,4.85,6688500.0,37108130.0,0.6147540983606703,0.03000000000000025,0.008000758388400725,2.2540983606557443,835983250.0
2023-12-14,4.91,4.91,4.95,4.88,4599700.0,25531496.0,0.0,0.0,0.005502143733142979,1.425661914460291,835983250.0
2023-12-15,4.92,4.87,4.93,4.86,5065300.0,27879361.0,-0.8146639511201648,-0.040000000000000036,0.006059092691151407,1.4256619144602727,835983250.0
