date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,35.96,36.01,36.22,35.4,2105778.0,86289715.0,,,0.00415342251379666,,506998263.0
2023-06-27,35.93,35.97,36.55,35.6,1993999.0,82308464.0,-0.11108025548458578,-0.03999999999999915,0.003932950358056749,2.638156067758944,506998263.0
2023-06-28,35.88,36.32,36.54,35.59,1893443.0,78324912.0,0.9730330831248413,0.3500000000000014,0.0037346143728307015,2.641089797053088,506998263.0
2023-06-29,36.4,36.36,36.88,36.12,2006394.0,83699129.0,0.11013215859030367,0.03999999999999915,0.003957398173571257,2.0925110132158733,506998263.0
2023-06-30,36.45,36.32,36.77,36.01,1289791.0,53815205.0,-0.11001100110010764,-0.03999999999999915,0.002543975185177311,2.0902090209021043,506998263.0
2023-07-03,36.42,36.49,36.67,36.01,1278357.0,53319278.0,0.4680616740088128,0.1700000000000017,0.0025214228396675986,1.8171806167400983,506998263.0
2023-07-04,36.45,36.31,36.49,36.05,1043301.0,43232372.0,-0.4932858317347244,-0.17999999999999972,0.002057799949503969,1.205809810907111,506998263.0
2023-07-05,36.26,35.71,36.26,35.54,1771919.0,72372704.0,-1.6524373450840013,-0.6000000000000014,0.0034949212439412242,1.9829248141007954,506998263.0
2023-07-06,35.55,35.36,35.75,35.12,2284219.0,92401463.0,-0.9801176141136958,-0.3500000000000014,0.0045053783547183476,1.7642117054046558,506998263.0
2023-07-07,35.2,35.02,35.31,34.67,3315345.0,132457291.0,-0.961538461538447,-0.3399999999999963,0.006539164415243766,1.8099547511312233,506998263.0
2023-07-10,35.02,35.0,35.31,34.75,1742212.0,69758111.0,-0.05711022272987254,-0.020000000000003126,0.003436327354833561,1.5990862364363285,506998263.0
2023-07-11,35.0,34.9,35.1,34.33,2860224.0,113222179.0,-0.28571428571428914,-0.10000000000000142,0.005641486783555312,2.200000000000009,506998263.0
2023-07-12,34.88,35.09,35.4,34.53,1740899.0,69803385.0,0.5444126074498623,0.19000000000000483,0.0034337376023712333,2.492836676217758,506998263.0
2023-07-13,34.98,35.52,35.78,34.96,2085757.0,84573553.0,1.2254203476774084,0.4299999999999997,0.004113933226631192,2.3368481048731837,506998263.0
2023-07-14,35.52,35.45,35.74,35.05,2270900.0,91867691.0,-0.19707207207206867,-0.07000000000000028,0.004479108047752818,1.942567567567581,506998263.0
2023-07-17,35.24,35.2,35.38,34.9,1300412.0,52148882.0,-0.7052186177715081,-0.25,0.0025649239748973263,1.3540197461213088,506998263.0
2023-07-18,35.23,34.84,35.23,34.63,1348010.0,53600545.0,-1.0227272727272751,-0.35999999999999943,0.002658805953345051,1.7045454545454382,506998263.0
2023-07-19,34.79,34.86,35.03,34.64,808906.0,32224316.0,0.05740528128586053,0.01999999999999602,0.001595480811341557,1.1194029850746283,506998263.0
2023-07-20,34.96,34.62,35.22,34.53,1716405.0,68131910.0,-0.688468158347677,-0.240000000000002,0.0033854257997724146,1.9793459552495631,506998263.0
2023-07-21,34.62,35.11,35.39,34.53,1893610.0,75858632.0,1.4153668399768948,0.490000000000002,0.00373494376251936,2.4841132293471966,506998263.0
2023-07-24,35.12,34.99,35.12,34.76,653325.0,26113401.0,-0.3417829678154294,-0.11999999999999744,0.0012886138822925317,1.02534890344631,506998263.0
2023-07-25,35.12,35.14,35.62,35.05,1259608.0,50758989.0,0.4286939125464295,0.14999999999999858,0.002484442436837303,1.6290368676764797,506998263.0
2023-07-26,35.14,35.4,35.58,35.11,1969664.0,79750325.0,0.7398975526465401,0.259999999999998,0.0038849521659998273,1.3375071143995414,506998263.0
2023-07-27,35.28,35.03,35.57,34.96,2108980.0,84671769.0,-1.0451977401129908,-0.36999999999999744,0.004159738117288185,1.7231638418079083,506998263.0
2023-07-28,34.85,35.81,36.1,34.81,4191181.0,170427528.0,2.2266628604053595,0.7800000000000011,0.00826665751318363,3.6825578075934886,506998263.0
2023-07-31,35.95,35.88,36.75,35.68,1980386.0,81570845.0,0.19547612398771452,0.07000000000000028,0.0039061001674477137,2.987992180955041,506998263.0
2023-08-01,35.8,35.79,36.03,35.52,2040039.0,83421253.0,-0.2508361204013432,-0.09000000000000341,0.004023759347672558,1.4214046822742419,506998263.0
2023-08-02,35.8,35.71,35.87,35.44,1272115.0,51885549.0,-0.22352612461581378,-0.0799999999999983,0.0025091111604064807,1.2014529198100021,506998263.0
2023-08-03,35.6,36.15,36.51,35.49,2854868.0,117843798.0,1.2321478577429268,0.4399999999999977,0.005630922644798095,2.8563427611313243,506998263.0
2023-08-04,36.29,36.06,36.6,35.93,1776685.0,73492220.0,-0.24896265560164776,-0.0899999999999963,0.0035043216706247375,1.8533886583679164,506998263.0
2023-08-07,35.81,35.03,35.84,34.81,4058821.0,163130079.0,-2.856350526899609,-1.0300000000000011,0.008005591530004906,2.8563505268996146,506998263.0
2023-08-08,35.23,35.05,35.23,34.83,1319534.0,52787625.0,0.057093919497552825,0.01999999999999602,0.0026026400804454036,1.1418783899514662,506998263.0
2023-08-09,35.03,35.1,35.22,34.88,741456.0,29741895.0,0.14265335235379428,0.05000000000000426,0.0014624428802037137,0.9700427960056957,506998263.0
2023-08-10,34.96,35.35,35.78,34.89,2106350.0,85156224.0,0.7122507122507171,0.25,0.004154550722790149,2.5356125356125374,506998263.0
2023-08-11,35.42,34.9,35.62,34.81,1606163.0,64297863.0,-1.2729844413012836,-0.45000000000000284,0.0031679852126041703,2.2913719943422777,506998263.0
2023-08-14,34.8,34.83,34.95,34.46,1287554.0,51045425.0,-0.20057306590257618,-0.07000000000000028,0.0025395629412639626,1.4040114613180574,506998263.0
2023-08-15,34.68,34.65,34.87,34.44,947831.0,37501683.0,-0.5167958656330796,-0.17999999999999972,0.0018694955568319177,1.2345679012345672,506998263.0
2023-08-16,34.53,34.57,34.62,34.34,888819.0,35062280.0,-0.23088023088022602,-0.0799999999999983,0.0017531006807413854,0.8080808080807909,506998263.0
2023-08-17,34.49,34.63,34.74,33.89,1166648.0,45916114.0,0.17356089094591187,0.060000000000002274,0.0023010887514618565,2.4587792884003514,506998263.0
2023-08-18,34.57,34.13,34.63,34.02,2212385.0,86561702.0,-1.4438348252959865,-0.5,0.004363693451154881,1.7614784868611015,506998263.0
2023-08-21,33.99,33.22,34.09,33.02,2909304.0,111302815.0,-2.666276003515977,-0.9100000000000037,0.005738291848940713,3.1350717843539413,506998263.0
2023-08-22,33.44,32.53,33.61,32.34,3927085.0,146834492.0,-2.0770620108368387,-0.6899999999999977,0.007745756320273626,3.822998193859109,506998263.0
2023-08-23,32.8,32.17,32.81,31.93,2198893.0,81047618.0,-1.1066707654472818,-0.35999999999999943,0.004337081920140622,2.7051952044266905,506998263.0
2023-08-24,32.08,32.68,33.02,31.95,2274566.0,84885954.0,1.5853279452906266,0.509999999999998,0.004486338841756545,3.3260801989431266,506998263.0
2023-08-25,31.06,29.41,31.08,29.41,11900844.0,401594775.0,-10.006119951040393,-3.2699999999999996,0.023473145508587274,5.1101591187270445,506998263.0
2023-08-28,29.98,28.23,30.13,26.99,14714584.0,477468956.0,-4.012240734444061,-1.1799999999999997,0.02902299478680995,10.676640598435908,506997437.99999994
2023-08-29,28.09,28.26,28.35,27.29,12442137.0,398569169.0,0.10626992561104665,0.030000000000001137,0.02454082815306061,3.754870704923848,506997437.99999994
2023-08-30,28.32,28.85,28.85,28.01,8343181.0,272730151.0,2.0877565463552683,0.5899999999999999,0.016456061460413143,2.972399150743099,506997437.99999994
2023-08-31,29.0,28.89,29.41,28.68,4939123.0,163749298.0,0.1386481802426287,0.03999999999999915,0.00974190918889811,2.5303292894280776,506997437.99999994
2023-09-01,28.93,29.62,29.77,28.93,5387415.0,182244235.0,2.526825891311879,0.7300000000000004,0.010626118785239306,2.907580477673935,506997437.99999994
2023-09-04,29.72,30.05,30.94,29.17,9315974.0,318238227.0,1.4517218095881246,0.4299999999999997,0.01837479502213974,5.975692099932477,506997437.99999994
2023-09-05,30.16,30.56,30.86,30.16,5454914.0,190841390.0,1.6971713810316036,0.509999999999998,0.01075925358029127,2.3294509151414284,506997437.99999994
2023-09-06,30.51,30.46,30.82,30.21,1987343.0,69153109.0,-0.3272251308900409,-0.09999999999999787,0.0039198284863916815,1.9960732984293177,506997437.99999994
2023-09-07,30.42,30.29,30.52,30.21,1661200.0,57639743.0,-0.5581089954038165,-0.1700000000000017,0.0032765451568218776,1.0177281680892931,506997437.99999994
2023-09-08,30.29,30.07,30.29,29.67,1894344.0,64893652.0,-0.7263123142951411,-0.21999999999999886,0.003736397579192501,2.046880158468133,506997437.99999994
2023-09-11,29.96,30.38,30.59,29.63,3497426.0,121190806.0,1.0309278350515427,0.3099999999999987,0.006898310993042928,3.19255071499834,506997437.99999994
2023-09-12,30.42,31.05,31.35,30.31,4049942.0,143639024.0,2.205398288347604,0.6700000000000017,0.007988091647910853,3.4233048057932938,506997437.99999994
2023-09-13,30.98,30.66,31.56,30.53,3897945.0,137869107.0,-1.256038647342994,-0.39000000000000057,0.007688293288772004,3.3172302737520054,506997437.99999994
2023-09-14,30.53,30.59,30.84,29.97,4656349.0,161594716.0,-0.22831050228310223,-0.07000000000000028,0.009184166725513119,2.8375733855185943,506997437.99999994
2023-09-15,30.59,29.96,30.81,29.83,2995962.0,103046866.0,-2.059496567505714,-0.629999999999999,0.005909225127090288,3.203661327231123,506997437.99999994
2023-09-18,29.96,30.33,30.49,29.7,4497528.0,155489337.0,1.2349799732977118,0.36999999999999744,0.008870908732284364,2.636849132176232,506997437.99999994
2023-09-19,30.24,30.42,30.45,29.82,2677324.0,92389740.0,0.29673590504453173,0.09000000000000341,0.005280744633664205,2.0771513353115694,506997437.99999994
2023-09-20,30.31,29.97,30.45,29.92,2518700.0,86723762.0,-1.47928994082841,-0.45000000000000284,0.004967875202556744,1.7422748191978883,506997437.99999994
2023-09-21,29.9,29.68,29.98,29.38,3911654.0,132947145.0,-0.9676343009676347,-0.28999999999999915,0.00771533287314166,2.0020020020020066,506997437.99999994
2023-09-22,29.59,30.01,30.15,29.41,1960432.0,66936403.0,1.1118598382749312,0.33000000000000185,0.003866749322705651,2.493261455525601,506997437.99999994
2023-09-25,29.99,29.69,29.99,29.66,1650914.0,56255993.0,-1.0663112295901334,-0.3200000000000003,0.0032562570858592783,1.0996334555148226,506997437.99999994
2023-09-26,29.69,29.4,29.71,29.3,2135158.0,71922906.0,-0.9767598518019671,-0.2900000000000027,0.004211378283138386,1.3809363422027623,506997437.99999994
2023-09-27,29.3,29.15,29.74,28.95,3824084.0,128352603.0,-0.8503401360544172,-0.25,0.00754261010683845,2.68707482993197,506997437.99999994
