date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,2.27,2.27,2.3,2.25,14199687.0,32283711.0,,,0.0074190987637646364,,1913936914.9999998
2023-06-27,2.26,2.31,2.32,2.25,10200666.0,23430849.0,1.7621145374449254,0.040000000000000036,0.005329677232334485,3.0837004405286272,1913936914.9999998
2023-06-28,2.3,2.54,2.54,2.26,94837149.0,237165824.0,9.956709956709965,0.22999999999999998,0.0495508228389022,12.121212121212132,1913936914.9999998
2023-06-29,2.48,2.49,2.54,2.46,84169829.0,209461418.0,-1.9685039370078705,-0.04999999999999982,0.04397732670305907,3.1496062992126013,1913936914.9999998
2023-06-30,2.5,2.48,2.53,2.46,51988644.0,129266415.0,-0.40160642570281624,-0.010000000000000231,0.027163196233142305,2.811244979919672,1913936914.9999998
2023-07-03,2.46,2.46,2.48,2.44,31234343.0,76815940.0,-0.8064516129032251,-0.020000000000000018,0.01631942137445006,1.6129032258064528,1913936914.9999998
2023-07-04,2.46,2.45,2.48,2.44,17952100.0,44034286.0,-0.40650406504064707,-0.009999999999999787,0.00937967174325597,1.6260162601626031,1913936914.9999998
2023-07-05,2.45,2.44,2.47,2.42,28826620.0,70419543.0,-0.40816326530612734,-0.010000000000000231,0.015061426410702782,2.040816326530623,1913936914.9999998
2023-07-06,2.43,2.45,2.45,2.42,16502743.0,40218784.0,0.4098360655737876,0.010000000000000231,0.00862240697207097,1.2295081967213217,1913936914.9999998
2023-07-07,2.44,2.43,2.48,2.42,26008656.0,63613227.0,-0.8163265306122436,-0.020000000000000018,0.013589087391629104,2.4489795918367365,1913936914.9999998
2023-07-10,2.45,2.42,2.45,2.41,15576616.0,37810472.0,-0.4115226337448652,-0.010000000000000231,0.008138521117348323,1.646090534979425,1913936914.9999998
2023-07-11,2.42,2.42,2.42,2.4,11479177.0,27692674.0,0.0,0.0,0.005997677828372939,0.8264462809917362,1913936914.9999998
2023-07-12,2.41,2.41,2.43,2.39,13844695.0,33437855.0,-0.4132231404958553,-0.009999999999999787,0.007233621386105091,1.6528925619834725,1913936914.9999998
2023-07-13,2.41,2.47,2.59,2.4,73658133.0,183730605.0,2.4896265560165887,0.06000000000000005,0.038485141502169105,7.883817427385889,1913936914.9999998
2023-07-14,2.49,2.45,2.5,2.41,46410291.0,113521097.0,-0.8097165991902799,-0.020000000000000018,0.024248600168726046,3.6437246963562693,1913936914.9999998
2023-07-17,2.44,2.43,2.44,2.42,19689421.0,47820710.0,-0.8163265306122436,-0.020000000000000018,0.010287392884106633,0.8163265306122455,1913936914.9999998
2023-07-18,2.44,2.43,2.45,2.42,18169445.0,44193146.0,0.0,0.0,0.00949323086753881,1.234567901234578,1913936914.9999998
2023-07-19,2.42,2.44,2.47,2.42,19823031.0,48364805.0,0.411522633744843,0.009999999999999787,0.010357201872560153,2.0576131687242905,1913936914.9999998
2023-07-20,2.45,2.43,2.46,2.42,16656774.0,40651492.0,-0.4098360655737654,-0.009999999999999787,0.008702885591189927,1.6393442622950833,1913936914.9999998
2023-07-21,2.43,2.48,2.49,2.43,30484114.0,75055276.0,2.0576131687242816,0.04999999999999982,0.01592743928030669,2.469135802469138,1913936914.9999998
2023-07-24,2.53,2.59,2.7,2.5,112343075.0,291402893.0,4.435483870967727,0.10999999999999988,0.058697376135827345,8.064516129032265,1913936914.9999998
2023-07-25,2.59,2.64,2.68,2.55,104809379.0,274730183.0,1.9305019305019488,0.050000000000000266,0.05476114608511013,5.019305019305033,1913936914.9999998
2023-07-26,2.61,2.65,2.65,2.58,54639430.0,143391098.0,0.37878787878786735,0.009999999999999787,0.02854818754566945,2.651515151515145,1913936914.9999998
2023-07-27,2.64,2.59,2.64,2.57,52760539.0,137043859.0,-2.264150943396226,-0.06000000000000005,0.027566498449610607,2.641509433962275,1913936914.9999998
2023-07-28,2.58,2.59,2.61,2.53,57756919.0,148801424.0,0.0,0.0,0.030177023363384996,3.0888030888030915,1913936914.9999998
2023-07-31,2.56,2.62,2.63,2.55,59565109.0,154269696.0,1.1583011583011782,0.03000000000000025,0.031121772370433645,3.0888030888030915,1913936914.9999998
2023-08-01,2.59,2.62,2.64,2.58,50469620.0,131992869.0,0.0,0.0,0.026369531620638608,2.2900763358778646,1913936914.9999998
2023-08-02,2.62,2.64,2.69,2.6,71723000.0,189428643.0,0.7633587786259444,0.020000000000000018,0.0374740669025656,3.4351145038167887,1913936914.9999998
2023-08-03,2.63,2.59,2.63,2.58,46520284.0,120781495.0,-1.8939393939394034,-0.050000000000000266,0.024306069670013135,1.8939393939393872,1913936914.9999998
2023-08-04,2.6,2.55,2.63,2.54,46690139.0,119880586.0,-1.5444015444015413,-0.040000000000000036,0.02439481606424839,3.4749034749034693,1913936914.9999998
2023-08-07,2.54,2.55,2.57,2.51,41977588.0,106442706.0,0.0,0.0,0.021932587051856935,2.3529411764705905,1913936914.9999998
2023-08-08,2.56,2.57,2.61,2.52,37403496.0,96197895.0,0.7843137254901933,0.020000000000000018,0.01954270054924982,3.529411764705877,1913936914.9999998
2023-08-09,2.56,2.59,2.64,2.54,62307025.0,160875364.0,0.7782101167315147,0.020000000000000018,0.03255437758250251,3.891050583657591,1913936914.9999998
2023-08-10,2.57,2.58,2.6,2.55,41798905.0,107462838.0,-0.3861003861003742,-0.009999999999999787,0.021839228175396786,1.9305019305019409,1913936914.9999998
2023-08-11,2.58,2.49,2.59,2.49,43860693.0,111167895.0,-3.488372093023251,-0.08999999999999986,0.022916477892376094,3.875968992248048,1913936914.9999998
2023-08-14,2.48,2.49,2.52,2.45,21207842.0,52710796.0,0.0,0.0,0.011080742439204169,2.811244979919672,1913936914.9999998
2023-08-15,2.49,2.45,2.5,2.44,26651041.0,65623392.0,-1.6064257028112428,-0.040000000000000036,0.01392472280101249,2.4096385542168695,1913936914.9999998
2023-08-16,2.45,2.44,2.47,2.41,19272900.0,47077161.0,-0.40816326530612734,-0.010000000000000231,0.010069767633903442,2.4489795918367365,1913936914.9999998
2023-08-17,2.43,2.57,2.57,2.41,30265223.0,74930355.0,5.327868852459017,0.1299999999999999,0.015813072396902907,6.557377049180316,1913936914.9999998
2023-08-18,2.57,2.45,2.58,2.44,52898403.0,132638991.0,-4.6692607003890885,-0.11999999999999966,0.027638530081854868,5.447470817120627,1913936914.9999998
2023-08-21,2.46,2.43,2.51,2.41,39518296.0,96801203.0,-0.8163265306122436,-0.020000000000000018,0.02064764814884194,4.0816326530612095,1913936914.9999998
2023-08-22,2.42,2.37,2.43,2.35,32910065.0,78304265.0,-2.4691358024691357,-0.06000000000000005,0.01719495806892883,3.29218106995885,1913936914.9999998
2023-08-23,2.36,2.33,2.38,2.33,18140927.0,42653550.0,-1.6877637130801704,-0.040000000000000036,0.009478330689912004,2.1097046413502034,1913936914.9999998
2023-08-24,2.33,2.36,2.37,2.32,16582019.0,38939124.0,1.2875536480686511,0.029999999999999805,0.008663827355041115,2.1459227467811273,1913936914.9999998
2023-08-25,2.35,2.33,2.4,2.32,21417500.0,50551236.0,-1.2711864406779627,-0.029999999999999805,0.011190285234662504,3.3898305084745797,1913936914.9999998
2023-08-28,2.42,2.38,2.45,2.37,41100097.0,99332766.0,2.145922746781115,0.04999999999999982,0.021474112692998558,3.433476394849788,1913936914.9999998
2023-08-29,2.37,2.42,2.43,2.37,21426495.0,51423514.0,1.680672268907557,0.040000000000000036,0.01119498497159192,2.521008403361347,1913936914.9999998
2023-08-30,2.41,2.4,2.43,2.38,21113642.0,50741160.0,-0.8264462809917328,-0.020000000000000018,0.011031524516052297,2.06611570247935,1913936914.9999998
