date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,19.67,19.49,19.96,19.15,2223100.0,85813714.0,,,0.08236503809943388,,26990821.0
2023-06-27,19.39,19.55,19.68,19.18,1039800.0,39861718.0,0.3078501795792832,0.060000000000002274,0.03852420791497969,2.5654181631605955,26990821.0
2023-06-28,19.36,19.15,19.49,18.54,1167000.0,43753651.0,-2.0460358056266115,-0.40000000000000213,0.04323692117405395,4.8593350383631675,26990821.0
2023-06-29,18.86,19.59,19.73,18.85,1191700.0,45789707.0,2.297650130548301,0.4400000000000013,0.04415204709778928,4.5953002610966,26990821.0
2023-06-30,19.46,19.73,20.08,19.39,1089440.0,42584084.0,0.7146503318019359,0.14000000000000057,0.040363351674259924,3.52220520673812,26990821.0
2023-07-03,19.66,20.29,21.62,19.44,2457880.0,99102280.0,2.838317283324887,0.5599999999999987,0.09106355082714972,11.04916371008616,26990821.0
2023-07-04,20.29,20.14,20.33,19.93,1124780.0,44557638.0,-0.7392804337111758,-0.14999999999999858,0.04167268568821971,1.9714144898964936,26990821.0
2023-07-05,19.96,19.9,20.51,19.9,994418.0,39560495.0,-1.1916583912611856,-0.240000000000002,0.03684282149105431,3.02879841112216,26990821.0
2023-07-06,19.9,19.76,20.23,19.6,761638.0,29897773.0,-0.7035175879396838,-0.13999999999999702,0.028218408028418254,3.165829145728639,26990821.0
2023-07-07,19.72,19.39,19.72,19.15,904380.0,34646615.0,-1.8724696356275383,-0.370000000000001,0.033506946676427514,2.884615384615386,26990821.0
2023-07-10,19.58,19.3,19.65,19.22,623480.0,23877270.0,-0.46415678184631437,-0.08999999999999986,0.023099704895971858,2.2176379577101586,26990821.0
2023-07-11,19.4,19.9,20.36,19.24,1267100.0,49817589.0,3.1088082901554293,0.5999999999999979,0.046945589391297136,5.80310880829016,26990821.0
2023-07-12,19.84,19.0,19.86,18.93,1065280.0,40583001.0,-4.522613065326631,-0.8999999999999986,0.03946823255209614,4.673366834170853,26990821.0
2023-07-13,19.09,19.08,19.24,18.93,670460.0,25281927.0,0.42105263157894424,0.0799999999999983,0.024840296632695984,1.6315789473684146,26990821.0
2023-07-14,19.02,19.81,19.93,18.89,1841884.0,50694216.0,3.82599580712788,0.7300000000000004,0.048743661502485935,5.450733752620541,37787149.0
2023-07-17,19.59,20.04,20.4,19.59,1832356.0,51827071.0,1.1610297829379057,0.23000000000000043,0.048491512286359575,4.088844018172634,37787149.0
2023-07-18,20.03,19.5,20.14,19.37,1238480.0,34103028.0,-2.6946107784431073,-0.5399999999999991,0.03277516385266324,3.8423153692614753,37787149.0
2023-07-19,19.51,19.66,21.29,19.51,1556841.0,43683091.0,0.8205128205128309,0.16000000000000014,0.041200276845442876,9.128205128205117,37787149.0
2023-07-20,19.86,18.81,19.93,18.81,1626824.0,43694020.0,-4.323499491353012,-0.8500000000000014,0.043052308603647234,5.696846388606312,37787149.0
2023-07-21,18.83,18.19,18.92,18.18,1686452.0,43676772.0,-3.2961190855927525,-0.6199999999999974,0.04463030539827178,3.934077618288155,37787149.0
2023-07-24,18.19,18.57,18.82,18.11,1487422.0,38752460.0,2.0890599230346307,0.379999999999999,0.03936317079650545,3.9032435404068213,37787149.0
2023-07-25,18.65,18.92,19.19,18.58,1249296.0,33133121.0,1.8847603661820145,0.3500000000000014,0.03306139873108712,3.2848680667743833,37787149.0
2023-07-26,19.07,19.39,20.27,18.77,2208502.0,60377979.0,2.484143763213531,0.46999999999999886,0.05844584887841102,7.928118393234672,37787149.0
2023-07-27,19.54,18.52,19.78,18.52,1471748.0,38931038.0,-4.486848891181028,-0.870000000000001,0.03894837369180723,6.498194945848383,37787149.0
2023-07-28,19.08,18.2,19.11,18.03,1158864.0,29782660.0,-1.7278617710583144,-0.3200000000000003,0.03066820415586262,5.831533477321805,37787149.0
2023-07-31,18.23,17.99,18.36,17.91,1129100.0,28724114.0,-1.1538461538461608,-0.21000000000000085,0.029880528959726493,2.4725274725274686,37787149.0
2023-08-01,18.0,17.87,18.17,17.86,786984.0,19899817.0,-0.6670372429127158,-0.11999999999999744,0.020826763088159946,1.7231795441912303,37787149.0
2023-08-02,17.8,17.91,17.98,17.6,809076.0,20260772.0,0.22383883603804833,0.03999999999999915,0.021411406295828245,2.126468942361494,37787149.0
2023-08-03,17.86,18.1,18.18,17.76,766708.0,19391901.0,1.06085985482971,0.19000000000000128,0.020290178547209263,2.3450586264656517,37787149.0
2023-08-04,18.1,18.84,18.94,18.09,1811556.0,47654920.0,4.0883977900552315,0.7399999999999984,0.047941060597082884,4.69613259668509,37787149.0
2023-08-07,18.83,19.12,19.26,18.52,1475914.0,39537029.0,1.4861995753715496,0.28000000000000114,0.039058622813803706,3.9278131634819644,37787149.0
2023-08-08,19.26,18.94,19.34,18.94,894560.0,24026993.0,-0.9414225941422605,-0.17999999999999972,0.02367365688266135,2.0920502092050137,37787149.0
2023-08-09,19.04,18.84,19.34,18.72,772652.0,20619092.0,-0.5279831045406636,-0.10000000000000142,0.02044748070302949,3.273495248152064,37787149.0
2023-08-10,18.71,18.77,19.0,18.55,665100.0,17525021.0,-0.37154989384289294,-0.07000000000000028,0.01760122204509263,2.38853503184713,37787149.0
2023-08-11,18.78,18.51,18.94,18.43,753776.0,19791430.0,-1.3851891315929565,-0.259999999999998,0.019947945795010892,2.7171017581246755,37787149.0
2023-08-14,18.37,19.05,19.11,18.05,1274230.0,33612907.0,2.917341977309551,0.5399999999999991,0.033721252693607554,5.7266342517558,37787149.0
2023-08-15,19.05,18.89,19.14,18.66,874060.0,23170405.0,-0.8398950131233596,-0.16000000000000014,0.023131144400441537,2.519685039370081,37787149.0
2023-08-16,19.14,18.49,19.15,18.34,929492.0,24320763.0,-2.1175224986765606,-0.40000000000000213,0.024598098152363915,4.287983059820004,37787149.0
2023-08-17,18.36,18.91,19.26,18.13,1296176.0,34212163.0,2.2714981070849127,0.4200000000000017,0.034302032153841505,6.111411573823703,37787149.0
2023-08-18,18.94,18.25,19.01,18.25,903928.0,23602594.0,-3.490216816499203,-0.6600000000000001,0.023921571855024044,4.0190375462718215,37787149.0
2023-08-21,18.24,20.08,20.08,18.16,2123539.0,58859169.0,10.027397260273974,1.8299999999999983,0.05619738604783335,10.520547945205468,37787149.0
2023-08-22,22.08,22.08,22.08,22.08,1095688.0,33988242.0,9.960159362549792,2.0,0.028996313005778762,0.0,37787149.0
2023-08-23,24.29,24.29,24.29,24.29,898648.0,30661870.0,10.009057971014501,2.210000000000001,0.02378184181082304,0.0,37787149.0
2023-08-24,26.72,26.72,26.72,26.72,6399308.0,240166029.0,10.004116920543439,2.4299999999999997,0.16935143744239609,0.0,37787149.0
2023-08-25,26.77,24.05,28.09,24.05,18180474.0,671671215.0,-9.992514970059874,-2.669999999999998,0.48112849159379556,15.119760479041913,37787149.0
2023-08-28,24.44,22.37,25.1,21.66,15557280.0,505905755.0,-6.985446985446986,-1.6799999999999997,0.4117082238726187,14.303534303534308,37787149.0
2023-08-29,21.44,22.77,23.57,21.43,12788577.0,406959681.0,1.7881090746535433,0.3999999999999986,0.3384372025526456,9.566383549396514,37787149.0
2023-08-30,22.48,23.07,23.88,21.47,13355301.0,424675526.0,1.3175230566534912,0.3000000000000007,0.35343499981964765,10.584101888449716,37787149.0
2023-08-31,22.38,22.36,22.71,21.86,8431636.0,263897593.0,-3.077589943649761,-0.7100000000000009,0.2231350134406806,3.6844386649328196,37787149.0
2023-09-01,22.43,21.93,23.32,21.64,8166077.0,257640664.0,-1.9230769230769273,-0.4299999999999997,0.21610725381795806,7.513416815742397,37787149.0
2023-09-04,22.23,22.03,22.35,21.55,5169716.0,158843288.0,0.45599635202919764,0.10000000000000142,0.13681148583080455,3.6479708162334736,37787149.0
2023-09-05,22.25,22.38,23.07,22.22,8202400.0,260061461.0,1.5887426236949498,0.34999999999999787,0.217068506544381,3.8583749432591983,37787149.0
2023-09-06,21.79,22.12,22.48,21.44,5411932.0,166777342.0,-1.1617515638963294,-0.259999999999998,0.1432214957524316,4.647006255585341,37787149.0
2023-09-07,21.79,23.01,23.03,21.76,9700463.0,309068321.0,4.023508137432197,0.8900000000000006,0.2567132810151938,5.741410488245929,37787149.0
2023-09-08,23.17,22.2,23.21,21.85,6502168.0,202731663.0,-3.520208604954378,-0.8100000000000023,0.17207352690196343,5.910473707083874,37787149.0
2023-09-11,21.96,20.67,21.98,20.32,6882740.0,201347364.0,-6.891891891891877,-1.5299999999999976,0.1821449932621273,7.477477477477478,37787149.0
2023-09-12,20.54,20.57,21.07,20.35,3809796.0,110352644.0,-0.4837929366231286,-0.10000000000000142,0.10082253096151816,3.4833091436864962,37787149.0
2023-09-13,20.43,20.14,20.64,19.87,3905856.0,110506085.0,-2.0904229460379176,-0.4299999999999997,0.10336466506112965,3.743315508021388,37787149.0
2023-09-14,20.06,20.46,20.75,20.01,3491495.0,99735342.0,1.5888778550148919,0.3200000000000003,0.0923990058101499,3.674280039721939,37787149.0
2023-09-15,20.54,20.23,21.13,20.11,4020016.0,115958486.0,-1.1241446725317683,-0.23000000000000043,0.10638579798650594,4.985337243401757,37787149.0
2023-09-18,19.94,20.19,20.35,19.86,2527656.0,71535078.0,-0.1977261492832394,-0.03999999999999915,0.06689194784184432,2.4221453287197328,37787149.0
2023-09-19,20.08,19.55,20.14,19.51,2580596.0,71544690.0,-3.16988608221892,-0.6400000000000006,0.0682929532471476,3.1203566121842443,37787149.0
2023-09-20,19.58,21.51,21.51,19.56,9098300.0,268703299.0,10.025575447570345,1.9600000000000009,0.24077762521856305,9.974424552429682,37787149.0
2023-09-21,21.93,22.78,23.49,21.44,13282521.0,423235647.0,5.904230590423065,1.2699999999999996,0.3515089481876497,9.530450953045081,37787149.0
2023-09-22,22.63,22.91,22.92,21.76,10638840.0,333981298.0,0.5706760316066761,0.129999999999999,0.28154651201655884,5.092186128182616,37787149.0
2023-09-25,22.35,22.62,22.68,21.86,7372147.0,230834860.0,-1.2658227848101222,-0.28999999999999915,0.19509667162240793,3.5792230467044974,37787149.0
2023-09-26,22.25,21.79,22.35,21.77,4688488.0,144354575.0,-3.669319186560571,-0.8300000000000018,0.12407625671891785,2.564102564102572,37787149.0
2023-09-27,21.86,21.04,21.93,20.93,5042208.0,150213494.0,-3.4419458467186748,-0.75,0.13343711111944434,4.5892611289582375,37787149.0
2023-09-28,21.14,20.92,21.44,20.71,3552628.0,104323077.0,-0.5703422053231821,-0.11999999999999744,0.09401683096017643,3.4695817490494316,37787149.0
2023-10-09,20.85,21.0,21.17,20.79,2943284.0,86609192.0,0.3824091778202643,0.0799999999999983,0.07789113701062761,1.8164435946462836,37787149.0
2023-10-10,21.08,23.1,23.1,21.0,7611708.0,237395545.0,10.000000000000009,2.1000000000000014,0.20143641956158165,10.000000000000005,37787149.0
2023-10-11,23.19,22.87,23.24,22.41,8840664.0,283217974.0,-0.9956709956709942,-0.23000000000000043,0.2339595400542126,3.5930735930735853,37787149.0
2023-10-12,22.78,22.82,23.0,22.64,4167468.0,133504861.0,-0.21862702229995534,-0.05000000000000071,0.11028797118300722,1.5741145605596827,37787149.0
2023-10-13,22.64,22.64,23.42,22.56,5557448.0,178351940.0,-0.7887817703768563,-0.17999999999999972,0.1470724345993925,3.7686240140228,37787149.0
2023-10-16,22.67,24.9,24.9,22.16,11782663.0,393414620.0,9.982332155477014,2.259999999999998,0.3118166707946133,12.10247349823321,37787149.0
2023-10-17,24.21,24.36,26.77,23.49,11472880.0,398751890.0,-2.168674698795181,-0.5399999999999991,0.3036185661956132,13.172690763052215,37787149.0
