date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,26.0,25.9,26.99,25.74,5206900.0,136660783.0,,,0.04421518530114656,,117762709.0
2023-06-27,25.9,26.3,26.54,25.9,4083669.0,107184198.0,1.5444015444015635,0.40000000000000213,0.03467709799372907,2.4710424710424737,117762709.0
2023-06-28,26.13,25.83,26.15,25.02,4357610.0,111322847.0,-1.7870722433460218,-0.4700000000000024,0.0370033097659124,4.296577946768057,117762709.0
2023-06-29,25.86,25.98,26.2,25.75,3133701.0,81294393.0,0.5807200929152323,0.15000000000000213,0.02661029987005479,1.742160278745642,117762709.0
2023-06-30,26.11,26.57,26.88,25.85,5678100.0,150552264.0,2.270977675134711,0.5899999999999999,0.04821645194999718,3.9645881447267035,117762709.0
2023-07-03,26.57,26.8,27.11,26.07,4262161.0,113223589.0,0.8656379375235224,0.23000000000000043,0.03619279002829325,3.9141889348889696,117762709.0
2023-07-04,26.99,26.27,26.99,26.05,3411410.0,89677815.0,-1.977611940298507,-0.5300000000000011,0.028968508188784957,3.5074626865671554,117762709.0
2023-07-05,26.4,25.88,26.66,25.81,3339782.0,87609180.0,-1.484583174724019,-0.39000000000000057,0.028360268104905773,3.2356299961933823,117762709.0
2023-07-06,25.75,26.13,26.88,25.57,3221620.0,84597347.0,0.9659969088098963,0.25,0.02735687746449515,5.061823802163828,117762709.0
2023-07-07,26.06,25.9,26.29,25.63,2169768.0,56286097.0,-0.8802143130501316,-0.23000000000000043,0.018424915819489174,2.525832376578646,117762709.0
2023-07-10,25.92,26.26,26.29,25.79,2160367.0,56263166.0,1.3899613899613916,0.360000000000003,0.018345085794519215,1.9305019305019304,117762709.0
2023-07-11,26.3,25.72,26.37,25.7,2287982.0,59236096.0,-2.056359482102066,-0.5400000000000027,0.019428748025828786,2.551408987052558,117762709.0
2023-07-12,25.8,25.82,26.96,25.68,3934982.0,103233923.0,0.38880248833592645,0.10000000000000142,0.03341449966134866,4.97667185069985,117762709.0
2023-07-13,25.82,26.24,26.32,25.24,3899000.0,100905635.0,1.6266460108443015,0.41999999999999815,0.03310895302179232,4.182804027885368,117762709.0
