date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,2.27,2.3,2.31,2.26,16792211.0,41717705.0,,,0.00432091687077641,,3886261065.0
2023-06-27,2.3,2.32,2.33,2.29,13615112.0,34166914.0,0.8695652173912993,0.020000000000000018,0.003503396136358122,1.7391304347826104,3886261065.0
2023-06-28,2.32,2.36,2.38,2.32,27886856.0,71251208.0,1.724137931034475,0.040000000000000036,0.007175754673599109,2.5862068965517264,3886261065.0
2023-06-29,2.36,2.33,2.36,2.33,13882232.0,35260049.0,-1.2711864406779627,-0.029999999999999805,0.0035721305820199706,1.2711864406779578,3886261065.0
2023-06-30,2.33,2.36,2.36,2.33,12460542.0,31789335.0,1.2875536480686511,0.029999999999999805,0.0032063059561851645,1.2875536480686611,3886261065.0
2023-07-03,2.37,2.37,2.39,2.36,14798062.0,38082066.0,0.4237288135593209,0.010000000000000231,0.0038077889654075515,1.2711864406779767,3886261065.0
2023-07-04,2.37,2.35,2.37,2.33,14231217.0,36337359.0,-0.8438818565400852,-0.020000000000000018,0.003661930262011361,1.6877637130801704,3886261065.0
2023-07-05,2.35,2.34,2.36,2.33,12763100.0,32447418.0,-0.42553191489362874,-0.010000000000000231,0.00328415919222349,1.2765957446808427,3886261065.0
2023-07-06,2.33,2.33,2.35,2.32,17067703.0,43194585.0,-0.42735042735041473,-0.009999999999999787,0.0043918055721251445,1.2820512820512928,3886261065.0
2023-07-07,2.34,2.35,2.37,2.33,18424989.0,46972251.0,0.8583690987124415,0.020000000000000018,0.004741057971101589,1.716738197424894,3886261065.0
2023-07-10,2.35,2.35,2.36,2.33,17247663.0,43848317.0,0.0,0.0,0.004438112291357349,1.2765957446808427,3886261065.0
2023-07-11,2.35,2.34,2.35,2.32,13842100.0,35113210.0,-0.42553191489362874,-0.010000000000000231,0.003561803946899795,1.2765957446808616,3886261065.0
2023-07-12,2.35,2.32,2.35,2.32,17386756.0,43980080.0,-0.8547008547008517,-0.020000000000000018,0.004473903247670779,1.2820512820512928,3886261065.0
2023-07-13,2.32,2.34,2.35,2.32,17677754.0,44894155.0,0.8620689655172376,0.020000000000000018,0.004548781902278096,1.2931034482758728,3886261065.0
2023-07-14,2.35,2.34,2.36,2.33,14807686.0,37684390.0,0.0,0.0,0.003810265381643886,1.282051282051274,3886261065.0
2023-07-17,2.34,2.32,2.35,2.32,16212210.0,40895331.0,-0.8547008547008517,-0.020000000000000018,0.004171672908443684,1.2820512820512928,3886261065.0
2023-07-18,2.33,2.32,2.33,2.32,11302800.0,28490050.0,0.0,0.0,0.002908399567335809,0.43103448275863065,3886261065.0
2023-07-19,2.32,2.34,2.35,2.32,21587100.0,54569664.0,0.8620689655172376,0.020000000000000018,0.005554722042328878,1.2931034482758728,3886261065.0
2023-07-20,2.34,2.33,2.35,2.32,14339872.0,36323625.0,-0.42735042735041473,-0.009999999999999787,0.003689889011612245,1.2820512820512928,3886261065.0
2023-07-21,2.33,2.33,2.34,2.32,9909200.0,25052550.0,0.0,0.0,0.002549802968524967,0.858369098712447,3886261065.0
2023-07-24,2.33,2.33,2.35,2.32,17093801.0,43391787.0,0.0,0.0,0.004398521024217399,1.28755364806868,3886261065.0
2023-07-25,2.34,2.36,2.36,2.34,17136790.0,43700812.0,1.2875536480686511,0.029999999999999805,0.004409582813243145,0.858369098712447,3886261065.0
2023-07-26,2.36,2.38,2.39,2.35,23167398.0,59458434.0,0.8474576271186418,0.020000000000000018,0.005961359160517436,1.6949152542372898,3886261065.0
2023-07-27,2.38,2.41,2.44,2.37,47919800.0,124724741.0,1.26050420168069,0.03000000000000025,0.012330566371767925,2.941176470588229,3886261065.0
2023-07-28,2.41,2.44,2.44,2.4,28797401.0,75563510.0,1.2448132780082943,0.029999999999999805,0.007410053138053915,1.6597510373443998,3886261065.0
2023-07-31,2.44,2.48,2.48,2.43,34035188.0,90938735.0,1.6393442622950838,0.040000000000000036,0.008757823375923924,2.049180327868845,3886261065.0
2023-08-01,2.48,2.5,2.53,2.46,41699897.0,112895986.0,0.8064516129032251,0.020000000000000018,0.01073008125356087,2.822580645161284,3886261065.0
2023-08-02,2.49,2.49,2.51,2.47,29302600.0,79056933.0,-0.39999999999998925,-0.009999999999999787,0.007540049294140768,1.5999999999999837,3886261065.0
2023-08-03,2.48,2.49,2.5,2.47,20360412.0,54878360.0,0.0,0.0,0.005239074694020846,1.2048192771084258,3886261065.0
2023-08-04,2.5,2.47,2.51,2.45,26191389.0,70323364.0,-0.8032128514056214,-0.020000000000000018,0.0067394826446122965,2.4096385542168517,3886261065.0
2023-08-07,2.46,2.42,2.46,2.4,25713171.0,67467535.0,-2.0242914979757165,-0.050000000000000266,0.0066164291512927475,2.4291497975708523,3886261065.0
2023-08-08,2.41,2.42,2.43,2.39,27859300.0,72750228.0,0.0,0.0,0.007168664053710453,1.6528925619834725,3886261065.0
2023-08-09,2.41,2.4,2.42,2.39,15885662.0,41345565.0,-0.8264462809917328,-0.020000000000000018,0.004087646643985818,1.2396694214875952,3886261065.0
2023-08-10,2.4,2.44,2.44,2.4,18814900.0,49449377.0,1.6666666666666607,0.040000000000000036,0.004841388595698987,1.6666666666666683,3886261065.0
2023-08-11,2.44,2.39,2.44,2.38,25481800.0,66390925.0,-2.049180327868849,-0.04999999999999982,0.006556893521511273,2.4590163934426252,3886261065.0
2023-08-14,2.37,2.4,2.41,2.35,18707038.0,48150555.0,0.4184100418409997,0.009999999999999787,0.004813633898267202,2.510460251046027,3886261065.0
2023-08-15,2.41,2.52,2.54,2.4,67904844.0,183134378.0,5.000000000000004,0.1200000000000001,0.017473052598436283,5.833333333333339,3886261065.0
2023-08-16,2.51,2.46,2.52,2.45,36370800.0,97404715.0,-2.3809523809523836,-0.06000000000000005,0.009358815424820154,2.7777777777777715,3886261065.0
2023-08-17,2.45,2.49,2.49,2.42,33396400.0,89051654.0,1.2195121951219523,0.03000000000000025,0.008593452534820896,2.8455284552845646,3886261065.0
2023-08-18,2.48,2.46,2.51,2.45,25873076.0,69511098.0,-1.2048192771084487,-0.03000000000000025,0.006657575383448924,2.4096385542168517,3886261065.0
2023-08-21,2.46,2.45,2.5,2.44,29141900.0,78048141.0,-0.40650406504064707,-0.009999999999999787,0.007498698495182026,2.4390243902439046,3886261065.0
2023-08-22,2.45,2.45,2.47,2.42,21183368.0,56068343.0,0.0,0.0,0.0054508350431676416,2.040816326530623,3886261065.0
2023-08-23,2.44,2.43,2.45,2.42,15925400.0,41989072.0,-0.8163265306122436,-0.020000000000000018,0.004097871896313276,1.2244897959183774,3886261065.0
2023-08-24,2.44,2.41,2.44,2.41,18768300.0,49297129.0,-0.8230452674897082,-0.020000000000000018,0.00482939763595115,1.2345679012345598,3886261065.0
2023-08-25,2.41,2.44,2.47,2.39,26625057.0,70530467.0,1.2448132780082943,0.029999999999999805,0.0068510726774862205,3.3195020746887995,3886261065.0
2023-08-28,2.49,2.48,2.52,2.46,59892520.0,161526297.0,1.6393442622950838,0.040000000000000036,0.01541134756473186,2.4590163934426252,3886261065.0
