date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.09,6.03,6.14,5.98,13863406.0,83929252.0,,,0.022732592689559215,,609847112.0
2023-06-27,6.06,6.13,6.16,6.02,9441700.0,57686204.0,1.6583747927031434,0.09999999999999964,0.015482077088199772,2.3217247097844207,609847112.0
2023-06-28,6.12,6.01,6.14,5.9,16497500.0,98801672.0,-1.9575856443719397,-0.1200000000000001,0.027051862139506205,3.915171288743872,609847112.0
2023-06-29,6.01,6.05,6.15,6.0,9597200.0,58331693.0,0.6655574043261225,0.040000000000000036,0.015737059028657005,2.495840266222968,609847112.0
2023-06-30,6.02,6.18,6.2,6.02,14692600.0,90413907.0,2.148760330578514,0.1299999999999999,0.024092267899433785,2.975206611570258,609847112.0
2023-07-03,6.22,6.19,6.25,6.17,10004900.0,62015675.0,0.16181229773464256,0.010000000000000675,0.016405587241675748,1.294498381877024,609847112.0
2023-07-04,6.2,6.3,6.33,6.17,13363100.0,83703134.0,1.7770597738287375,0.10999999999999943,0.021912213302405538,2.584814216478193,609847112.0
2023-07-05,6.3,6.22,6.37,6.2,9951700.0,62442137.0,-1.2698412698412764,-0.08000000000000007,0.016318352262689736,2.6984126984126977,609847112.0
2023-07-06,6.2,6.26,6.33,6.17,11089580.0,69533090.0,0.6430868167202508,0.040000000000000036,0.01818419695984393,2.572347266881031,609847112.0
2023-07-07,6.23,6.14,6.25,6.12,9531100.0,58771619.0,-1.9169329073482455,-0.1200000000000001,0.01562867120702213,2.076677316293928,609847112.0
2023-07-10,6.16,6.15,6.23,6.14,6685500.0,41293894.0,0.16286644951140072,0.010000000000000675,0.010962583684416955,1.465798045602618,609847112.0
2023-07-11,6.19,6.77,6.77,6.16,29052133.0,193008298.0,10.08130081300811,0.6199999999999992,0.04763838743898159,9.91869918699186,609847112.0
2023-07-12,6.77,6.92,7.15,6.69,103356109.0,715207431.0,2.215657311669128,0.15000000000000036,0.16947872174231104,6.794682422451993,609847112.0
2023-07-13,6.77,7.19,7.6,6.63,90924800.0,651323015.0,3.9017341040462394,0.27000000000000046,0.1490944176185588,14.017341040462425,609847112.0
2023-07-14,7.09,6.93,7.32,6.91,63807080.0,448548989.0,-3.616133518776088,-0.2600000000000007,0.10462799404057849,5.702364394993047,609847112.0
2023-07-17,6.85,6.98,7.04,6.8,37857900.0,262435998.0,0.721500721500723,0.05000000000000071,0.062077690055536414,3.4632034632034667,609847112.0
2023-07-18,6.92,7.1,7.33,6.85,56128296.0,400634512.0,1.7191977077363862,0.11999999999999922,0.09203666770828292,6.8767908309455645,609847112.0
2023-07-19,6.98,6.95,7.07,6.85,36837641.0,255072816.0,-2.1126760563380254,-0.14999999999999947,0.06040471500994826,3.098591549295784,609847112.0
2023-07-20,6.94,6.68,6.95,6.67,35756650.0,242409109.0,-3.8848920863309377,-0.27000000000000046,0.05863215434887556,4.02877697841727,609847112.0
2023-07-21,6.79,7.35,7.35,6.72,44612143.0,321348304.0,10.029940119760482,0.6699999999999999,0.07315299543469839,9.431137724550897,609847112.0
2023-07-24,7.32,7.66,7.86,7.21,122139642.0,920746078.0,4.2176870748299455,0.3100000000000005,0.20027911848174826,8.843537414965992,609847112.0
2023-07-25,7.49,7.65,7.8,7.37,88987527.0,671393698.0,-0.13054830287205776,-0.009999999999999787,0.1459177640575594,5.61357702349869,609847112.0
2023-07-26,7.52,7.41,7.61,7.38,49190062.0,366652825.0,-3.1372549019607843,-0.2400000000000002,0.08065966212200411,3.0065359477124236,609847112.0
2023-07-27,7.37,7.27,7.48,7.24,37423428.0,274490724.0,-1.8893387314440013,-0.14000000000000057,0.06136526231512268,3.2388663967611366,609847112.0
2023-07-28,7.31,7.21,7.4,7.04,33092815.0,237074615.0,-0.8253094910591452,-0.05999999999999961,0.054264116938213855,4.951856946354888,609847112.0
2023-07-31,6.81,6.67,6.86,6.49,75256220.0,502158385.0,-7.4895977808599135,-0.54,0.12340178139599028,5.131761442441055,609847112.0
2023-08-01,6.68,6.56,6.75,6.52,40742097.0,267898041.0,-1.6491754122938573,-0.11000000000000032,0.06680706721129803,3.4482758620689715,609847112.0
2023-08-02,6.5,6.4,6.5,6.38,31564866.0,202445156.0,-2.4390243902438935,-0.15999999999999925,0.05175865455274961,1.8292682926829285,609847112.0
2023-08-03,6.45,6.4,6.45,6.38,18206500.0,116610304.0,0.0,0.0,0.02985420385166963,1.0937500000000044,609847112.0
2023-08-04,6.42,6.43,6.43,6.38,19558400.0,125371563.0,0.46874999999999556,0.02999999999999936,0.03207098896616567,0.7812499999999972,609847112.0
2023-08-07,6.43,6.5,6.51,6.38,26100100.0,168434923.0,1.0886469673405896,0.07000000000000028,0.04279777584648134,2.02177293934681,609847112.0
2023-08-08,6.49,6.27,6.49,6.24,29890080.0,188973152.0,-3.538461538461546,-0.23000000000000043,0.04901241542650775,3.8461538461538463,609847112.0
2023-08-09,6.28,6.22,6.29,6.2,12867326.0,80321589.0,-0.797448165869219,-0.04999999999999982,0.02109926528601811,1.435406698564591,609847112.0
2023-08-10,6.24,6.2,6.26,6.19,11569412.0,71930382.0,-0.3215434083601254,-0.019999999999999574,0.018971003998129943,1.1254019292604405,609847112.0
2023-08-11,6.19,6.12,6.22,6.11,14011872.0,86311144.0,-1.2903225806451646,-0.08000000000000007,0.022976040591629464,1.7741935483870874,609847112.0
2023-08-14,6.11,6.17,6.17,6.04,10795204.0,66058756.0,0.8169934640522847,0.04999999999999982,0.017701492370107347,2.124183006535946,609847112.0
2023-08-15,6.17,6.09,6.2,6.06,9914200.0,60625812.0,-1.296596434359809,-0.08000000000000007,0.01625686144103606,2.269043760129669,609847112.0
2023-08-16,6.05,6.03,6.12,6.03,9330401.0,56593451.0,-0.9852216748768461,-0.05999999999999961,0.015299573969286911,1.4778325123152687,609847112.0
2023-08-17,6.03,6.09,6.1,5.95,10689200.0,64714624.0,0.995024875621886,0.05999999999999961,0.017527671755211985,2.4875621890547173,609847112.0
2023-08-18,6.09,6.09,6.23,6.07,17392618.0,106933980.0,0.0,0.0,0.028519636574092688,2.627257799671595,609847112.0
2023-08-21,6.0,5.96,6.07,5.96,13338769.0,80046507.0,-2.1346469622331665,-0.1299999999999999,0.02187231641756139,1.8062397372742254,609847112.0
2023-08-22,5.99,6.04,6.04,5.91,12244609.0,73139996.0,1.342281879194629,0.08000000000000007,0.01695678602139901,2.1812080536912735,722106712.0
2023-08-23,6.04,5.87,6.04,5.85,11973600.0,70969651.0,-2.814569536423839,-0.16999999999999993,0.016581482765666358,3.145695364238417,722106712.0
2023-08-24,5.86,5.77,5.9,5.63,15179000.0,87664065.0,-1.7035775127768438,-0.10000000000000053,0.021020438873859962,4.599659284497452,722106712.0
2023-08-25,5.74,5.58,5.74,5.54,15057167.0,84770569.0,-3.2928942807625594,-0.1899999999999995,0.020851720043283575,3.466204506065861,722106712.0
2023-08-28,5.85,5.69,5.87,5.65,20374969.0,117849867.0,1.971326164874565,0.11000000000000032,0.02821600832869699,3.9426523297490994,722106712.0
2023-08-29,5.66,5.83,5.85,5.66,16230731.0,93921740.0,2.4604569420035194,0.13999999999999968,0.022476914741653864,3.3391915641476184,722106712.0
2023-08-30,5.85,6.41,6.41,5.85,60375137.0,381643792.0,9.948542024013719,0.5800000000000001,0.08360971584487917,9.605488850771877,722106712.0
2023-08-31,6.41,6.48,6.66,6.26,79502341.0,509387068.0,1.0920436817472678,0.07000000000000028,0.11009777319449705,6.240249609984405,722106712.0
2023-09-01,6.35,6.25,6.35,6.21,36867896.0,231244786.0,-3.5493827160493874,-0.23000000000000043,0.05105602175873419,2.1604938271604888,722106712.0
2023-09-04,6.26,6.41,6.5,6.22,44352103.0,282007126.0,2.5600000000000067,0.16000000000000014,0.06142042756694387,4.480000000000004,722106712.0
2023-09-05,6.36,6.46,6.57,6.32,48495400.0,313764948.0,0.7800312012480548,0.04999999999999982,0.06715821802249083,3.9001560062402496,722106712.0
2023-09-06,6.36,6.7,6.83,6.32,67698910.0,447190734.0,3.7151702786377694,0.2400000000000002,0.09375194673443224,7.89473684210526,722106712.0
2023-09-07,6.55,6.41,6.56,6.38,41096797.0,265355871.0,-4.32835820895523,-0.29000000000000004,0.05691235978983671,2.6865671641791002,722106712.0
2023-09-08,6.44,6.42,6.52,6.35,26604107.0,171125110.0,0.15600624024960652,0.009999999999999787,0.03684234830931747,2.6521060842433686,722106712.0
2023-09-11,6.41,6.31,6.45,6.29,23887908.0,151313786.0,-1.7133956386292892,-0.11000000000000032,0.03308085578354242,2.492211838006233,722106712.0
2023-09-12,6.31,6.27,6.34,6.25,18649803.0,117053138.0,-0.6339144215530945,-0.040000000000000036,0.025826934842284086,1.4263074484944511,722106712.0
2023-09-13,6.27,6.15,6.29,6.09,18599703.0,114805683.0,-1.9138755980861122,-0.11999999999999922,0.025757554515017444,3.189792663476877,722106712.0
2023-09-14,6.15,6.06,6.19,6.03,12857131.0,78162897.0,-1.4634146341463539,-0.09000000000000075,0.01780502907165887,2.6016260162601648,722106712.0
2023-09-15,6.09,6.22,6.31,6.0,27690208.0,171170301.0,2.64026402640265,0.16000000000000014,0.03834642102038791,5.11551155115511,722106712.0
2023-09-18,6.18,6.07,6.19,6.03,17637815.0,107367987.0,-2.4115755627009516,-0.14999999999999947,0.024425496546277774,2.572347266881031,722106712.0
2023-09-19,6.06,5.99,6.07,5.94,12727800.0,76364326.0,-1.317957166392092,-0.08000000000000007,0.017625926734219304,2.141680395387148,722106712.0
2023-09-20,5.98,5.98,6.07,5.96,12231300.0,73507151.0,-0.16694490818029983,-0.009999999999999787,0.01693835522747502,1.8363939899833106,722106712.0
2023-09-21,5.94,5.92,6.03,5.91,10147260.0,60408165.0,-1.0033444816053616,-0.0600000000000005,0.014052299793607236,2.006688963210704,722106712.0
2023-09-22,5.93,6.06,6.06,5.89,14561186.0,87417259.0,2.3648648648648685,0.13999999999999968,0.020164867266875646,2.8716216216216206,722106712.0
