date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.31,5.18,5.32,5.16,6329078.0,33242953.0,,,0.014896799439371314,,424861596.99999994
2023-06-27,5.18,5.43,5.45,5.15,10280200.0,55525390.0,4.826254826254828,0.25,0.024196585600086612,5.791505791505788,424861596.99999994
2023-06-28,5.44,5.47,5.49,5.32,6151400.0,33501122.0,0.7366482504604033,0.040000000000000036,0.014478597367791753,3.130755064456721,424861596.99999994
2023-06-29,5.42,5.59,5.66,5.42,9957381.0,56068069.0,2.1937842778793515,0.1200000000000001,0.02343676404342095,4.387568555758688,424861596.99999994
2023-06-30,5.6,5.69,5.75,5.58,9351924.0,53592373.0,1.7889087656529634,0.10000000000000053,0.0220116952580207,3.0411449016100165,424861596.99999994
2023-07-03,5.71,5.64,5.75,5.63,6962349.0,39618808.0,-0.8787346221441283,-0.05000000000000071,0.016387334249934576,2.1089630931458716,424861596.99999994
2023-07-04,5.6,5.69,5.73,5.6,5585094.0,31955818.0,0.8865248226950451,0.05000000000000071,0.013145678591421387,2.304964539007106,424861596.99999994
2023-07-05,5.67,5.67,5.75,5.64,4601400.0,26374092.0,-0.35149384885765356,-0.020000000000000462,0.01083035047764037,1.933216168717053,424861596.99999994
2023-07-06,5.7,5.67,5.74,5.65,3951609.0,22601569.0,0.0,0.0,0.009300932416351108,1.5873015873015848,424861596.99999994
2023-07-07,5.66,5.67,5.78,5.59,4955500.0,28318712.0,0.0,0.0,0.011663798363964632,3.350970017636691,424861596.99999994
2023-07-10,5.64,5.67,5.7,5.63,3719570.0,21176349.0,0.0,0.0,0.008754780442064762,1.234567901234573,424861596.99999994
2023-07-11,5.68,5.73,5.76,5.63,5212850.0,29913853.0,1.0582010582010692,0.0600000000000005,0.012269525033113314,2.2927689594356244,424861596.99999994
2023-07-12,5.73,5.6,5.75,5.59,4757534.0,27070882.0,-2.2687609075043746,-0.13000000000000078,0.011197844271154497,2.792321116928449,424861596.99999994
2023-07-13,5.62,5.64,5.69,5.57,4781901.0,27070069.0,0.7142857142857117,0.040000000000000036,0.011255197065975348,2.142857142857145,424861596.99999994
2023-07-14,5.64,5.58,5.65,5.57,3302000.0,18586788.0,-1.0638297872340385,-0.05999999999999961,0.007771942729857979,1.4184397163120581,424861596.99999994
2023-07-17,5.61,5.58,5.61,5.47,3685099.0,20611534.0,0.0,0.0,0.008673645784935466,2.508960573476713,424861596.99999994
2023-07-18,5.57,5.62,5.63,5.53,3288401.0,18503382.0,0.7168458781362075,0.040000000000000036,0.00773993465923916,1.7921146953404954,424861596.99999994
2023-07-19,5.62,5.68,5.73,5.59,4887200.0,27873954.0,1.0676156583629748,0.05999999999999961,0.011503040130030864,2.4911032028469853,424861596.99999994
