date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.06,9.07,9.14,9.03,1766780.0,16386242.0,,,0.007077628863336282,,249628800.0
2023-06-27,9.05,9.22,9.23,9.05,2273120.0,21289705.0,1.6538037486218293,0.15000000000000036,0.009106000589675551,1.984564498346193,249628800.0
2023-06-28,9.18,9.25,9.26,9.12,1876000.0,17542993.0,0.32537960954446277,0.02999999999999936,0.007515158507351715,1.5184381778741924,249628800.0
2023-06-29,9.25,9.33,9.33,9.22,2504591.0,23662609.0,0.864864864864856,0.08000000000000007,0.010033261386506686,1.189189189189183,249628800.0
2023-06-30,9.36,9.33,9.38,9.28,2163608.0,20512143.0,0.0,0.0,0.00872166743894685,1.071811361200444,248072747.00000003
2023-07-03,9.32,9.37,9.41,9.31,2139062.0,20372821.0,0.4287245444801524,0.03999999999999915,0.008622720657017595,1.071811361200425,248072747.00000003
2023-07-04,9.39,9.36,9.43,9.34,1797700.0,17121371.0,-0.10672358591248265,-0.009999999999999787,0.007246664624550635,0.9605122732123784,248072747.00000003
2023-07-05,9.35,9.3,9.4,9.28,2052200.0,19466900.0,-0.6410256410256276,-0.05999999999999872,0.008272573367359856,1.2820512820512928,248072747.00000003
2023-07-06,9.35,9.3,9.38,9.27,1646054.0,15572733.0,0.0,0.0,0.006635368132558309,1.1827956989247441,248072747.00000003
2023-07-07,9.33,9.23,9.33,9.17,1729000.0,16209830.0,-0.7526881720430145,-0.07000000000000028,0.0069697297301263,1.720430107526883,248072747.00000003
2023-07-10,9.29,9.29,9.31,9.25,1383700.0,13040003.0,0.6500541711809138,0.05999999999999872,0.005577799321906166,0.6500541711809371,248072747.00000003
2023-07-11,9.29,9.37,9.37,9.27,1784003.0,16889188.0,0.8611410118406937,0.08000000000000007,0.007191450981917009,1.0764262648008573,248072747.00000003
2023-07-12,9.35,9.31,9.39,9.3,1951300.0,18519366.0,-0.640341515474907,-0.05999999999999872,0.007865837838285395,0.9605122732123784,248072747.00000003
2023-07-13,9.31,9.36,9.39,9.31,1770628.0,16820130.0,0.5370569280343629,0.049999999999998934,0.0071375353456298845,0.8592910848549953,248072747.00000003
2023-07-14,9.33,9.27,9.39,9.26,2341500.0,22204692.0,-0.9615384615384581,-0.08999999999999986,0.009438763541405859,1.3888888888888973,248072747.00000003
2023-07-17,9.39,9.5,9.58,9.38,5530686.0,53249966.0,2.481121898597638,0.23000000000000043,0.022294613442564084,2.1574973031283635,248072747.00000003
2023-07-18,9.45,9.45,9.5,9.36,3455694.0,33150544.0,-0.526315789473697,-0.05000000000000071,0.013930163799895357,1.473684210526322,248072747.00000003
2023-07-19,9.45,9.39,9.49,9.36,2223554.0,21282328.0,-0.6349206349206216,-0.05999999999999872,0.008963314297479036,1.375661375661384,248072747.00000003
2023-07-20,9.39,9.31,9.44,9.3,1982108.0,18847218.0,-0.8519701810436597,-0.08000000000000007,0.007990027215686049,1.490947816826398,248072747.00000003
2023-07-21,9.32,9.2,9.34,9.18,2165311.0,20354833.0,-1.1815252416756294,-0.11000000000000121,0.00872853236071111,1.7185821697099906,248072747.00000003
2023-07-24,9.2,9.22,9.24,9.16,1270900.0,11887610.0,0.21739130434783593,0.02000000000000135,0.0051230939930697016,0.8695652173913052,248072747.00000003
2023-07-25,9.23,9.33,9.33,9.23,2003103.0,18905590.0,1.193058568329719,0.10999999999999943,0.008074659648123298,1.0845986984815579,248072747.00000003
2023-07-26,9.32,9.31,9.37,9.27,1330454.0,12561314.0,-0.2143622722400762,-0.019999999999999574,0.00536316066996267,1.071811361200425,248072747.00000003
2023-07-27,9.32,9.49,9.79,9.29,8537461.0,82765569.0,1.933404940923733,0.17999999999999972,0.03441515081058057,5.370569280343716,248072747.00000003
2023-07-28,9.47,9.46,9.5,9.36,5486833.0,52613772.0,-0.31612223393044925,-0.02999999999999936,0.02211783868382769,1.4752370916754538,248072747.00000003
2023-07-31,9.4,9.53,9.55,9.4,5319862.0,51254916.0,0.7399577167018778,0.06999999999999851,0.021444765958108247,1.5856236786469382,248072747.00000003
2023-08-01,9.53,9.82,9.82,9.47,13516714.0,133434624.0,3.0430220356768123,0.2900000000000009,0.05448689613615638,3.6726128016789055,248072747.00000003
2023-08-02,10.13,9.87,10.51,9.85,19214206.0,197633930.0,0.5091649694500822,0.049999999999998934,0.07745391717696422,6.720977596741346,248072747.00000003
2023-08-03,9.69,9.58,9.83,9.57,10884633.0,106965296.0,-2.93819655521782,-0.28999999999999915,0.043876778612847785,2.634245187436675,248072747.00000003
2023-08-04,9.67,9.58,9.69,9.46,7343764.0,71367814.0,0.0,0.0,0.02960326794784918,2.4008350730688797,248072747.00000003
2023-08-07,9.43,9.76,9.79,9.43,8048950.0,79229147.0,1.8789144050104456,0.17999999999999972,0.03244592603314059,3.757828810020871,248072747.00000003
2023-08-08,9.63,9.53,9.69,9.5,4787033.0,46522490.0,-2.3565573770491843,-0.23000000000000043,0.0192968919717731,1.9467213114754047,248072747.00000003
2023-08-09,9.49,9.51,9.59,9.46,2370354.0,22948873.0,-0.20986358866735833,-0.019999999999999574,0.00955507619706408,1.36411332633787,248072747.00000003
2023-08-10,9.5,9.52,9.58,9.48,2207196.0,21395911.0,0.1051524710830698,0.009999999999999787,0.008897373962646529,1.0515247108307006,248072747.00000003
2023-08-11,9.49,9.28,9.55,9.25,3930200.0,37453130.0,-2.5210084033613467,-0.2400000000000002,0.015842933363413754,3.151260504201688,248072747.00000003
2023-08-14,9.21,9.3,9.33,9.21,1929700.0,18210129.0,0.21551724137931494,0.02000000000000135,0.007778766605103945,1.2931034482758537,248072747.00000003
2023-08-15,9.29,9.3,9.35,9.24,1663500.0,15716333.0,0.0,0.0,0.0067056942776547715,1.182795698924725,248072747.00000003
2023-08-16,9.29,9.19,9.3,9.16,2352500.0,22012071.0,-1.1827956989247435,-0.11000000000000121,0.009483105373118635,1.5053763440860275,248072747.00000003
2023-08-17,9.15,9.24,9.28,9.13,1726850.0,16154028.0,0.5440696409140466,0.05000000000000071,0.006961062917564257,1.6322089227420955,248072747.00000003
2023-08-18,9.24,9.18,9.29,9.18,1815400.0,17049857.0,-0.6493506493506551,-0.0600000000000005,0.007318014662852102,1.1904761904761842,248072747.00000003
2023-08-21,9.16,9.16,9.29,9.14,1522400.0,14253366.0,-0.2178649237472685,-0.019999999999999574,0.006136909509048166,1.6339869281045596,248072747.00000003
2023-08-22,9.18,9.15,9.22,8.97,2485496.0,23006090.0,-0.10917030567685337,-0.009999999999999787,0.010019222304979756,2.7292576419213974,248072747.00000003
2023-08-23,9.15,9.03,9.2,9.02,1342800.0,12379663.0,-1.3114754098360715,-0.120000000000001,0.005412928329446845,1.967213114754095,248072747.00000003
