date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.91,3.88,3.96,3.87,17931169.0,73998618.0,,,0.008984406058032657,,1995810172.0
2023-06-27,3.89,3.92,3.93,3.87,14944931.0,61535982.0,1.0309278350515427,0.040000000000000036,0.007488152535580924,1.546391752577321,1995810172.0
2023-06-28,3.9,3.94,3.94,3.84,19645050.0,80464149.0,0.5102040816326481,0.020000000000000018,0.009843145543402912,2.551020408163268,1995810172.0
2023-06-29,3.91,3.95,3.98,3.9,15351504.0,63989861.0,0.2538071065989911,0.010000000000000231,0.007691865797344979,2.0304568527918803,1995810172.0
2023-06-30,3.95,4.0,4.02,3.95,15973255.0,67221386.0,1.2658227848101111,0.04999999999999982,0.008003372584301307,1.7721518987341618,1995815493.0000002
2023-07-03,4.02,4.02,4.1,4.01,20122155.0,85805488.0,0.49999999999998934,0.019999999999999574,0.010082171959570011,2.2499999999999964,1995815493.0000002
2023-07-04,4.05,4.08,4.09,4.02,35349950.0,151400676.0,1.4925373134328401,0.0600000000000005,0.017712033063168528,1.7412935323383159,1995815493.0000002
2023-07-05,4.08,4.07,4.11,4.05,21620800.0,92877090.0,-0.2450980392156854,-0.009999999999999787,0.010833065519248376,1.4705882352941297,1995815493.0000002
2023-07-06,4.07,4.07,4.09,4.04,14700611.0,63030900.0,0.0,0.0,0.00736571644601418,1.228501228501224,1995815493.0000002
2023-07-07,4.07,4.07,4.09,4.02,13831784.0,59088988.0,0.0,0.0,0.006930392137205439,1.7199017199017268,1995815493.0000002
2023-07-10,4.06,4.08,4.12,4.05,16176599.0,69746520.0,0.24570024570023108,0.009999999999999787,0.008105257753904006,1.7199017199017268,1995815493.0000002
2023-07-11,4.06,4.13,4.13,4.06,17889943.0,77440671.0,1.225490196078427,0.04999999999999982,0.008963725886859822,1.715686274509811,1995815493.0000002
2023-07-12,4.12,4.11,4.16,4.09,23293543.0,101433716.0,-0.4842615012106477,-0.019999999999999574,0.011671190589359753,1.6949152542372952,1995815493.0000002
2023-07-13,4.11,4.1,4.15,4.08,18636200.0,80695382.0,-0.24330900243311193,-0.010000000000000675,0.009337636703073733,1.7031630170316372,1995815493.0000002
2023-07-14,4.11,4.05,4.11,4.04,15477823.0,66479674.0,-1.2195121951219523,-0.04999999999999982,0.00775513721297683,1.7073170731707388,1995815493.0000002
2023-07-17,4.04,4.06,4.07,4.03,13387506.0,57196628.0,0.24691358024691024,0.009999999999999787,0.0067077873916474295,0.9876543209876552,1995815493.0000002
2023-07-18,4.06,4.05,4.07,4.03,10386736.0,44345935.0,-0.24630541871920597,-0.009999999999999787,0.0052042566241367475,0.9852216748768483,1995815493.0000002
2023-07-19,4.05,4.03,4.07,3.99,12915777.0,54852996.0,-0.49382716049382047,-0.019999999999999574,0.006471428368654316,1.9753086419753103,1995815493.0000002
2023-07-20,4.04,3.99,4.06,3.97,13643201.0,57819158.0,-0.992555831265507,-0.040000000000000036,0.006835902941855757,2.23325062034738,1995815493.0000002
2023-07-21,3.98,3.96,3.99,3.95,12289427.0,51386053.0,-0.7518796992481258,-0.03000000000000025,0.006157596753358803,1.0025062656641612,1995815493.0000002
2023-07-24,3.95,3.95,3.96,3.93,12717363.0,52931415.0,-0.2525252525252486,-0.009999999999999787,0.006372013367269716,0.7575757575757527,1995815493.0000002
2023-07-25,3.95,4.01,4.01,3.95,12860900.0,54193423.0,1.5189873417721378,0.05999999999999961,0.006443932339992111,1.518987341772142,1995815493.0000002
2023-07-26,4.02,4.01,4.03,3.98,10612700.0,44787484.0,0.0,0.0,0.005317475506740141,1.246882793017463,1995815493.0000002
2023-07-27,4.04,4.06,4.12,4.01,24455100.0,104708728.0,1.2468827930174564,0.04999999999999982,0.012253186772911777,2.743142144638412,1995815493.0000002
2023-07-28,4.04,4.08,4.09,4.0,22442999.0,96004643.0,0.49261083743843415,0.020000000000000462,0.011245026946987428,2.216748768472903,1995815493.0000002
2023-07-31,4.07,4.13,4.13,4.06,32200339.0,139662783.0,1.225490196078427,0.04999999999999982,0.016133925762645634,1.715686274509811,1995815493.0000002
2023-08-01,4.13,4.54,4.54,4.1,185735881.0,864538200.0,9.927360774818418,0.41000000000000014,0.09306265115760376,10.653753026634392,1995815493.0000002
2023-08-02,4.94,4.85,5.0,4.75,380940716.0,1973314284.0,6.8281938325991165,0.3099999999999996,0.19086970581002496,5.506607929515418,1995815493.0000002
