date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,68.12,69.67,70.13,67.47,2814293.0,210610806.0,,,0.006062933631681913,,464180077.0
2023-06-27,69.43,68.98,70.71,68.16,2264499.0,169654586.0,-0.9903832352519015,-0.6899999999999977,0.00487849244766272,3.66011195636572,464180077.0
2023-06-28,68.94,69.83,71.18,68.71,1582265.0,119703499.0,1.232241229341824,0.8499999999999943,0.0034087309611093024,3.5807480429110075,464180077.0
2023-06-29,70.22,69.09,70.22,68.82,2378094.0,178522420.0,-1.059716454246018,-0.7399999999999949,0.0051232142822019485,2.0048689674924898,464180077.0
2023-06-30,69.04,69.78,71.06,68.43,2232829.0,169060373.0,0.9986973512809305,0.6899999999999977,0.004810264616333372,3.8066290345925533,464180077.0
2023-07-03,69.91,70.58,71.89,69.49,2469675.0,188643365.0,1.1464603038119803,0.7999999999999972,0.005320510556940598,3.4393809114359497,464180077.0
2023-07-04,69.85,68.58,70.1,66.97,5941028.0,436285340.0,-2.8336639274582076,-2.0,0.012798972412596674,4.434684046472082,464180077.0
2023-07-05,68.4,68.28,69.44,68.03,2158892.0,160082745.0,-0.43744531933508357,-0.29999999999999716,0.004650979451666557,2.0559930008748855,464180077.0
2023-07-06,68.31,68.22,69.58,67.93,2583000.0,191756963.0,-0.08787346221441616,-0.060000000000002274,0.005564650720672788,2.4165202108962966,464180077.0
2023-07-07,68.76,68.39,68.83,67.66,1313400.0,96978615.0,0.24919378481385035,0.1700000000000017,0.002829505325796221,1.7150395778364143,464180077.0
2023-07-10,68.87,70.06,72.09,68.47,2966183.0,226850627.0,2.4418774674660026,1.6700000000000017,0.006390155775686168,5.29317151630356,464180077.0
2023-07-11,69.79,69.02,70.83,68.7,1715800.0,128627278.0,-1.4844419069369175,-1.0400000000000063,0.003696410261916519,3.040251213245783,464180077.0
2023-07-12,68.77,68.31,69.29,68.12,1094193.0,81028888.0,-1.028687337003753,-0.7099999999999937,0.002357259723579218,1.6951608229498722,464180077.0
2023-07-13,68.79,71.22,71.82,68.79,2595762.0,198904422.0,4.259991216512948,2.9099999999999966,0.005592144360818829,4.435660957400069,464180077.0
2023-07-14,71.31,70.78,72.65,70.5,1767544.0,136614328.0,-0.6178039876439168,-0.4399999999999977,0.0038078842405810534,3.0188149396237094,464180077.0
2023-07-17,68.4,66.35,69.68,65.52,5533647.0,400148471.0,-6.258830178016394,-4.430000000000007,0.011921336727254669,5.877366487708407,464180077.0
2023-07-18,65.96,64.37,65.96,63.14,4311584.0,298669375.0,-2.984174830444597,-1.9799999999999898,0.00928860201813444,4.250188394875649,464180077.0
2023-07-19,64.33,64.62,65.69,64.05,1368463.0,96229565.0,0.3883796799751371,0.25,0.0029481295467146903,2.5477707006369434,464180077.0
2023-07-20,65.62,65.12,65.9,64.92,1614729.0,114408369.0,0.7737542556484067,0.5,0.00347866933547861,1.5165583410708818,464180077.0
2023-07-21,64.95,65.86,67.88,64.25,3733010.0,267764156.0,1.1363636363636243,0.7399999999999949,0.008042159034757539,5.574324324324317,464180077.0
2023-07-24,65.52,66.35,67.35,65.44,991200.0,71421704.0,0.7440024293956737,0.4899999999999949,0.00213537816272972,2.9000911023382883,464180077.0
2023-07-25,67.1,66.37,67.33,65.22,2012700.0,144120454.0,0.03014318010552408,0.020000000000010232,0.0043360327160271465,3.180105501130369,464180077.0
2023-07-26,66.23,65.97,66.7,65.25,3316413.0,235973196.0,-0.6026819346090173,-0.4000000000000057,0.007144668985868603,2.184722012957666,464180077.0
