date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,13.58,12.18,13.88,12.18,38740810.0,493267256.0,,,0.11642647181606358,,332749154.0
2023-06-27,11.61,10.97,11.82,10.97,38296502.0,426435616.0,-9.934318555008204,-1.209999999999999,0.1150912077149864,6.978653530377665,332749154.0
2023-06-28,10.69,11.24,11.69,10.64,40816275.0,458237183.0,2.4612579762989917,0.2699999999999996,0.12266379796716177,9.571558796718312,332749154.0
2023-06-29,11.21,11.41,11.59,11.03,33700120.0,382020297.0,1.5124555160142439,0.16999999999999993,0.10127785328644291,4.982206405693955,332749154.0
2023-06-30,11.58,11.58,11.82,11.21,26103400.0,301960857.0,1.4899211218229569,0.16999999999999993,0.07844768254467148,5.346187554776507,332749154.0
2023-07-03,11.67,10.9,11.79,10.49,33159298.0,366336019.0,-5.872193436960272,-0.6799999999999997,0.09965253886115065,11.226252158894637,332749154.0
2023-07-04,10.89,11.08,11.11,10.7,21539428.0,236786004.0,1.6513761467889854,0.17999999999999972,0.0647317288145532,3.761467889908258,332749154.0
2023-07-05,11.08,10.82,11.27,10.74,17446960.0,191410783.0,-2.3465703971119134,-0.2599999999999998,0.0524327704226109,4.783393501805048,332749154.0
2023-07-06,10.73,11.1,11.37,10.73,23097110.0,256767201.0,2.5878003696857554,0.27999999999999936,0.06941297888318598,5.914972273567456,332749154.0
2023-07-07,11.03,10.69,11.37,10.49,30099145.0,324810042.0,-3.6936936936937004,-0.41000000000000014,0.0904559625116282,7.927927927927919,332749154.0
2023-07-10,10.68,10.42,10.79,10.34,23716240.0,249327145.0,-2.5257249766136525,-0.2699999999999996,0.07127362974452521,4.209541627689423,332749154.0
2023-07-11,10.41,10.41,10.44,10.22,15024300.0,155613213.0,-0.09596928982725794,-0.009999999999999787,0.045152030649490395,2.1113243761996054,332749154.0
2023-07-12,10.41,10.15,10.68,10.1,19664675.0,204476314.0,-2.497598463016326,-0.2599999999999998,0.05909759578231715,5.571565802113353,332749154.0
2023-07-13,10.18,10.53,10.73,10.18,29960980.0,314750063.0,3.743842364532002,0.379999999999999,0.0900407398180793,5.418719211822666,332749154.0
2023-07-14,10.46,10.66,10.78,10.42,17898495.0,190049220.0,1.2345679012345734,0.13000000000000078,0.053789753587172154,3.4188034188034138,332749154.0
2023-07-17,10.49,10.53,10.74,10.42,11170360.0,118108568.0,-1.2195121951219634,-0.13000000000000078,0.03356991254739599,3.001876172607883,332749154.0
2023-07-18,10.56,10.42,10.64,10.36,9048474.0,94831842.0,-1.0446343779677014,-0.10999999999999943,0.02719307890411646,2.6590693257360036,332749154.0
2023-07-19,10.43,10.39,10.55,10.32,7110405.0,74177065.0,-0.2879078694817627,-0.02999999999999936,0.021368664396363875,2.2072936660268754,332749154.0
2023-07-20,10.38,10.19,10.42,10.14,9931056.0,101935043.0,-1.924927815206945,-0.20000000000000107,0.029845473326132032,2.6948989412896953,332749154.0
2023-07-21,10.28,10.33,10.56,10.14,13745085.0,142391859.0,1.3738959764475034,0.14000000000000057,0.04130764822320179,4.121687929342492,332749154.0
2023-07-24,10.24,10.38,10.59,10.14,12025370.0,125259850.0,0.4840271055179146,0.05000000000000071,0.036139445751979284,4.356243949661174,332749154.0
2023-07-25,10.49,10.51,10.78,10.34,16958100.0,179082673.0,1.2524084778420042,0.129999999999999,0.050963615673084474,4.238921001926777,332749154.0
2023-07-26,10.51,9.98,10.53,9.72,26289600.0,264423284.0,-5.04281636536631,-0.5299999999999994,0.07900726323108849,7.706945765937191,332749154.0
2023-07-27,10.13,9.74,10.14,9.69,15782045.0,155352757.0,-2.4048096192384794,-0.2400000000000002,0.04742925657445849,4.509018036072155,332749154.0
2023-07-28,9.73,9.78,9.83,9.63,9891925.0,96632055.0,0.4106776180698102,0.03999999999999915,0.029727874229245974,2.0533880903490687,332749154.0
2023-07-31,9.74,9.69,9.93,9.65,9856362.0,96309460.0,-0.9202453987730008,-0.08999999999999986,0.02962099792446054,2.8629856850715685,332749154.0
2023-08-01,9.71,9.6,9.71,9.51,7387285.0,70874096.0,-0.9287925696594423,-0.08999999999999986,0.02220076268022608,2.063983488132106,332749154.0
2023-08-02,9.63,9.59,9.74,9.53,8892888.0,85600382.0,-0.10416666666666075,-0.009999999999999787,0.026725501456872223,2.187500000000009,332749154.0
