date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.28,8.04,8.31,8.03,6250510.0,52818806.0,,,0.016026948717948717,,390000000.0
2023-06-27,8.03,8.32,8.4,8.01,9523053.0,82222136.0,3.4825870646766344,0.28000000000000114,0.024418084615384614,4.850746268656724,390000000.0
2023-06-28,8.32,8.17,8.34,8.12,4998440.0,42575727.0,-1.8028846153846145,-0.15000000000000036,0.012816512820512821,2.6442307692307767,390000000.0
2023-06-29,8.18,8.12,8.22,8.1,4015120.0,34015432.0,-0.6119951040391758,-0.05000000000000071,0.010295179487179488,1.4687882496940146,390000000.0
2023-06-30,8.1,8.19,8.25,8.08,3578110.0,30498396.0,0.8620689655172376,0.07000000000000028,0.009174641025641027,2.0935960591133,390000000.0
2023-07-03,8.22,8.53,8.65,8.19,11370946.0,100183666.0,4.151404151404159,0.33999999999999986,0.029156271794871794,5.616605616605627,390000000.0
2023-07-04,8.54,8.62,8.62,8.44,6774620.0,60352714.0,1.0550996483001063,0.08999999999999986,0.017370820512820514,2.110199296600231,390000000.0
2023-07-05,8.63,8.52,8.63,8.49,3696780.0,32876598.0,-1.1600928074245953,-0.09999999999999964,0.009478923076923077,1.6241299303944383,390000000.0
2023-07-06,8.46,8.47,8.6,8.44,3275590.0,28948093.0,-0.5868544600938885,-0.049999999999998934,0.008398948717948718,1.8779342723004713,390000000.0
2023-07-07,8.46,8.56,8.66,8.43,4937900.0,43973880.0,1.0625737898465104,0.08999999999999986,0.012661282051282051,2.715466351829993,390000000.0
2023-07-10,8.58,8.61,8.69,8.53,4821500.0,43214067.0,0.5841121495326895,0.049999999999998934,0.012362820512820514,1.8691588785046744,390000000.0
2023-07-11,8.59,8.56,8.64,8.52,3406130.0,30342492.0,-0.580720092915199,-0.049999999999998934,0.008733666666666667,1.3937282229965273,390000000.0
2023-07-12,8.6,8.52,8.6,8.46,3201428.0,28036458.0,-0.4672897196261738,-0.040000000000000924,0.008208789743589743,1.6355140186915746,390000000.0
2023-07-13,8.48,8.55,8.59,8.48,3097300.0,27218410.0,0.35211267605634866,0.030000000000001137,0.007941794871794871,1.291079812206566,390000000.0
2023-07-14,8.55,8.49,8.55,8.44,3286000.0,28627150.0,-0.7017543859649145,-0.0600000000000005,0.008425641025641025,1.286549707602353,390000000.0
2023-07-17,8.54,8.54,8.61,8.42,5194500.0,45583327.0,0.5889281507655886,0.049999999999998934,0.013319230769230769,2.237926972909299,390000000.0
2023-07-18,8.5,8.5,8.59,8.46,2880560.0,25210512.0,-0.4683840749414414,-0.03999999999999915,0.007386051282051282,1.5222482435597076,390000000.0
2023-07-19,8.49,8.53,8.56,8.44,3323090.0,29029240.0,0.3529411764705781,0.02999999999999936,0.00852074358974359,1.4117647058823646,390000000.0
2023-07-20,8.53,8.68,8.8,8.51,12365150.0,110448044.0,1.7584994138335253,0.15000000000000036,0.03170551282051282,3.3997655334115002,390000000.0
2023-07-21,8.6,8.78,8.91,8.52,14096940.0,126804803.0,1.1520737327188835,0.09999999999999964,0.036146,4.493087557603694,390000000.0
2023-07-24,8.73,8.81,8.92,8.62,12007660.0,108813426.0,0.3416856492027387,0.030000000000001137,0.030788871794871796,3.4168564920273434,390000000.0
2023-07-25,8.85,8.9,8.95,8.75,11510270.0,104807871.0,1.0215664018161208,0.08999999999999986,0.02951351282051282,2.2701475595913654,390000000.0
2023-07-26,8.9,8.83,8.93,8.77,10866300.0,98709011.0,-0.786516853932584,-0.07000000000000028,0.027862307692307693,1.7977528089887655,390000000.0
2023-07-27,8.88,8.85,8.95,8.8,8265060.0,75435640.0,0.22650056625141968,0.019999999999999574,0.02119246153846154,1.6987542468856012,390000000.0
2023-07-28,8.78,8.87,8.89,8.77,8649590.0,78571481.0,0.2259887005649608,0.019999999999999574,0.022178435897435896,1.3559322033898418,390000000.0
2023-07-31,9.33,9.75,9.75,9.22,33672796.0,331878555.0,9.921082299887264,0.8800000000000008,0.08634050256410257,5.975197294250275,390000000.0
2023-08-01,10.72,10.27,10.72,10.02,84115374.0,901761578.0,5.333333333333323,0.5199999999999996,0.21568044615384616,7.17948717948719,390000000.0
2023-08-02,10.1,9.77,10.54,9.62,70988326.0,723141180.0,-4.868549172346636,-0.5,0.18202134871794873,8.95813047711782,390000000.0
2023-08-03,9.76,9.6,9.89,9.43,46104779.0,456970957.0,-1.7400204708290734,-0.16999999999999993,0.11821738205128206,4.708290685772782,390000000.0
2023-08-04,9.66,9.32,9.72,9.29,37955871.0,369444454.0,-2.9166666666666563,-0.27999999999999936,0.09732274615384616,4.479166666666683,390000000.0
2023-08-07,9.23,9.14,9.25,9.08,20061290.0,188816697.0,-1.931330472102999,-0.17999999999999972,0.05143920512820513,1.8240343347639476,390000000.0
2023-08-08,9.14,9.17,9.25,9.02,23500040.0,221257324.0,0.3282275711159688,0.02999999999999936,0.06025651282051282,2.5164113785558033,390000000.0
2023-08-09,9.1,8.94,9.12,8.91,18146431.0,167903916.0,-2.5081788440567077,-0.23000000000000043,0.04652931025641026,2.2900763358778526,390000000.0
2023-08-10,8.94,9.09,9.1,8.93,15551861.0,144492260.0,1.6778523489932917,0.15000000000000036,0.03987656666666667,1.9015659955257262,390000000.0
2023-08-11,9.12,8.95,9.24,8.95,16633522.0,155720664.0,-1.5401540154015514,-0.14000000000000057,0.04265005641025641,3.1903190319032007,390000000.0
2023-08-14,8.9,9.22,9.33,8.86,26493371.0,250073658.0,3.0167597765363263,0.27000000000000135,0.06793172051282051,5.2513966480447,390000000.0
2023-08-15,9.16,9.01,9.21,8.93,16737078.0,155927334.0,-2.2776572668112838,-0.21000000000000085,0.04291558461538462,3.036876355748385,390000000.0
2023-08-16,9.01,8.92,9.08,8.83,13528500.0,124656633.0,-0.9988901220865709,-0.08999999999999986,0.034688461538461536,2.774694783573807,390000000.0
2023-08-17,8.89,8.96,8.99,8.85,8994523.0,82603241.0,0.4484304932735439,0.040000000000000924,0.023062879487179486,1.5695067264574054,390000000.0
2023-08-18,8.92,8.63,8.96,8.62,16020270.0,144313837.0,-3.6830357142857095,-0.33000000000000007,0.041077615384615386,3.794642857142875,390000000.0
2023-08-21,8.64,8.56,8.71,8.55,7997730.0,70940433.0,-0.8111239860950192,-0.07000000000000028,0.020507,1.8539976825028983,390000000.0
2023-08-22,8.59,8.57,8.62,8.4,8242400.0,72022142.0,0.1168224299065379,0.009999999999999787,0.021134358974358974,2.5700934579439116,390000000.0
2023-08-23,8.55,8.46,8.62,8.43,7245110.0,63357449.0,-1.2835472578763052,-0.10999999999999943,0.018577205128205126,2.2170361726954435,390000000.0
2023-08-24,8.45,8.57,8.6,8.41,8819661.0,77379960.0,1.3002364066193817,0.10999999999999943,0.022614515384615383,2.24586288416075,390000000.0
2023-08-25,8.51,8.32,8.56,8.26,10181031.0,87951767.0,-2.9171528588098017,-0.25,0.026105207692307692,3.50058343057177,390000000.0
2023-08-28,8.62,8.37,8.72,8.35,10974030.0,96208669.0,0.6009615384615197,0.049999999999998934,0.02813853846153846,4.447115384615397,390000000.0
2023-08-29,8.36,8.6,8.63,8.33,10207140.0,89732356.0,2.7479091995221028,0.23000000000000043,0.026172153846153845,3.5842293906810125,390000000.0
2023-08-30,8.62,8.58,8.63,8.51,8719210.0,76835936.0,-0.23255813953487747,-0.019999999999999574,0.02235694871794872,1.395348837209314,390000000.0
2023-08-31,8.56,8.54,8.58,8.4,9519400.0,83241566.0,-0.4662004662004726,-0.040000000000000924,0.024408717948717948,2.0979020979020944,390000000.0
2023-09-01,8.56,8.63,8.75,8.55,13024120.0,115834423.0,1.0538641686182793,0.09000000000000163,0.03339517948717949,2.341920374707252,390000000.0
2023-09-04,8.56,8.83,8.83,8.56,14691420.0,132289595.0,2.3174971031286073,0.1999999999999993,0.03767030769230769,3.1286210892236337,390000000.0
2023-09-05,8.78,8.84,8.88,8.72,8897960.0,80569124.0,0.11325028312569874,0.009999999999999787,0.02281528205128205,1.8120045300113266,390000000.0
2023-09-06,8.84,8.75,8.86,8.73,7587030.0,68456022.0,-1.0180995475113086,-0.08999999999999986,0.019453923076923077,1.4705882352941064,390000000.0
2023-09-07,8.73,8.8,8.93,8.73,13575840.0,123469790.0,0.5714285714285783,0.05000000000000071,0.034809846153846156,2.2857142857142776,390000000.0
2023-09-08,8.81,8.85,8.97,8.64,13092710.0,118316081.0,0.5681818181818121,0.049999999999998934,0.03357105128205128,3.7500000000000004,390000000.0
2023-09-11,8.76,8.95,8.97,8.75,15659610.0,143290532.0,1.1299435028248483,0.09999999999999964,0.04015284615384616,2.4858757062146966,390000000.0
2023-09-12,8.91,8.87,8.95,8.83,9261900.0,84555965.0,-0.893854748603351,-0.08000000000000007,0.023748461538461538,1.3407821229050192,390000000.0
2023-09-13,8.83,8.8,8.9,8.73,8000400.0,72448580.0,-0.7891770011273835,-0.06999999999999851,0.020513846153846153,1.9165727170236746,390000000.0
2023-09-14,8.85,8.69,8.86,8.6,8390700.0,75036245.0,-1.2500000000000178,-0.11000000000000121,0.021514615384615386,2.954545454545452,390000000.0
2023-09-15,8.73,8.75,8.84,8.69,7712250.0,69567807.0,0.6904487917146263,0.0600000000000005,0.019775,1.7261219792865403,390000000.0
2023-09-18,8.81,9.02,9.02,8.8,22568383.0,207611014.0,3.0857142857142916,0.2699999999999996,0.057867648717948715,2.5142857142857014,390000000.0
2023-09-19,8.92,8.74,8.95,8.7,15807500.0,143362125.0,-3.104212860310418,-0.27999999999999936,0.040532051282051285,2.771618625277162,390000000.0
2023-09-20,8.71,8.41,8.74,8.38,15487700.0,134956239.0,-3.775743707093826,-0.33000000000000007,0.03971205128205128,4.1189931350114355,390000000.0
2023-09-21,8.36,8.24,8.42,8.23,9156930.0,78144042.0,-2.021403091557672,-0.16999999999999993,0.02347930769230769,2.2592152199762126,390000000.0
2023-09-22,8.21,8.37,8.38,8.21,6790860.0,58112004.0,1.577669902912615,0.129999999999999,0.01741246153846154,2.0631067961165037,390000000.0
2023-09-25,8.34,8.32,8.4,8.27,5548060.0,47511108.0,-0.5973715651134914,-0.049999999999998934,0.014225794871794872,1.553166069295111,390000000.0
2023-09-26,8.32,8.33,8.41,8.29,5065640.0,43545610.0,0.12019230769231282,0.009999999999999787,0.012988820512820513,1.4423076923077043,390000000.0
2023-09-27,8.31,8.34,8.36,8.25,5993484.0,51259011.0,0.12004801920768582,0.009999999999999787,0.015367907692307692,1.320528211284507,390000000.0
2023-09-28,8.32,8.43,8.46,8.32,6766640.0,58439193.0,1.0791366906474753,0.08999999999999986,0.017350358974358975,1.6786570743405345,390000000.0
2023-10-09,8.4,7.82,8.4,7.79,16048930.0,130750879.0,-7.23606168446026,-0.6099999999999994,0.041151102564102565,7.236061684460266,390000000.0
2023-10-10,7.86,7.74,7.94,7.71,7721670.0,61931688.0,-1.0230179028132946,-0.08000000000000007,0.019799153846153845,2.941176470588241,390000000.0
2023-10-11,7.8,7.73,7.82,7.65,4872660.0,38657202.0,-0.12919896640826156,-0.009999999999999787,0.012494,2.196382428940568,390000000.0
2023-10-12,7.76,7.77,7.8,7.74,4161800.0,33226525.0,0.5174644243208126,0.03999999999999915,0.01067128205128205,0.7761966364812368,390000000.0
2023-10-13,7.76,7.65,7.76,7.58,5418790.0,42565487.0,-1.5444015444015302,-0.11999999999999922,0.013894333333333333,2.316602316602313,390000000.0
2023-10-16,7.65,7.58,7.67,7.55,5019990.0,39252098.0,-0.9150326797385699,-0.07000000000000028,0.01287176923076923,1.5686274509803935,390000000.0
2023-10-17,7.63,7.6,7.64,7.56,3416523.0,26707962.0,0.26385224274405594,0.019999999999999574,0.008760315384615384,1.0554089709762544,390000000.0
2023-10-18,7.6,7.44,7.6,7.42,5208790.0,40059411.0,-2.1052631578947323,-0.15999999999999925,0.013355871794871795,2.368421052631575,390000000.0
2023-10-19,7.42,7.39,7.53,7.37,4222560.0,32306389.0,-0.6720430107526987,-0.05000000000000071,0.010827076923076924,2.1505376344086042,390000000.0
2023-10-20,7.34,7.34,7.45,7.31,2600190.0,19742828.0,-0.6765899864682012,-0.04999999999999982,0.006667153846153846,1.8944519621109683,390000000.0
2023-10-23,7.35,7.2,7.36,7.17,3802880.0,28371510.0,-1.9073569482288777,-0.13999999999999968,0.00975097435897436,2.588555858310632,390000000.0
2023-10-24,7.24,7.38,7.4,7.22,4779100.0,36078675.0,2.499999999999991,0.17999999999999972,0.012254102564102564,2.5000000000000084,390000000.0
2023-10-25,7.41,7.52,7.72,7.41,5653060.0,44047599.0,1.8970189701897011,0.13999999999999968,0.01449502564102564,4.200542005420049,390000000.0
2023-10-26,7.51,7.51,7.51,7.41,3588703.0,27543406.0,-0.13297872340425343,-0.009999999999999787,0.009201802564102564,1.3297872340425485,390000000.0
2023-10-27,7.45,7.66,7.66,7.45,5183830.0,40569633.0,1.9973368841544659,0.15000000000000036,0.013291871794871795,2.7962716378162447,390000000.0
2023-10-30,7.62,7.65,7.81,7.59,6503460.0,51236837.0,-0.13054830287205776,-0.009999999999999787,0.01667553846153846,2.872062663185375,390000000.0
2023-10-31,7.7,7.51,7.71,7.44,6372094.0,49464682.0,-1.8300653594771288,-0.14000000000000057,0.016338702564102563,3.529411764705877,390000000.0
2023-11-01,7.55,7.5,7.59,7.47,4503914.0,34831942.0,-0.13315579227696217,-0.009999999999999787,0.011548497435897436,1.59786950732357,390000000.0
2023-11-02,7.49,7.43,7.52,7.31,4019260.0,30749690.0,-0.9333333333333416,-0.07000000000000028,0.010305794871794872,2.7999999999999994,390000000.0
2023-11-03,7.46,7.51,7.52,7.45,3832160.0,29519626.0,1.076716016150736,0.08000000000000007,0.009826051282051282,0.9421265141318895,390000000.0
2023-11-06,7.58,7.63,7.64,7.54,4975700.0,38876734.0,1.5978695073235683,0.1200000000000001,0.012758205128205129,1.3315579227696357,390000000.0
2023-11-07,7.65,7.67,7.68,7.53,5558361.0,43534238.0,0.5242463958060384,0.040000000000000036,0.014252207692307691,1.9659239842726013,390000000.0
