date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-07-13,4.38,4.39,4.43,4.38,9342863.0,41071718.0,-0.22727272727274261,-0.010000000000000675,0.004574234418490802,1.1363636363636322,2042497639.0
2023-07-14,4.38,4.37,4.41,4.36,8396437.0,36806600.0,-0.4555808656036331,-0.019999999999999574,0.004110867420199745,1.1389521640091078,2042497639.0
2023-07-17,4.29,4.31,4.35,4.2,12562137.0,53679483.0,-1.3729977116704872,-0.0600000000000005,0.006150380181663456,3.432494279176189,2042497639.0
2023-07-18,4.34,4.34,4.37,4.26,7664696.0,33081079.0,0.6960556844547661,0.03000000000000025,0.0037526094785365867,2.552204176334114,2042497639.0
2023-07-19,4.35,4.35,4.4,4.32,7842975.0,34146052.0,0.23041474654377225,0.009999999999999787,0.0038398942795546606,1.8433179723502322,2042497639.0
2023-07-20,4.37,4.39,4.42,4.36,12827416.0,56385910.0,0.9195402298850519,0.040000000000000036,0.006280259891159659,1.3793103448275774,2042497639.0
2023-07-21,4.37,4.38,4.41,4.35,7426127.0,32495886.0,-0.2277904328018221,-0.009999999999999787,0.003635806895539819,1.3667425968109455,2042497639.0
2023-07-24,4.35,4.31,4.37,4.3,8659110.0,37473263.0,-1.5981735159817378,-0.07000000000000028,0.0042394712408282,1.5981735159817416,2042497639.0
2023-07-25,4.33,4.4,4.43,4.33,11661930.0,51213277.0,2.088167053364276,0.09000000000000075,0.0057096418509005676,2.32018561484918,2042497639.0
2023-07-26,4.42,4.45,4.45,4.39,13188141.0,58337111.0,1.1363636363636243,0.04999999999999982,0.006456869642432914,1.3636363636363749,2042497639.0
2023-07-27,4.44,4.44,4.51,4.42,10769455.0,48022590.0,-0.22471910112359383,-0.009999999999999787,0.005272689081429092,2.0224719101123565,2042497639.0
2023-07-28,4.41,4.49,4.49,4.39,13151478.0,58693123.0,1.1261261261261257,0.04999999999999982,0.006438919560484251,2.252252252252264,2042497639.0
2023-07-31,4.49,4.52,4.55,4.47,12252895.0,55321817.0,0.6681514476614581,0.02999999999999936,0.005998976334679621,1.7817371937639215,2042497639.0
2023-08-01,4.52,4.59,4.65,4.5,21110037.0,96872497.0,1.5486725663716783,0.07000000000000028,0.010335403379137027,3.318584070796468,2042497639.0
2023-08-02,4.59,4.48,4.59,4.47,13960029.0,63060333.0,-2.3965141612200314,-0.10999999999999943,0.006834783420770456,2.614379084967323,2042497639.0
2023-08-03,4.49,4.47,4.5,4.43,7938221.0,35412547.0,-0.22321428571430157,-0.010000000000000675,0.0038865264020018775,1.5625000000000062,2042497639.0
2023-08-04,4.5,4.45,4.52,4.44,7685300.0,34401201.0,-0.4474272930648726,-0.019999999999999574,0.003762697127896166,1.7897091722594898,2042497639.0
2023-08-07,4.45,4.4,4.46,4.39,7532600.0,33231377.0,-1.1235955056179692,-0.04999999999999982,0.0036879357195673114,1.5730337078651748,2042497639.0
2023-08-08,4.42,4.42,4.44,4.35,8070441.0,35443023.0,0.4545454545454408,0.019999999999999574,0.00395126087095565,2.0454545454545623,2042497639.0
2023-08-09,4.41,4.37,4.41,4.35,6076148.0,26569315.0,-1.1312217194570096,-0.04999999999999982,0.002974861700684688,1.3574660633484277,2042497639.0
2023-08-10,4.38,4.49,4.52,4.35,16087412.0,71806528.0,2.7459954233409745,0.1200000000000001,0.007876343009079972,3.89016018306636,2042497639.0
2023-08-11,4.48,4.31,4.48,4.31,13996873.0,61133485.0,-4.008908685968837,-0.1800000000000006,0.006852822119712619,3.7861915367483476,2042497639.0
2023-08-14,4.32,4.31,4.33,4.24,7230557.0,31005605.0,0.0,0.0,0.0035400564788608795,2.088167053364266,2042497639.0
2023-08-15,4.34,4.28,4.34,4.24,6517647.0,27862969.0,-0.6960556844547439,-0.02999999999999936,0.0031910181316983153,2.32018561484918,2042497639.0
2023-08-16,4.25,4.26,4.3,4.24,4382880.0,18696310.0,-0.4672897196261738,-0.020000000000000462,0.0021458433617312983,1.4018691588784955,2042497639.0
2023-08-17,4.24,4.27,4.28,4.2,5600710.0,23767216.0,0.23474178403755097,0.009999999999999787,0.002742088848994748,1.8779342723004713,2042497639.0
2023-08-18,4.24,4.08,4.28,4.07,19162682.0,79594161.0,-4.449648711943787,-0.1899999999999995,0.00938198489638499,4.918032786885246,2042497639.0
2023-08-21,4.08,4.08,4.16,4.06,9173311.0,37580523.0,0.0,0.0,0.004491222327430069,2.450980392156876,2042497639.0
2023-08-22,4.08,4.07,4.11,4.02,7955327.0,32283864.0,-0.2450980392156854,-0.009999999999999787,0.0038949014422826464,2.205882352941195,2042497639.0
2023-08-23,4.1,4.48,4.48,4.09,59030670.0,259630220.0,10.073710073710075,0.41000000000000014,0.028901218230490203,9.582309582309595,2042497639.0
2023-08-24,4.5,4.32,4.5,4.27,67742473.0,294565132.0,-3.57142857142857,-0.16000000000000014,0.03316648778755332,5.13392857142858,2042497639.0
2023-08-25,4.25,4.22,4.29,4.13,35033813.0,147897028.0,-2.314814814814825,-0.10000000000000053,0.017152437452584983,3.703703703703707,2042497639.0
2023-08-28,4.4,4.36,4.55,4.25,50465767.0,222061505.0,3.31753554502372,0.14000000000000057,0.024707870421190728,7.109004739336489,2042497639.0
2023-08-29,4.31,4.43,4.46,4.3,32334692.0,142178437.0,1.6055045871559592,0.0699999999999994,0.015830956855270077,3.6697247706422047,2042497639.0
2023-08-30,4.38,4.28,4.43,4.26,30228012.0,130601672.0,-3.386004514672669,-0.14999999999999947,0.01479953338638841,3.8374717832957095,2042497639.0
2023-08-31,4.29,4.22,4.35,4.21,18086985.0,77077448.0,-1.4018691588785215,-0.0600000000000005,0.008855327249658573,3.2710280373831697,2042497639.0
2023-09-01,4.2,4.64,4.64,4.2,66737110.0,305075000.0,9.952606635071092,0.41999999999999993,0.03267426543154991,10.426540284360177,2042497639.0
2023-09-04,4.71,4.87,4.96,4.7,161784797.0,782574575.0,4.956896551724155,0.23000000000000043,0.07920929449847947,5.603448275862065,2042497639.0
2023-09-05,4.77,4.84,4.87,4.71,92030118.0,439907058.0,-0.6160164271047264,-0.03000000000000025,0.04505763739587853,3.2854209445585245,2042497639.0
2023-09-06,4.79,4.76,4.9,4.72,62774002.0,299748428.0,-1.6528925619834767,-0.08000000000000007,0.030733941034435636,3.7190082644628224,2042497639.0
2023-09-07,4.7,4.63,4.86,4.52,73375487.0,342531673.0,-2.7310924369747913,-0.1299999999999999,0.03592439256670299,7.142857142857159,2042497639.0
2023-09-08,4.6,4.47,4.63,4.41,51604647.0,230640193.0,-3.455723542116629,-0.16000000000000014,0.0252654622530019,4.751619870410362,2042497639.0
2023-09-11,4.47,4.49,4.58,4.46,42877795.0,193497603.0,0.4474272930648837,0.020000000000000462,0.02099282475596536,2.684563758389264,2042497639.0
2023-09-12,4.56,4.63,4.81,4.52,66477905.0,309554555.0,3.1180400890868487,0.13999999999999968,0.032547359532100785,6.45879732739421,2042497639.0
2023-09-13,4.51,4.59,4.74,4.51,50921206.0,235141893.0,-0.8639308855291628,-0.040000000000000036,0.024930851829493842,4.967602591792666,2042497639.0
2023-09-14,4.56,4.87,4.98,4.56,110064512.0,527623820.0,6.100217864923763,0.28000000000000025,0.0538872162681604,9.150326797385638,2042497639.0
2023-09-15,4.87,4.76,4.88,4.7,70323663.0,334411997.0,-2.2587268993839893,-0.11000000000000032,0.034430229762434504,3.696098562628331,2042497639.0
2023-09-18,4.76,4.92,4.97,4.72,86379196.0,419647507.0,3.3613445378151363,0.16000000000000014,0.04229096491993546,5.2521008403361344,2042497639.0
2023-09-19,4.85,4.79,5.05,4.77,86695627.0,424136359.0,-2.6422764227642226,-0.1299999999999999,0.04244588847723021,5.691056910569111,2042497639.0
2023-09-20,4.75,4.62,4.76,4.61,51269493.0,239649614.0,-3.5490605427974886,-0.16999999999999993,0.02510137197764467,3.1315240083507194,2042497639.0
2023-09-21,4.61,4.59,4.66,4.57,31587002.0,145684390.0,-0.6493506493506551,-0.03000000000000025,0.015464890336649245,1.948051948051945,2042497639.0
2023-09-22,4.51,4.58,4.59,4.49,34997267.0,158818113.0,-0.2178649237472685,-0.009999999999999787,0.017134544653444272,2.1786492374727593,2042497639.0
2023-09-25,4.55,4.52,4.64,4.49,26803873.0,121694267.0,-1.310043668122285,-0.0600000000000005,0.013123086405682743,3.275109170305665,2042497639.0
2023-09-26,4.49,4.38,4.51,4.37,32309661.0,142455812.0,-3.0973451327433565,-0.13999999999999968,0.015818701761544606,3.097345132743356,2042497639.0
2023-09-27,4.36,4.36,4.45,4.3,24970009.0,109493684.0,-0.45662100456620447,-0.019999999999999574,0.012225232736242101,3.4246575342465837,2042497639.0
2023-09-28,4.63,4.73,4.8,4.56,120545720.0,572066021.0,8.486238532110102,0.3700000000000001,0.05901878058425506,5.504587155963307,2042497639.0
2023-10-09,4.6,4.7,4.71,4.48,83964951.0,387272198.0,-0.634249471458781,-0.03000000000000025,0.04110895865765062,4.862579281183923,2042497639.0
2023-10-10,4.65,4.67,4.78,4.64,48312504.0,227192586.0,-0.638297872340432,-0.03000000000000025,0.023653640071600594,2.978723404255331,2042497639.0
2023-10-11,4.67,4.54,4.7,4.52,36606326.0,167922109.0,-2.7837259100642386,-0.1299999999999999,0.017922334548167378,3.854389721627422,2042497639.0
2023-10-12,4.54,4.55,4.59,4.52,25318929.0,115282393.0,0.22026431718060735,0.009999999999999787,0.012396062799071857,1.5418502202643234,2042497639.0
2023-10-13,4.53,4.54,4.57,4.49,22627643.0,102622109.0,-0.219780219780219,-0.009999999999999787,0.011078418191503231,1.75824175824176,2042497639.0
2023-10-16,4.57,4.81,4.95,4.55,93895167.0,446826218.0,5.947136563876643,0.2699999999999996,0.045970759136823656,8.810572687224678,2042497639.0
2023-10-17,4.77,4.74,4.8,4.71,46754857.0,221675965.0,-1.4553014553014387,-0.0699999999999994,0.022891021319804816,1.8711018711018683,2042497639.0
2023-10-18,4.72,4.71,4.78,4.66,39711972.0,186702714.0,-0.6329113924050667,-0.03000000000000025,0.0194428484232877,2.531645569620255,2042497639.0
2023-10-19,4.64,4.69,4.78,4.53,48219344.0,223833846.0,-0.4246284501061459,-0.019999999999999574,0.023608029247763552,5.3078556263269645,2042497639.0
2023-10-20,4.65,4.49,4.68,4.48,42819600.0,194920230.0,-4.264392324093825,-0.20000000000000018,0.020964332678966687,4.2643923240938015,2042497639.0
2023-10-23,4.44,4.47,4.53,4.39,24857049.0,110646325.0,-0.44543429844099425,-0.020000000000000462,0.012169927898751418,3.1180400890868722,2042497639.0
2023-10-24,4.5,4.55,4.58,4.42,27986335.0,126231555.0,1.7897091722595126,0.08000000000000007,0.01370201583865821,3.579418344519019,2042497639.0
2023-10-25,4.62,4.55,4.66,4.54,29972970.0,137725215.0,0.0,0.0,0.0146746656777898,2.63736263736264,2042497639.0
2023-10-26,4.51,4.39,4.52,4.33,39427706.0,173314039.0,-3.516483516483515,-0.16000000000000014,0.01930367274221363,4.175824175824165,2042497639.0
2023-10-27,4.37,4.44,4.45,4.32,22519432.0,98987732.0,1.1389521640091216,0.05000000000000071,0.011025438448499474,2.961275626423688,2042497639.0
2023-10-30,4.33,4.41,4.44,4.31,21346721.0,93643032.0,-0.6756756756756799,-0.03000000000000025,0.010451283072450102,2.927927927927945,2042497639.0
2023-10-31,4.4,4.6,4.77,4.37,57231920.0,262102420.0,4.308390022675734,0.1899999999999995,0.028020556257788654,9.070294784580486,2042497639.0
2023-11-01,4.54,4.47,4.59,4.43,31336384.0,140096865.0,-2.826086956521734,-0.1299999999999999,0.015342188603626582,3.478260869565221,2042497639.0
2023-11-02,4.47,4.48,4.52,4.42,18182908.0,81205938.0,0.22371364653246406,0.010000000000000675,0.008902290829037282,2.237136465324377,2042497639.0
2023-11-03,4.52,4.46,4.58,4.46,21145214.0,95336956.0,-0.44642857142858094,-0.020000000000000462,0.010352625920465017,2.678571428571431,2042497639.0
2023-11-06,4.48,4.54,4.54,4.44,28774187.0,129210166.0,1.7937219730941756,0.08000000000000007,0.014087745537903165,2.242152466367705,2042497639.0
2023-11-07,4.5,4.54,4.56,4.47,26279643.0,118759015.0,0.0,0.0,0.01286642515428631,1.9823788546255476,2042497639.0
2023-11-08,4.54,4.47,4.54,4.45,25459738.0,113977694.0,-1.541850220264318,-0.07000000000000028,0.012465002413645385,1.9823788546255476,2042497639.0
2023-11-09,4.48,4.64,4.73,4.48,77404761.0,359325433.0,3.803131991051445,0.16999999999999993,0.0378971116157065,5.592841163310962,2042497639.0
2023-11-10,4.65,4.79,4.92,4.56,91186114.0,428877632.0,3.2327586206896575,0.15000000000000036,0.04464441586558916,7.75862068965518,2042497639.0
2023-11-13,4.72,4.78,4.86,4.69,66171846.0,315781462.0,-0.20876826722338038,-0.009999999999999787,0.03239751407125127,3.5490605427974935,2042497639.0
2023-11-14,4.75,4.68,4.75,4.62,44657835.0,207938248.0,-2.092050209205032,-0.10000000000000053,0.021864326375360867,2.719665271966525,2042497639.0
2023-11-15,4.71,4.84,4.9,4.65,79259058.0,378592467.0,3.418803418803429,0.16000000000000014,0.038804969213479715,5.341880341880342,2042497639.0
2023-11-16,4.78,4.75,4.85,4.74,51349071.0,245402681.0,-1.8595041322314043,-0.08999999999999986,0.02514033309979263,2.272727272727261,2042497639.0
2023-11-17,4.72,4.74,4.8,4.68,41533467.0,196462147.0,-0.21052631578947212,-0.009999999999999787,0.02033464627177471,2.5263157894736867,2042497639.0
2023-11-20,4.72,4.72,4.76,4.68,25937891.0,122378486.0,-0.42194092827004814,-0.020000000000000462,0.012699104520237833,1.6877637130801704,2042497639.0
2023-11-21,4.72,4.74,4.85,4.71,54861692.0,262156352.0,0.4237288135593209,0.020000000000000462,0.0268601005712105,2.9661016949152477,2042497639.0
2023-11-22,4.71,4.72,4.83,4.67,53969323.0,256724104.0,-0.42194092827004814,-0.020000000000000462,0.026423199698983837,3.3755274261603407,2042497639.0
2023-11-23,4.67,4.76,4.78,4.63,36320359.0,170818529.0,0.8474576271186418,0.040000000000000036,0.017782326063193066,3.1779661016949228,2042497639.0
2023-11-24,4.77,4.83,4.99,4.74,81108129.0,394375159.0,1.4705882352941346,0.07000000000000028,0.03971026817916434,5.2521008403361344,2042497639.0
2023-11-27,4.8,4.95,4.98,4.79,82652739.0,405767177.0,2.4844720496894457,0.1200000000000001,0.04046650405944484,3.93374741200829,2042497639.0
2023-11-28,4.88,4.86,4.92,4.8,50495405.0,244552530.0,-1.8181818181818188,-0.08999999999999986,0.024722381086678947,2.4242424242424265,2042497639.0
2023-11-29,4.86,4.75,4.89,4.73,39831568.0,191875474.0,-2.263374485596714,-0.11000000000000032,0.019501402224142303,3.292181069958832,2042497639.0
2023-11-30,4.7,4.59,4.71,4.56,46583213.0,215066990.0,-3.368421052631587,-0.16000000000000014,0.02280698499255401,3.157894736842113,2042497639.0
2023-12-01,4.59,4.64,4.68,4.58,27527846.0,127675471.0,1.089324618736387,0.04999999999999982,0.013477541160575118,2.1786492374727593,2042497639.0
2023-12-04,4.61,4.7,4.74,4.6,27611025.0,129193089.0,1.2931034482758674,0.0600000000000005,0.013518265320256755,3.0172413793103576,2042497639.0
2023-12-05,4.68,4.53,4.68,4.52,30123646.0,138210541.0,-3.6170212765957444,-0.16999999999999993,0.014748436142500725,3.404255319148939,2042497639.0
2023-12-06,4.51,4.57,4.63,4.5,18616409.0,85067074.0,0.8830022075055233,0.040000000000000036,0.009114531466050816,2.8697571743929338,2042497639.0
2023-12-07,4.6,4.54,4.6,4.53,14401423.0,65542026.0,-0.6564551422319487,-0.03000000000000025,0.00705088844413592,1.5317286652078643,2042497639.0
2023-12-08,4.54,4.56,4.62,4.51,19811296.0,90519137.0,0.4405286343612147,0.019999999999999574,0.009699544137392269,2.422907488986791,2042497639.0
2023-12-11,4.53,4.62,4.63,4.46,22153991.0,101234541.0,1.3157894736842257,0.0600000000000005,0.010846519759428715,3.7280701754385954,2042497639.0
2023-12-12,4.61,4.61,4.62,4.56,15060380.0,69097568.0,-0.21645021645021467,-0.009999999999999787,0.007373511583285605,1.2987012987013093,2042497639.0
2023-12-13,4.58,4.56,4.64,4.55,15227540.0,69849611.0,-1.0845986984815759,-0.05000000000000071,0.007455352559161514,1.9522776572668081,2042497639.0
2023-12-14,4.57,4.77,4.8,4.54,66173493.0,311490863.0,4.6052631578947345,0.20999999999999996,0.032398320436932464,5.701754385964907,2042497639.0
2023-12-15,4.71,4.68,4.76,4.63,33884530.0,158353462.0,-1.8867924528301883,-0.08999999999999986,0.016589752346832454,2.7253668763102703,2042497639.0
2023-12-18,4.66,4.66,4.71,4.61,20487951.0,95505800.0,-0.42735042735041473,-0.019999999999999574,0.010030832158039033,2.136752136752129,2042497639.0
2023-12-19,4.63,4.55,4.65,4.51,22510471.0,102398482.0,-2.3605150214592308,-0.11000000000000032,0.011021051172926228,3.0042918454935745,2042497639.0
2023-12-20,4.53,4.6,4.74,4.4,37090150.0,170323379.0,1.098901098901095,0.04999999999999982,0.01815921315735729,7.47252747252747,2042497639.0
2023-12-21,4.53,4.55,4.59,4.49,15358936.0,69678876.0,-1.0869565217391242,-0.04999999999999982,0.0075196836004763675,2.173913043478253,2042497639.0
2023-12-22,4.54,4.53,4.62,4.52,16029281.0,73209452.0,-0.4395604395604269,-0.019999999999999574,0.007847882266266844,2.19780219780221,2042497639.0
2023-12-25,4.51,4.45,4.52,4.41,16718251.0,74252674.0,-1.7660044150110354,-0.08000000000000007,0.008185199669648187,2.428256070640164,2042497639.0
2023-12-26,4.45,4.41,4.51,4.41,12275203.0,54709213.0,-0.8988764044943864,-0.040000000000000036,0.006009898256729393,2.2471910112359472,2042497639.0
2023-12-27,4.39,4.39,4.42,4.33,12622123.0,55148996.0,-0.45351473922903285,-0.020000000000000462,0.006179749126260801,2.040816326530609,2042497639.0
2023-12-28,4.38,4.43,4.43,4.36,12761168.0,56223029.0,0.9111617312072884,0.040000000000000036,0.0062478250923451864,1.5945330296127425,2042497639.0
2023-12-29,4.48,4.48,4.51,4.45,13780069.0,61769631.0,1.1286681715575675,0.05000000000000071,0.006746675607785121,1.354401805869066,2042497639.0
2024-01-02,4.48,4.51,4.59,4.45,23246446.0,105481787.0,0.6696428571428381,0.02999999999999936,0.011381382066801988,3.124999999999993,2042497639.0
2024-01-03,4.51,4.57,4.61,4.49,25592216.0,116948700.0,1.330376940133049,0.0600000000000005,0.012529863198534644,2.660753880266078,2042497639.0
2024-01-04,4.56,4.52,4.58,4.5,16661933.0,75537878.0,-1.0940919037199293,-0.05000000000000071,0.00815762656556001,1.7505470459518613,2042497639.0
2024-01-05,4.55,4.43,4.55,4.41,15681460.0,70110882.0,-1.9911504424778736,-0.08999999999999986,0.0076775902701545305,3.097345132743356,2042497639.0
2024-01-08,4.42,4.34,4.42,4.33,13768760.0,60046636.0,-2.0316027088036037,-0.08999999999999986,0.006741138759279614,2.0316027088036086,2042497639.0
2024-01-09,4.3,4.35,4.44,4.3,14541098.0,63400925.0,0.23041474654377225,0.009999999999999787,0.007119272856109284,3.2258064516129163,2042497639.0
2024-01-10,4.34,4.23,4.36,4.23,15541631.0,66474797.0,-2.7586206896551557,-0.11999999999999922,0.007609130460297193,2.9885057471264345,2042497639.0
2024-01-11,4.22,4.25,4.26,4.19,10165808.0,42961172.0,0.47281323877068626,0.019999999999999574,0.004977145532945215,1.6548463356973848,2042497639.0
2024-01-12,4.24,4.23,4.27,4.22,7648400.0,32484366.0,-0.47058823529411153,-0.019999999999999574,0.003744631011541649,1.17647058823529,2042497639.0
2024-01-15,4.24,4.18,4.26,4.16,10959709.0,46043525.0,-1.1820330969267268,-0.05000000000000071,0.0053658368023210236,2.3640661938534193,2042497639.0
2024-01-16,4.17,4.14,4.17,4.07,14398633.0,59171132.0,-0.9569377990430672,-0.040000000000000036,0.0070495224694847244,2.392344497607647,2042497639.0
2024-01-17,4.13,4.05,4.14,4.04,8917030.0,36419852.0,-2.1739130434782594,-0.08999999999999986,0.0043657480085831325,2.4154589371980593,2042497639.0
2024-01-18,3.98,4.02,4.04,3.87,14654628.0,57730646.0,-0.7407407407407418,-0.03000000000000025,0.007174856763689997,4.19753086419753,2042497639.0
2024-01-19,4.0,3.92,4.0,3.92,7765419.0,30677265.0,-2.487562189054715,-0.09999999999999964,0.0038019231218313298,1.9900497512437831,2042497639.0
2024-01-22,3.94,3.71,3.95,3.66,14859865.0,56312332.0,-5.35714285714286,-0.20999999999999996,0.0072753401111765,7.39795918367347,2042497639.0
2024-01-23,3.72,3.78,3.87,3.63,12466719.0,46722751.0,1.8867924528301883,0.06999999999999984,0.006103663848592581,6.469002695417796,2042497639.0
2024-01-24,3.8,3.86,3.87,3.73,12548338.0,47870004.0,2.1164021164021163,0.08000000000000007,0.006143624237501506,3.703703703703707,2042497639.0
2024-01-25,3.85,3.97,3.98,3.84,13939331.0,54930667.0,2.849740932642497,0.11000000000000032,0.006824649749325854,3.6269430051813503,2042497639.0
2024-01-26,3.97,4.01,4.06,3.92,14168010.0,56867435.0,1.0075566750629594,0.03999999999999959,0.006936610221462293,3.526448362720395,2042497639.0
2024-01-29,4.04,3.93,4.05,3.92,10400092.0,41184741.0,-1.995012468827917,-0.07999999999999963,0.005091850194300274,3.2418952618453836,2042497639.0
2024-01-30,3.93,3.9,3.99,3.88,10634790.0,41806507.0,-0.7633587786259555,-0.03000000000000025,0.0052067575486680895,2.7989821882951733,2042497639.0
2024-01-31,3.81,3.71,3.89,3.7,14270276.0,53973577.0,-4.871794871794865,-0.18999999999999995,0.006986679312386711,4.8717948717948705,2042497639.0
2024-02-01,3.7,3.64,3.74,3.62,11447405.0,42035420.0,-1.8867924528301883,-0.06999999999999984,0.005604611129736537,3.234501347708898,2042497639.0
2024-02-02,3.64,3.53,3.7,3.41,15622756.0,55965195.0,-3.0219780219780334,-0.11000000000000032,0.007648848988461425,7.967032967032968,2042497639.0
2024-02-05,3.51,3.21,3.52,3.18,23724281.0,78225520.0,-9.065155807365432,-0.31999999999999984,0.011615328481659998,9.631728045325776,2042497639.0
2024-02-06,3.01,3.41,3.49,3.01,21132383.0,68864762.0,6.230529595015577,0.20000000000000018,0.010346343905859466,14.953271028037395,2042497639.0
2024-02-07,3.43,3.55,3.63,3.39,22707777.0,80591042.0,4.105571847507328,0.13999999999999968,0.011117651529388133,7.038123167155417,2042497639.0
2024-02-08,3.56,3.7,3.75,3.55,20328694.0,74972982.0,4.225352112676073,0.15000000000000036,0.009952860464481546,5.633802816901413,2042497639.0
2024-02-19,3.75,3.79,3.8,3.71,16052453.0,60491820.0,2.43243243243243,0.08999999999999986,0.007859227199821503,2.4324324324324285,2042497639.0
2024-02-20,3.8,3.76,3.82,3.71,12962160.0,48826409.0,-0.7915567282322011,-0.03000000000000025,0.006346230102055947,2.9023746701846935,2042497639.0
2024-02-21,3.75,3.79,3.89,3.72,14856933.0,56746124.0,0.7978723404255428,0.03000000000000025,0.007273904613801123,4.521276595744679,2042497639.0
2024-02-22,3.78,3.9,3.93,3.78,20407272.0,79141145.0,2.902374670184704,0.10999999999999988,0.009991331989980333,3.957783641160959,2042497639.0
2024-02-23,3.9,3.92,3.92,3.84,17689699.0,68746610.0,0.512820512820511,0.020000000000000018,0.008660817355294871,2.051282051282053,2042497639.0
2024-02-26,3.96,3.87,3.96,3.84,16562724.0,64621806.0,-1.2755102040816313,-0.04999999999999982,0.008109054171592116,3.061224489795921,2042497639.0
2024-02-27,3.85,3.91,3.92,3.83,12936983.0,50357983.0,1.033591731266159,0.040000000000000036,0.006333903527219695,2.3255813953488333,2042497639.0
2024-02-28,3.93,3.74,3.99,3.73,28296797.0,109846887.0,-4.347826086956519,-0.16999999999999993,0.013854016993554038,6.649616368286451,2042497639.0
2024-02-29,3.71,3.86,3.86,3.69,16775357.0,63636624.0,3.208556149732611,0.11999999999999966,0.00821315857589591,4.545454545454543,2042497639.0
2024-03-01,3.87,3.9,3.93,3.86,14208476.0,55232987.0,1.0362694300518172,0.040000000000000036,0.006956422239467764,1.8134715025906811,2042497639.0
2024-03-04,3.9,3.85,3.91,3.8,15918580.0,61121570.0,-1.2820512820512775,-0.04999999999999982,0.0077936834276066454,2.8205128205128287,2042497639.0
2024-03-05,3.83,3.78,3.85,3.75,13665482.0,51739092.0,-1.81818181818183,-0.07000000000000028,0.006690574196546232,2.5974025974025996,2042497639.0
2024-03-06,3.78,3.81,3.86,3.76,13733522.0,52566798.0,0.7936507936507908,0.03000000000000025,0.0067238863525560235,2.6455026455026482,2042497639.0
2024-03-07,3.82,3.83,3.92,3.81,18344531.0,70961588.0,0.5249343832020914,0.020000000000000018,0.008981420908266714,2.8871391076115454,2042497639.0
2024-03-08,3.85,3.8,3.85,3.76,10049407.0,38131490.0,-0.7832898172323799,-0.03000000000000025,0.004920155993384725,2.3498694516971357,2042497639.0
2024-03-11,3.8,3.81,3.83,3.74,12282552.0,46349494.0,0.263157894736854,0.010000000000000231,0.006013496302504171,2.368421052631575,2042497639.0
2024-03-12,3.8,3.78,3.81,3.74,14302307.0,53942443.0,-0.7874015748031593,-0.03000000000000025,0.0070023615826564,1.8372703412073448,2042497639.0
2024-03-13,3.78,3.77,3.8,3.73,12625579.0,47528486.0,-0.2645502645502562,-0.009999999999999787,0.006181441172280346,1.8518518518518476,2042497639.0
2024-03-14,3.75,3.76,3.82,3.73,15941355.0,60278906.0,-0.2652519893899252,-0.010000000000000231,0.007804833991291581,2.3872679045092804,2042497639.0
2024-03-15,3.75,3.82,3.84,3.72,16698970.0,63086971.0,1.5957446808510634,0.06000000000000005,0.008175759756655463,3.191489361702119,2042497639.0
2024-03-18,3.84,3.82,3.84,3.78,13242583.0,50392113.0,0.0,0.0,0.006483524263207239,1.5706806282722525,2042497639.0
