date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.4,4.39,4.45,4.3,38576203.0,190323491.0,,,0.006746406434627875,,5718037206.0
2023-06-27,4.39,4.41,4.45,4.37,26718468.0,132852609.0,0.4555808656036442,0.020000000000000462,0.004672664244290683,1.8223234624145803,5718037206.0
2023-06-28,4.41,4.41,4.43,4.34,31221902.0,154575632.0,0.0,0.0,0.005460248136762474,2.040816326530609,5718037206.0
2023-06-29,4.4,4.36,4.4,4.34,31169479.0,153582747.0,-1.13378684807256,-0.04999999999999982,0.0054510801306597865,1.360544217687086,5718037206.0
2023-06-30,4.43,4.44,4.51,4.36,45587413.0,218620938.0,1.8348623853211121,0.08000000000000007,0.007972603130239416,3.440366972477052,5718008567.0
2023-07-03,4.45,4.55,4.59,4.44,39544387.0,193011040.0,2.4774774774774633,0.10999999999999943,0.006915762111344175,3.378378378378366,5718008567.0
2023-07-04,4.57,4.64,4.64,4.55,36686279.0,181361654.0,1.978021978021971,0.08999999999999986,0.006415918858835806,1.9780219780219748,5718008567.0
2023-07-05,4.64,4.58,4.64,4.57,24280981.0,119825381.0,-1.2931034482758563,-0.05999999999999961,0.004246405145338776,1.5086206896551595,5718008567.0
2023-07-06,4.58,4.55,4.59,4.54,13967862.0,68357933.0,-0.6550218340611424,-0.03000000000000025,0.002442784377870975,1.091703056768555,5718008567.0
2023-07-07,4.54,4.54,4.58,4.51,16400754.0,79997110.0,-0.219780219780219,-0.009999999999999787,0.002868263278696833,1.5384615384615448,5718008567.0
2023-07-10,4.57,4.57,4.58,4.52,18320881.0,89453853.0,0.6607929515418665,0.03000000000000025,0.003204066728009853,1.3215859030837114,5718008567.0
2023-07-11,4.58,4.68,4.69,4.57,41784565.0,208182916.0,2.4070021881837933,0.10999999999999943,0.007307538019643544,2.6258205689277925,5718008567.0
2023-07-12,4.68,4.74,4.79,4.62,50226942.0,254842126.0,1.2820512820512997,0.0600000000000005,0.008783992085963588,3.6324786324786316,5718008567.0
2023-07-13,4.76,4.84,4.85,4.74,45039398.0,232611807.0,2.1097046413502074,0.09999999999999964,0.007876762945045794,2.32067510548522,5718008567.0
2023-07-14,4.84,4.84,4.89,4.78,28366647.0,147112828.0,0.0,0.0,0.004960931182179532,2.272727272727261,5718008567.0
2023-07-17,4.82,4.85,4.92,4.81,32797788.0,170849721.0,0.20661157024792765,0.009999999999999787,0.005735875981243524,2.2727272727272796,5718008567.0
2023-07-18,4.85,4.87,4.89,4.8,25450306.0,132549115.0,0.4123711340206171,0.020000000000000462,0.004450903789630506,1.8556701030927807,5718008567.0
2023-07-19,4.88,4.92,4.92,4.85,23913531.0,125555643.0,1.0266940451745254,0.04999999999999982,0.004182143261906029,1.437371663244359,5718008567.0
2023-07-20,4.92,4.91,4.94,4.88,20789256.0,109528525.0,-0.20325203252031798,-0.009999999999999787,0.0036357511109689107,1.2195121951219614,5718008567.0
2023-07-21,4.88,4.91,4.92,4.84,38422892.0,201320284.0,0.0,0.0,0.0067196282673915066,1.629327902240327,5718008567.0
2023-07-24,4.92,4.86,4.92,4.85,15713422.0,82277080.0,-1.0183299389001976,-0.04999999999999982,0.002748058492022193,1.425661914460291,5718008567.0
2023-07-25,4.92,5.13,5.16,4.92,155147627.0,846473123.0,5.555555555555536,0.2699999999999996,0.02713315749392091,4.938271604938276,5718008567.0
2023-07-26,5.14,5.19,5.2,5.08,63314925.0,349667565.0,1.1695906432748648,0.0600000000000005,0.011072897890605766,2.3391812865497097,5718008567.0
2023-07-27,5.17,5.34,5.48,5.17,212490801.0,1230611643.0,2.890173410404606,0.14999999999999947,0.03716167936969095,5.973025048169566,5718008567.0
2023-07-28,5.36,5.53,5.63,5.31,236268808.0,1401315325.0,3.5580524344569264,0.1900000000000004,0.04132012137294862,5.992509363295886,5718008567.0
2023-07-31,5.62,5.59,5.64,5.5,148451166.0,886872908.0,1.0849909584086825,0.05999999999999961,0.025962039801190107,2.531645569620247,5718008567.0
2023-08-01,5.59,5.62,5.8,5.54,128285124.0,778864401.0,0.5366726296959001,0.03000000000000025,0.022435280132381094,4.651162790697671,5718008567.0
2023-08-02,5.54,5.6,5.6,5.48,87158424.0,519988038.0,-0.3558718861210064,-0.020000000000000462,0.015242793531827179,2.1352313167259647,5718008567.0
