date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,2.36,2.34,2.37,2.34,11919542.0,28505696.0,,,0.008158513669331867,,1460994304.0000002
2023-06-27,2.34,2.38,2.38,2.34,8826230.0,21201671.0,1.7094017094017033,0.040000000000000036,0.0060412487412408135,1.7094017094017109,1460994304.0000002
2023-06-28,2.37,2.38,2.39,2.35,10677800.0,25735974.0,0.0,0.0,0.007308584277683808,1.6806722689075646,1460994304.0000002
2023-06-29,2.37,2.37,2.38,2.36,7731400.0,18634710.0,-0.42016806722687816,-0.009999999999999787,0.0052918755253408565,0.8403361344537823,1460994304.0000002
2023-06-30,2.37,2.38,2.39,2.36,8097591.0,19612270.0,0.42194092827003704,0.009999999999999787,0.005542520581928291,1.2658227848101369,1460994304.0000002
2023-07-03,2.38,2.4,2.4,2.38,10395402.0,25273343.0,0.8403361344537785,0.020000000000000018,0.007115292627451611,0.8403361344537823,1460994304.0000002
2023-07-04,2.4,2.38,2.4,2.37,9809000.0,23772816.0,-0.8333333333333304,-0.020000000000000018,0.006713920768304377,1.249999999999992,1460994304.0000002
2023-07-05,2.38,2.37,2.39,2.37,6030911.0,14557715.0,-0.42016806722687816,-0.009999999999999787,0.004127949700753932,0.8403361344537823,1460994304.0000002
2023-07-06,2.37,2.37,2.39,2.36,7475086.0,18048425.0,0.0,0.0,0.0051164374696973484,1.2658227848101369,1460994304.0000002
2023-07-07,2.37,2.42,2.43,2.36,27636057.0,67565742.0,2.1097046413502074,0.04999999999999982,0.018915923850172652,2.9535864978903072,1460994304.0000002
2023-07-10,2.41,2.41,2.41,2.39,14448400.0,35255888.0,-0.4132231404958553,-0.009999999999999787,0.009889429384113463,0.8264462809917362,1460994304.0000002
2023-07-11,2.4,2.39,2.41,2.39,7724220.0,18796150.0,-0.8298755186721962,-0.020000000000000018,0.005286961064017946,0.8298755186721999,1460994304.0000002
2023-07-12,2.4,2.37,2.4,2.37,11050700.0,26779075.0,-0.8368200836820106,-0.020000000000000018,0.007563821412407093,1.2552301255230043,1460994304.0000002
2023-07-13,2.38,2.39,2.39,2.37,8930100.0,21640717.0,0.8438818565400741,0.020000000000000018,0.006112344158735337,0.8438818565400852,1460994304.0000002
2023-07-14,2.39,2.4,2.41,2.38,11855200.0,28749493.0,0.4184100418409997,0.009999999999999787,0.008114473798797232,1.255230125523023,1460994304.0000002
2023-07-17,2.4,2.4,2.41,2.38,9616100.0,23309695.0,0.0,0.0,0.0065818873993364994,1.2500000000000104,1460994304.0000002
2023-07-18,2.4,2.42,2.43,2.39,11777473.0,28744846.0,0.8333333333333304,0.020000000000000018,0.008061272359347952,1.6666666666666683,1460994304.0000002
2023-07-19,2.41,2.42,2.42,2.4,10806874.0,26377077.0,0.0,0.0,0.007396930960245549,0.8264462809917362,1460994304.0000002
2023-07-20,2.42,2.41,2.43,2.4,11817856.0,28875330.0,-0.4132231404958553,-0.009999999999999787,0.008088913124195176,1.2396694214876136,1460994304.0000002
2023-07-21,2.4,2.45,2.45,2.4,25284148.0,62290775.0,1.6597510373443924,0.040000000000000036,0.01730612359731691,2.0746887966805088,1460994304.0000002
2023-07-24,2.44,2.43,2.45,2.43,12792594.0,31551302.0,-0.8163265306122436,-0.020000000000000018,0.008756087525444588,0.8163265306122455,1460994304.0000002
2023-07-25,2.44,2.46,2.46,2.43,15178060.0,37632236.0,1.2345679012345512,0.029999999999999805,0.010388856382563965,1.2345679012345598,1460994304.0000002
2023-07-26,2.45,2.49,2.49,2.45,20724200.0,51865429.0,1.2195121951219523,0.03000000000000025,0.01418499712371226,1.6260162601626031,1460994304.0000002
2023-07-27,2.48,2.46,2.49,2.46,19556800.0,48995220.0,-1.2048192771084487,-0.03000000000000025,0.013385952256251915,1.2048192771084436,1460994304.0000002
2023-07-28,2.47,2.49,2.5,2.46,18417500.0,46307531.0,1.2195121951219523,0.03000000000000025,0.01260614086555672,1.6260162601626031,1460994304.0000002
2023-07-31,2.49,2.56,2.57,2.48,57742511.0,148333295.0,2.8112449799196693,0.06999999999999984,0.03952274888540564,3.6144578313252955,1460994304.0000002
2023-08-01,2.67,2.59,2.72,2.58,117636457.0,313889293.0,1.171875,0.029999999999999805,0.0805180805140223,5.468750000000004,1460994304.0000002
2023-08-02,2.58,2.58,2.64,2.56,72075900.0,189071844.0,-0.3861003861003742,-0.009999999999999787,0.049333457223389686,3.0888030888030915,1460994304.0000002
2023-08-03,2.59,2.63,2.67,2.58,69895952.0,185573558.0,1.9379844961240345,0.04999999999999982,0.04784135831921764,3.48837209302325,1460994304.0000002
2023-08-04,2.64,2.57,2.64,2.57,64582800.0,169614800.0,-2.281368821292773,-0.06000000000000005,0.04420468979460168,2.6615969581749157,1460994304.0000002
2023-08-07,2.57,2.56,2.59,2.53,31797794.0,82371694.0,-0.38910505836574627,-0.009999999999999787,0.021764488686192712,2.3346303501945544,1460994304.0000002
2023-08-08,2.57,2.56,2.58,2.53,23305502.0,60281183.0,0.0,0.0,0.01595180894011206,1.9531250000000104,1460994304.0000002
2023-08-09,2.55,2.53,2.55,2.52,18801676.0,48133451.0,-1.171875000000011,-0.03000000000000025,0.012869096031739215,1.1718749999999925,1460994304.0000002
2023-08-10,2.53,2.55,2.57,2.51,19550552.0,50186454.0,0.7905138339920903,0.020000000000000018,0.013381675716649472,2.371541501976287,1460994304.0000002
2023-08-11,2.55,2.49,2.55,2.48,20082500.0,50941030.0,-2.3529411764705688,-0.05999999999999961,0.013745775698794234,2.7450980392156805,1460994304.0000002
2023-08-14,2.47,2.48,2.49,2.44,15285076.0,38269847.0,-0.40160642570281624,-0.010000000000000231,0.010462105128097747,2.0080321285140665,1460994304.0000002
2023-08-15,2.49,2.49,2.5,2.46,18118824.0,45538578.0,0.40322580645162365,0.010000000000000231,0.012401707488108041,1.6129032258064528,1460994304.0000002
2023-08-16,2.48,2.48,2.51,2.46,14824400.0,37289117.0,-0.40160642570281624,-0.010000000000000231,0.010146788361469202,2.0080321285140488,1460994304.0000002
2023-08-17,2.47,2.49,2.5,2.45,14541600.0,36445212.0,0.40322580645162365,0.010000000000000231,0.00995322155616015,2.0161290322580574,1460994304.0000002
2023-08-18,2.49,2.48,2.51,2.47,17246900.0,43574736.0,-0.40160642570281624,-0.010000000000000231,0.011804905708927388,1.6064257028112285,1460994304.0000002
2023-08-21,2.47,2.47,2.51,2.46,16314500.0,41118057.0,-0.40322580645160144,-0.009999999999999787,0.01116671020231438,2.0161290322580574,1460994304.0000002
2023-08-22,2.47,2.47,2.52,2.44,31353288.0,78646295.0,0.0,0.0,0.021460239724521196,3.2388663967611366,1460994304.0000002
2023-08-23,2.46,2.53,2.58,2.46,84104482.0,214885091.0,2.4291497975708287,0.05999999999999961,0.05756660499615472,4.8582995951417045,1460994304.0000002
2023-08-24,2.48,2.79,2.79,2.39,208932735.0,556211883.0,10.276679841897241,0.26000000000000023,0.14300722078653633,15.810276679841895,1460994304.0000002
2023-08-25,2.87,2.78,3.07,2.72,342612792.0,1010859612.0,-0.35842293906810374,-0.010000000000000231,0.23450658983541112,12.5448028673835,1460994304.0000002
2023-08-28,2.73,2.83,2.86,2.65,227535118.0,637539950.0,1.7985611510791477,0.050000000000000266,0.15573990766222726,7.553956834532373,1460994304.0000002
2023-08-29,2.73,2.66,2.74,2.58,178939538.0,477493704.0,-6.0070671378091856,-0.16999999999999993,0.122477916245182,5.653710247349828,1460994304.0000002
2023-08-30,2.61,2.53,2.64,2.52,127925181.0,331753218.0,-4.887218045112796,-0.13000000000000034,0.0875603557452336,4.5112781954887256,1460994304.0000002
2023-08-31,2.52,2.56,2.59,2.47,113351458.0,288855689.0,1.1857707509881577,0.03000000000000025,0.07758514710814368,4.743083003952556,1460994304.0000002
2023-09-01,2.53,2.49,2.55,2.48,70604875.0,179683693.0,-2.734374999999989,-0.06999999999999984,0.048326591559387753,2.734374999999994,1460994304.0000002
2023-09-04,2.5,2.56,2.57,2.48,84163946.0,216350869.0,2.8112449799196693,0.06999999999999984,0.05760730604463738,3.6144578313252955,1460994304.0000002
2023-09-05,2.54,2.51,2.55,2.49,52564198.0,133460211.0,-1.953125000000011,-0.050000000000000266,0.03597837298618242,2.343749999999985,1460994304.0000002
2023-09-06,2.5,2.47,2.51,2.45,62864807.0,157164136.0,-1.5936254980079556,-0.03999999999999959,0.043028783088260414,2.3904382470119367,1460994304.0000002
2023-09-07,2.47,2.43,2.48,2.43,45817789.0,113886806.0,-1.619433198380571,-0.040000000000000036,0.03136068968548148,2.0242914979757014,1460994304.0000002
2023-09-08,2.43,2.41,2.43,2.39,35819327.0,87348537.0,-0.8230452674897082,-0.020000000000000018,0.024517088740135154,1.646090534979425,1460994304.0000002
2023-09-11,2.41,2.44,2.45,2.4,30353100.0,74697188.0,1.2448132780082943,0.029999999999999805,0.0207756456797247,2.0746887966805088,1460994304.0000002
2023-09-12,2.44,2.45,2.47,2.43,28554498.0,70823174.0,0.4098360655737876,0.010000000000000231,0.01954456490475133,1.6393442622950833,1460994304.0000002
2023-09-13,2.45,2.44,2.46,2.42,36395640.0,89792438.0,-0.40816326530612734,-0.010000000000000231,0.024911555028211796,1.632653061224491,1460994304.0000002
2023-09-14,2.43,2.41,2.44,2.4,27189700.0,66394772.0,-1.2295081967213073,-0.029999999999999805,0.01861040794310995,1.6393442622950833,1460994304.0000002
