date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,12.18,12.88,13.4,12.08,44831399.0,613923861.0,,,0.28886796062974346,,155196855.0
2023-06-27,12.67,12.69,12.82,12.35,25963382.0,349030150.0,-1.4751552795031153,-0.19000000000000128,0.16729322253340764,3.649068322981371,155196855.0
2023-06-28,12.72,13.22,13.58,12.67,36984324.0,518832474.0,4.176516942474406,0.5300000000000011,0.2383058857732652,7.1710007880220665,155196855.0
2023-06-29,13.04,13.18,13.51,12.87,28632536.0,400670713.0,-0.302571860816947,-0.040000000000000924,0.1844917282634368,4.841149773071109,155196855.0
2023-06-30,13.04,12.6,13.32,12.57,27247073.0,371742111.0,-4.400606980273136,-0.5800000000000001,0.175564595042857,5.690440060698028,155196855.0
2023-07-03,12.47,12.63,12.81,12.18,25556479.0,339470091.0,0.23809523809523725,0.030000000000001137,0.16467137172335097,5.000000000000006,155196855.0
2023-07-04,12.49,12.55,12.79,12.32,18850158.0,252026983.0,-0.6334125098970689,-0.08000000000000007,0.12145966488818347,3.7212984956452795,155196855.0
2023-07-05,12.55,12.11,12.68,12.11,22299569.0,291844899.0,-3.5059760956175356,-0.4400000000000013,0.14368570162069327,4.541832669322711,155196855.0
2023-07-06,12.1,12.18,12.37,12.06,12801337.0,166655732.0,0.5780346820809301,0.07000000000000028,0.08248451297547234,2.5598678777869424,155196855.0
2023-07-07,12.02,12.41,12.56,11.81,26184672.0,342444034.0,1.8883415435139606,0.23000000000000043,0.16871908905628274,6.157635467980295,155196855.0
2023-07-10,12.42,12.04,12.43,11.97,16802126.0,216897416.0,-2.981466559226442,-0.370000000000001,0.10826331500080978,3.706688154713933,155196855.0
2023-07-11,11.91,12.13,12.18,11.83,13377674.0,171073307.0,0.7475083056478482,0.09000000000000163,0.08619809982618527,2.9069767441860437,155196855.0
2023-07-12,12.03,11.82,12.1,11.78,11912639.0,151459866.0,-2.5556471558120353,-0.3100000000000005,0.07675825003025996,2.638087386644685,155196855.0
2023-07-13,11.85,12.02,12.1,11.85,10926042.0,139925009.0,1.6920473773265554,0.1999999999999993,0.07040118177652505,2.1150592216582065,155196855.0
2023-07-14,11.99,12.13,12.31,11.91,12308328.0,159650390.0,0.9151414309484185,0.11000000000000121,0.07930784422145667,3.327787021630619,155196855.0
2023-07-17,12.08,11.97,12.08,11.82,8647106.0,110036796.0,-1.3190436933223415,-0.16000000000000014,0.05571701823468008,2.143446001648803,155196855.0
2023-07-18,11.93,12.02,12.1,11.89,7123298.0,91159396.0,0.4177109440267168,0.049999999999998934,0.045898468754408714,1.754385964912273,155196855.0
2023-07-19,11.97,11.82,12.02,11.52,14286956.0,178911726.0,-1.6638935108153063,-0.1999999999999993,0.09205699432504609,4.15973377703827,155196855.0
2023-07-20,11.77,11.61,11.84,11.6,8766030.0,109441946.0,-1.7766497461929043,-0.21000000000000085,0.056483296649278106,2.0304568527918803,155196855.0
2023-07-21,11.55,11.68,11.84,11.55,6950876.0,86711260.0,0.602928509905265,0.07000000000000028,0.044787479746287384,2.4978466838931883,155196855.0
2023-07-24,11.57,11.44,11.62,11.42,8755768.0,107251505.0,-2.0547945205479423,-0.2400000000000002,0.05641717417534008,1.7123287671232816,155196855.0
2023-07-25,11.52,11.65,11.66,11.52,7331274.0,90684476.0,1.8356643356643332,0.21000000000000085,0.04723854745639015,1.2237762237762289,155196855.0
2023-07-26,11.68,11.75,11.99,11.62,11102249.0,139596516.0,0.8583690987124415,0.09999999999999964,0.07153655916545473,3.17596566523606,155196855.0
2023-07-27,11.63,11.83,12.04,11.58,12754362.0,161209599.0,0.6808510638297793,0.08000000000000007,0.08218183287283753,3.9148936170212685,155196855.0
2023-07-28,11.7,11.85,11.87,11.35,15463583.0,191881328.0,0.16906170752324368,0.019999999999999574,0.09963850749424014,4.3956043956043915,155196855.0
2023-07-31,11.72,11.74,11.86,11.69,9223437.0,115567677.0,-0.9282700421940904,-0.10999999999999943,0.05943056642481576,1.4345991561181428,155196855.0
2023-08-01,11.69,11.55,11.7,11.52,7909998.0,97678590.0,-1.6183986371379855,-0.1899999999999995,0.050967514773414706,1.5332197614991459,155196855.0
2023-08-02,11.5,11.54,11.63,11.47,4476173.0,55042783.0,-0.08658008658010141,-0.010000000000001563,0.02884190533371311,1.3852813852813866,155196855.0
2023-08-03,11.49,11.5,11.6,11.44,6317203.0,77485179.0,-0.34662045060658286,-0.03999999999999915,0.040704452419477184,1.3864818024263446,155196855.0
2023-08-04,11.51,11.42,11.56,11.4,8041992.0,98286463.0,-0.6956521739130417,-0.08000000000000007,0.05181800881209867,1.3913043478260883,155196855.0
2023-08-07,11.41,11.28,11.41,11.19,7083619.0,85171837.0,-1.2259194395796924,-0.14000000000000057,0.045642799913696706,1.9264448336252245,155196855.0
2023-08-08,11.36,11.44,11.48,11.23,6239397.0,75641611.0,1.4184397163120588,0.16000000000000014,0.040203114940699024,2.2163120567375887,155196855.0
2023-08-09,11.36,11.21,11.39,11.21,5328400.0,63991605.0,-2.0104895104894993,-0.22999999999999865,0.03433316996017735,1.573426573426571,155196855.0
2023-08-10,11.27,11.54,11.54,11.22,10202127.0,124531203.0,2.943800178412115,0.3299999999999983,0.06573668648117902,2.8545941123996297,155196855.0
